Position,"Track Name",Artist,Streams,URL
44,"24K Magic","Bruno Mars",74668,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
45,"Side To Side","Ariana Grande",73936,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
46,Oops,"Little Mix",72854,https://open.spotify.com/track/37xcWhVKQ99uuiA5Y4yapi
47,"Move Your Body - Single Mix",Sia,72802,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
48,"All We Know","The Chainsmokers",72596,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
49,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",71653,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
50,Photograph,"Ed Sheeran",70634,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
51,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,65967,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
52,"Big For Your Boots",Stormzy,64945,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
53,"Black Beatles","Rae Sremmurd",64546,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
54,"Be The One","Dua Lipa",57258,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
55,Mercy,"Shawn Mendes",52488,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
56,"Text From Your Ex (feat. Tinashe)","Tinie Tempah",50691,https://open.spotify.com/track/4CRk8QpQ2KNS7N5S2xjEjQ
57,"Should've Been Me","Naughty Boy",50172,https://open.spotify.com/track/4aiLpwwZw5Ek9KkBMnt6Zu
58,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",50004,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
59,"In the Name of Love","Martin Garrix",49000,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
60,"Safe Inside","James Arthur",45388,https://open.spotify.com/track/5ooilrQAnOJbUjq7IDm8lY
61,"Thinking Out Loud","Ed Sheeran",44952,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
62,"Only One - Radio Edit",Sigala,44458,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
63,"I Got You","Bebe Rexha",41523,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
64,"All Time Low","Jon Bellion",40981,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
65,Love$ick,"Mura Masa",40313,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
66,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",40277,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
67,"Mr. Brightside","The Killers",39944,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
68,"Bounce Back","Big Sean",38184,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
69,"Oh Lord","MiC LOWRY",37934,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
70,"Everglow - Single Version, Radio Edit",Coldplay,37699,https://open.spotify.com/track/6aG68QSwv0hgNTq90I2GOE
71,"Make Me (Cry)","Noah Cyrus",37586,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
72,Chantaje,Shakira,36064,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
73,"Hear Me Now",Alok,35996,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
74,"I See Fire","Ed Sheeran",35664,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
75,"No Favors","Big Sean",35659,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
76,"Miss You","James Hersey",35610,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
77,"The Greatest",Sia,35514,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
78,Heathens,"Twenty One Pilots",35382,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
79,"Tenerife Sea","Ed Sheeran",35257,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
80,Alone,"Alan Walker",34915,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
81,"Treat You Better","Shawn Mendes",34685,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
82,Believer,"Imagine Dragons",34615,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
83,"Don't Let Me Down","The Chainsmokers",34335,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
84,"Too Good",Drake,34326,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
85,"Not In Love",M.O,34025,https://open.spotify.com/track/5Odgb6uCWnL8U3Eb3ijLZj
86,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",33934,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
87,"This Is What You Came For","Calvin Harris",33508,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
88,Cake,"Flo Rida",33115,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
89,Stronger,"Kanye West",32521,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
90,"Let It Go","James Bay",32268,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
91,"Into You","Ariana Grande",31763,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
92,Sorry,"Justin Bieber",31679,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
93,Skin,"Rag'n'Bone Man",30835,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
94,"Girls Like (feat. Zara Larsson)","Tinie Tempah",30551,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
95,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",30499,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
96,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,30227,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
97,"Sunset Lover","Petit Biscuit",29972,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
98,"Lot to Learn","Luke Christopher",29574,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
99,Controlla,Drake,29321,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
100,"Work from Home","Fifth Harmony",28959,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
101,"So Good","Louisa Johnson",28828,https://open.spotify.com/track/20js7QbHkIuzrgecUTPfl7
102,"Dancing On My Own","Calum Scott",28825,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
103,"Perfect Strangers","Jonas Blue",28540,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
104,"Lush Life","Zara Larsson",28284,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
105,"House Work","Jax Jones",27874,https://open.spotify.com/track/4Kln4sYiZzemzfdbLXW00G
106,Don't,"Ed Sheeran",27460,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
107,"The Sound","The 1975",27434,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
108,History,"Olivia Holt",26898,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
109,"Would I Lie to You","John Gibbons",26838,https://open.spotify.com/track/6Zp0OnaLtS9AjtK1jeC930
110,Redbone,"Childish Gambino",26798,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
111,"Find Me",Sigma,26797,https://open.spotify.com/track/2Wr970IfovsSGnfkE08iMF
112,"Love Yourself","Justin Bieber",26782,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
113,"Fresh Eyes","Andy Grammer",26766,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
114,"Adventure Of A Lifetime",Coldplay,26371,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
115,"Cheap Thrills",Sia,26258,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
116,"The A Team","Ed Sheeran",26137,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
117,Naive,"The Kooks",25975,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
118,"Scars To Your Beautiful","Alessia Cara",25948,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
119,"Lighthouse - Andrelli Remix","Hearts & Colors",25873,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
120,"Lose Yourself - Soundtrack Version",Eminem,25285,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
121,"Pumped Up Kicks","Foster The People",25262,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
122,Tuesday,"Burak Yeter",25078,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
123,"Ignition - Remix","R. Kelly",25075,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
124,"This Town","Niall Horan",24994,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
125,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",24837,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
126,"7 Years","Lukas Graham",24664,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
127,Stitches,"Shawn Mendes",24563,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
128,"Give Me Love","Ed Sheeran",24293,https://open.spotify.com/track/0SuG9kyzGRpDqrCWtgD6Lq
129,Capsize,FRENSHIP,24292,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
130,"What You Know","Two Door Cinema Club",24164,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
131,PILLOWTALK,ZAYN,24092,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
132,"My Head Is A Jungle - MK Remix - Radio Edit",Wankelmut,24030,https://open.spotify.com/track/2aeKjOnoJXavtpj2Hd2P4g
133,"Final Song",MØ,23927,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
134,"Oceans Away","A R I Z O N A",23853,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
135,"Seven Nation Army","The White Stripes",23841,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
136,Hello,Adele,23660,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
137,Trouble,OFFAIAH,23549,https://open.spotify.com/track/2pex1RNUgi1FwVUTMnIQ1x
138,"It's Gotta Be You",Isaiah,23534,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
139,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23452,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
140,"Cheap Thrills",Sia,23319,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
141,"When You Love Someone","James TW",23287,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
142,"Take Me To Church",Hozier,23254,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
143,"Million Reasons","Lady Gaga",23061,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
144,"Be Right There",Diplo,22962,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
145,"Stressed Out","Twenty One Pilots",22828,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
146,"Party Monster","The Weeknd",22791,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
147,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",22772,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
148,"False Alarm",Matoma,22649,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
149,"What Do You Mean?","Justin Bieber",22619,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
150,Moves,"Big Sean",22508,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
151,"Cake By The Ocean",DNCE,22473,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
152,"i hate u, i love u (feat. olivia o'brien)",gnash,22415,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
153,"When We Were Young",Adele,22406,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
154,"Do I Wanna Know?","Arctic Monkeys",22281,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
155,"Ni**as In Paris","JAY Z",22166,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
156,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",22129,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
157,"Taped Up Heart (feat. Clara Mae)",KREAM,22091,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
158,"Romantic - NOTD Remix",Stanaj,22046,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
159,"Can't Stop","Red Hot Chili Peppers",21893,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
160,"That's My Girl","Fifth Harmony",21835,https://open.spotify.com/track/2ACOWPLUe4A4KuQ5ioD2od
161,"I'm A Mess","Ed Sheeran",21795,https://open.spotify.com/track/3KiktyOxQd2Z0bmnabgRq2
162,"Let Her Go",Passenger,21789,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
163,Faded,"Alan Walker",21724,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
164,"Setting Fires","The Chainsmokers",21676,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
165,Sex,"Cheat Codes",21663,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
166,"Ain't My Fault","Zara Larsson",21546,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
167,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",21458,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
168,Riptide,"Vance Joy",21270,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
169,T-Shirt,Migos,21151,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
170,Panda,Desiigner,20939,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
171,Magic,"Thomas Gold",20859,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
172,Work,Rihanna,20821,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
173,"The Other",Lauv,20803,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
174,"Say To Me",WHTKD,20751,https://open.spotify.com/track/7K0IjUT3y2wGxqd6u5DrTs
175,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,20563,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
176,"Piece of Me",MK,20541,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
177,"We Found Love",Rihanna,20535,https://open.spotify.com/track/6qn9YLKt13AGvpq9jfO8py
178,"Stay With Me","Sam Smith",20531,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
179,"On My Way",Tiësto,20506,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
180,"Fast Car","Jonas Blue",20437,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
181,"Five More Hours - Deorro x Chris Brown",Deorro,20363,https://open.spotify.com/track/3MOECVkNshqHYTPt5DZcdN
182,One,"Ed Sheeran",20219,https://open.spotify.com/track/0A2J5TumCpT4aJVvQHNEQW
183,"Not Going Home",DVBBS,20191,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
184,Pompeii,Bastille,20160,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
185,Alarm,Anne-Marie,20078,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
186,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",20064,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
187,"Somebody Else","The 1975",20059,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
188,"Kiss Me","Ed Sheeran",19999,https://open.spotify.com/track/0Tel1fmuCxEFV6wBLXsEdk
189,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,19843,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
190,"Show Me (feat. Malisha Bleau)","Ryan Blyth",19839,https://open.spotify.com/track/1mebe3JaPfy8SOTksMKEom
191,Falling,Alesso,19829,https://open.spotify.com/track/3d9JucRI60arArgQXqtfjJ
192,Drunk,"Ed Sheeran",19827,https://open.spotify.com/track/4RnCPWlBsY7oUDdyruod7Y
193,"Talking to You","Izzy Bizu",19798,https://open.spotify.com/track/3N08HLCSwOHhMQKJGIZ7rE
194,Bloodstream,"Ed Sheeran",19762,https://open.spotify.com/track/5mxTOMM0NiRud8VdBxbA2o
195,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",19665,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
196,"Send My Love (To Your New Lover)",Adele,19519,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
197,"I Will Wait","Mumford & Sons",19473,https://open.spotify.com/track/71O1jD7bF3cdMPvPi186V6
198,"Sugar (feat. Francesco Yates)","Robin Schulz",19463,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
199,Jumpman,Drake,19452,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
200,"Deja Vu","J. Cole",19436,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
