Position,"Track Name",Artist,Streams,URL
23,Thunder,"Imagine Dragons",127828,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
24,"On My Mind",Disciples,126723,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
25,"Sign of the Times","Harry Styles",123760,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
26,"Your Song","Rita Ora",122885,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
27,"Most Girls","Hailee Steinfeld",122376,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
28,"Crying in the Club","Camila Cabello",121722,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
29,Slide,"Calvin Harris",121709,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
30,"There for You","Martin Garrix",119930,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
31,"The Cure","Lady Gaga",119211,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
32,"Galway Girl","Ed Sheeran",118634,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
33,"Ciao Adios",Anne-Marie,114742,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
34,Passionfruit,Drake,114402,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
35,"Bad Liar","Selena Gomez",114118,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
36,"That's What I Like","Bruno Mars",113796,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
37,Places,"Martin Solveig",107157,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
38,"Now Or Never",Halsey,106111,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
39,"Swish Swish","Katy Perry",105510,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
40,"One Last Time","Ariana Grande",101558,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
41,"You Don't Know Me - Radio Edit","Jax Jones",101395,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
42,Rollin,"Calvin Harris",97154,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
43,"Scared to Be Lonely","Martin Garrix",96632,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
44,Issues,"Julia Michaels",95519,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
45,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",92625,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
46,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",88907,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
47,1-800-273-8255,Logic,87924,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
48,"Green Light",Lorde,87894,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
49,"The Night We Met","Lord Huron",87634,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
50,"Good Life (with G-Eazy & Kehlani)",G-Eazy,82517,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
51,"Still Got Time",ZAYN,81350,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
52,Redbone,"Childish Gambino",73451,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
53,"Know No Better (feat. Quavo)","Major Lazer",72519,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
54,"XO TOUR Llif3","Lil Uzi Vert",68957,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
55,"Castle on the Hill","Ed Sheeran",68819,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
56,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",57149,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
57,"Call On Me - Ryan Riback Extended Remix",Starley,54757,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
58,"What Do I Know?","Ed Sheeran",54579,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
59,DNA.,"Kendrick Lamar",54270,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
60,Down,"Fifth Harmony",54114,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
61,Congratulations,"Post Malone",53117,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
62,"Chasing Highs",ALMA,52256,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
63,Touch,"Little Mix",50988,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
64,"Did You See","J HUS",49969,https://open.spotify.com/track/6DXEZzM4wBa3EOl0NCNSvz
65,"Never Change","Picture This",49295,https://open.spotify.com/track/04C7u2CNbvNixeRiabaZff
66,"September Song","JP Cooper",47873,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
67,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,46822,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
68,"Don't Look Back in Anger - Remastered",Oasis,45995,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
69,Believer,"Imagine Dragons",45434,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
70,"One Dance",Drake,45413,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
71,Paris,"The Chainsmokers",45067,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
72,"Say You Won't Let Go","James Arthur",44971,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
73,"iSpy (feat. Lil Yachty)",KYLE,43966,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
74,"Power (feat. Stormzy)","Little Mix",43892,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp
75,Perfect,"Ed Sheeran",43334,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
76,"Call Me",NEIKED,41455,https://open.spotify.com/track/08QmhAybC6VHeG8gah84qA
77,"Best Behaviour","Louisa Johnson",41430,https://open.spotify.com/track/2JCxYaz4o7pSXrT1ZMBWOZ
78,"No Vacancy",OneRepublic,41190,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
79,"Side To Side","Ariana Grande",41041,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
80,Happier,"Ed Sheeran",41034,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
81,"All Night","The Vamps",39135,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
82,"Quit (feat. Ariana Grande)","Cashmere Cat",38929,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
83,"Hard Times",Paramore,38764,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
84,Closer,"The Chainsmokers",38650,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
85,"Mr. Brightside","The Killers",38636,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
86,"Bon Appétit","Katy Perry",38594,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
87,Location,Khalid,37818,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
88,"Perfect Places",Lorde,37572,https://open.spotify.com/track/508hbpTQ7wclT2JDpKBUSV
89,Skin,"Rag'n'Bone Man",36800,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
90,Bruises,"Lewis Capaldi",36249,https://open.spotify.com/track/3BxzQaXrfoWo1lYLZjJqyD
91,"Take My Hand","Picture This",36097,https://open.spotify.com/track/2wfQnKMI6WXw4YtX9114v2
92,"Into You","Ariana Grande",36050,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
93,"Can I Be Him","James Arthur",35880,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
94,Starving,"Hailee Steinfeld",35865,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
95,Starboy,"The Weeknd",35322,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
96,"Be The One","Dua Lipa",34851,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
97,Barcelona,"Ed Sheeran",34587,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
98,"I Feel It Coming","The Weeknd",34370,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
99,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",34055,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
100,"Chained To The Rhythm","Katy Perry",33235,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
101,"Wonderwall - Remastered",Oasis,33101,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
102,"Wall Of Glass","Liam Gallagher",32976,https://open.spotify.com/track/3eqhMltljpvMkVNUbAHyQI
103,"Supermarket Flowers","Ed Sheeran",32959,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
104,"Nights With You",MØ,32777,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
105,Human,"Rag'n'Bone Man",32762,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
106,Strangers,Halsey,32737,https://open.spotify.com/track/11EDhDAVDtGPoSar6ootYA
107,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",32707,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
108,Dive,"Ed Sheeran",31944,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
109,Tired,"Alan Walker",31618,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
110,Sexual,NEIKED,31592,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
111,"You & I","Picture This",30617,https://open.spotify.com/track/1tVbbinwnXwxdU3yDsIlf6
112,"Sweet Creature","Harry Styles",30614,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
113,Tuesday,"Burak Yeter",30214,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
114,"New Man","Ed Sheeran",30048,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
115,"By Your Side","Jonas Blue",29970,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
116,"Nancy Mulligan","Ed Sheeran",29733,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
117,"How Far I'll Go - From ""Moana""","Alessia Cara",29605,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
118,"The One","The Chainsmokers",29469,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
119,"Everything Now","Arcade Fire",28435,https://open.spotify.com/track/07Ugv4TA7PvQfoqetnmLrS
120,"Treat You Better","Shawn Mendes",28404,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
121,"Shout Out to My Ex","Little Mix",28152,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
122,"This Is What You Came For","Calvin Harris",27702,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
123,"Mask Off - Remix",Future,27670,https://open.spotify.com/track/6DB2KOEwHnjkgEnBt5SdeJ
124,"SUBEME LA RADIO","Enrique Iglesias",27467,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
125,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",27448,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
126,Photograph,"Ed Sheeran",27447,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
127,"Love Yourself","Justin Bieber",27392,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
128,"Where Is The Love?","The Black Eyed Peas",27300,https://open.spotify.com/track/0uqPG793dkDDN7sCUJJIVC
129,"This Town","Niall Horan",27300,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
130,Sorry,"Justin Bieber",27285,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
131,"Don't Let Me Down","The Chainsmokers",27000,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
132,Portland,Drake,26890,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
133,"Cake By The Ocean",DNCE,26843,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
134,"Blow Your Mind (Mwah)","Dua Lipa",26692,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
135,"Whatever It Takes","Imagine Dragons",26598,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
136,"All Time Low","Jon Bellion",26465,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
137,"Come Closer",WizKid,26342,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
138,"Lost In Your Light (feat. Miguel)","Dua Lipa",26209,https://open.spotify.com/track/2OWKDTonST8HNko3dBlPPp
139,Everyday,"Ariana Grande",26200,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
140,"Live Forever",Oasis,26141,https://open.spotify.com/track/1KgfeuVn5OlsBEtoEmBa1t
141,"Let Me Love You","DJ Snake",26067,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
142,"Uh Huh","Julia Michaels",25968,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
143,"Big For Your Boots",Stormzy,25962,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
144,"More Than You Know","Axwell /\ Ingrosso",25641,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
145,"Fix You",Coldplay,25443,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
146,"I Would Like","Zara Larsson",25388,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
147,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",25366,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
148,"Thinking Out Loud","Ed Sheeran",25296,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
149,"do re mi",blackbear,25254,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
150,"Shed a Light","Robin Schulz",25159,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
151,"Viva La Vida",Coldplay,24821,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
152,Stitches,"Shawn Mendes",24812,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
153,"Perfect Strangers","Jonas Blue",24789,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
154,"Everywhere - Remastered","Fleetwood Mac",24647,https://open.spotify.com/track/0U6Ga0VWSGq6iEE1AKkgO1
155,"Let It Go","James Bay",24599,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
156,"How Would You Feel (Paean)","Ed Sheeran",24469,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
157,"Work from Home","Fifth Harmony",24446,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
158,"Fake Love",Drake,24432,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
159,"24K Magic","Bruno Mars",24337,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
160,"The Chain - Remastered","Fleetwood Mac",24160,https://open.spotify.com/track/7Dm3dV3WPNdTgxoNY7YFnc
161,"Middle Of The Night","The Vamps",24098,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
162,OK,"Robin Schulz",24001,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
163,"That Good Thing","Chasing Abbey",23977,https://open.spotify.com/track/1Y2kE8CRQRmlbuCeVrHs73
164,"Lush Life","Zara Larsson",23845,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
165,"No Lie","Sean Paul",23767,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
166,Heatstroke,"Calvin Harris",23665,https://open.spotify.com/track/1N90cV79gbBgO0bOs74Y0t
167,"My Head Is A Jungle - MK Remix (Radio Edit)",Wankelmut,23574,https://open.spotify.com/track/1TTA7bGhAvP3axLIyasZ8Y
168,"You Make My Dreams - Remastered","Daryl Hall & John Oates",23455,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
169,"Lose Yourself - Soundtrack Version",Eminem,23323,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
170,Run,"Foo Fighters",23313,https://open.spotify.com/track/28KYBZXnvRk560ty8mdVIQ
171,"Whippin (feat. Felix Snow)",Kiiara,23018,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
172,Mercy,"Shawn Mendes",22972,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
173,"Fluorescent Adolescent","Arctic Monkeys",22768,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
174,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",22665,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
175,"Mr. Blue Sky","Electric Light Orchestra",22634,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
176,"Dancing On My Own","Calum Scott",22618,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
177,"Don't Leave",Snakehips,22558,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
178,"When You Love Someone","James TW",22540,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
179,"Shape of You - Stormzy Remix","Ed Sheeran",22466,https://open.spotify.com/track/2NHSYwGkAvPHzCinY0KwXo
180,Gyalchester,Drake,22410,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
181,"Can't Stop","Red Hot Chili Peppers",22395,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
182,goosebumps,"Travis Scott",22267,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
183,"Show You Love",Kato,22199,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
184,"I Got You","Bebe Rexha",22189,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
185,"LOVE. FEAT. ZACARI.","Kendrick Lamar",22165,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
186,"Reminding Me","Shawn Hook",22159,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
187,"Seven Nation Army","The White Stripes",22013,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
188,"You Want Me","Tom Zanetti",21997,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
189,Stronger,"Kanye West",21861,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
190,"Gold Digger","Kanye West",21734,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
191,"The Scientist",Coldplay,21732,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
192,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,21614,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
193,"What Do You Mean?","Justin Bieber",21517,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
194,"Water Under the Bridge",Adele,21505,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
195,"New Rules","Dua Lipa",21410,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
196,"Don't Wanna Know","Maroon 5",21218,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
197,Riptide,"Vance Joy",21141,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
198,ELEMENT.,"Kendrick Lamar",20982,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
199,"Do I Wanna Know?","Arctic Monkeys",20932,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
200,"We Couldn't Fake It","The Coronas",20897,https://open.spotify.com/track/01tHOHeBwam4SA8h47hUdd
