Position,"Track Name",Artist,Streams,URL
47,"Now Or Never",Halsey,92779,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ
48,1-800-273-8255,Logic,88998,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
49,"Crying in the Club","Camila Cabello",88073,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
50,Touch,"Little Mix",82340,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
51,"There for You","Martin Garrix",81991,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
52,"Your Song","Rita Ora",78596,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
53,DNA.,"Kendrick Lamar",72093,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
54,"September Song","JP Cooper",68375,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
55,"XO TOUR Llif3","Lil Uzi Vert",60710,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
56,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",59619,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
57,"Call On Me - Ryan Riback Extended Remix",Starley,58983,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
58,"What Do I Know?","Ed Sheeran",57860,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
59,"Bon Appétit","Katy Perry",57535,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
60,"Chasing Highs",ALMA,57163,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
61,"Did You See","J HUS",55670,https://open.spotify.com/track/6DXEZzM4wBa3EOl0NCNSvz
62,Paris,"The Chainsmokers",55427,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
63,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,51956,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
64,Congratulations,"Post Malone",51183,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
65,Redbone,"Childish Gambino",50810,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
66,"Say You Won't Let Go","James Arthur",48593,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
67,"No Vacancy",OneRepublic,48148,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
68,"iSpy (feat. Lil Yachty)",KYLE,48013,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
69,"One Dance",Drake,46432,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
70,"Quit (feat. Ariana Grande)","Cashmere Cat",46136,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
71,Believer,"Imagine Dragons",45902,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
72,"Never Change","Picture This",45597,https://open.spotify.com/track/04C7u2CNbvNixeRiabaZff
73,Perfect,"Ed Sheeran",45317,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
74,"Best Behaviour","Louisa Johnson",44730,https://open.spotify.com/track/2JCxYaz4o7pSXrT1ZMBWOZ
75,"Hard Times",Paramore,43865,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
76,Happier,"Ed Sheeran",43441,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
77,"Sweet Creature","Harry Styles",42033,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
78,"All Night","The Vamps",41540,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
79,"Mr. Brightside","The Killers",41170,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
80,Location,Khalid,40674,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
81,Closer,"The Chainsmokers",40456,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
82,Bruises,"Lewis Capaldi",40042,https://open.spotify.com/track/3BxzQaXrfoWo1lYLZjJqyD
83,"I Feel It Coming","The Weeknd",38972,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
84,"Show You Love",Kato,38907,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
85,"Power (feat. Stormzy)","Little Mix",38681,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp
86,Skin,"Rag'n'Bone Man",38406,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
87,"The One","The Chainsmokers",37966,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
88,Starving,"Hailee Steinfeld",37682,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
89,Barcelona,"Ed Sheeran",37090,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
90,Sexual,NEIKED,36484,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
91,"One Last Time","Ariana Grande",36252,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
92,"Chained To The Rhythm","Katy Perry",36098,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
93,Starboy,"The Weeknd",36096,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
94,Dive,"Ed Sheeran",34925,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
95,"Be The One","Dua Lipa",34845,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
96,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",34705,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
97,"Nights With You",MØ,34527,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
98,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",34482,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
99,"Sweet Child O' Mine","Guns N' Roses",33721,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
100,"Into You","Ariana Grande",33223,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
101,"Supermarket Flowers","Ed Sheeran",33002,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
102,Human,"Rag'n'Bone Man",32931,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
103,"New Man","Ed Sheeran",32360,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
104,"How Far I'll Go - From ""Moana""","Alessia Cara",32074,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
105,"Treat You Better","Shawn Mendes",32055,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
106,"Take My Hand","Picture This",31777,https://open.spotify.com/track/2wfQnKMI6WXw4YtX9114v2
107,"Whatever It Takes","Imagine Dragons",31305,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
108,Tuesday,"Burak Yeter",31076,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
109,"By Your Side","Jonas Blue",31066,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
110,"Nancy Mulligan","Ed Sheeran",30968,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
111,"Call Me",NEIKED,30835,https://open.spotify.com/track/458ESscRcqCVX1xbllEmPn
112,"Can I Be Him","James Arthur",30811,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
113,"Mask Off - Remix",Future,30693,https://open.spotify.com/track/6DB2KOEwHnjkgEnBt5SdeJ
114,"SUBEME LA RADIO","Enrique Iglesias",30591,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
115,"Side To Side","Ariana Grande",30347,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
116,"All Time Low","Jon Bellion",29882,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
117,Portland,Drake,29873,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
118,"This Is What You Came For","Calvin Harris",29299,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
119,Strangers,Halsey,29099,https://open.spotify.com/track/4C5ewaZ05vyXM23jFJdwd4
120,"Shout Out to My Ex","Little Mix",29094,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
121,"Remember I Told You","Nick Jonas",29059,https://open.spotify.com/track/42NpUvd0I2kdIuMXX4nobE
122,Heatstroke,"Calvin Harris",29036,https://open.spotify.com/track/1N90cV79gbBgO0bOs74Y0t
123,Tired,"Alan Walker",28991,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
124,"Whippin (feat. Felix Snow)",Kiiara,28610,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
125,"Come Closer",WizKid,28135,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
126,"Lost In Your Light (feat. Miguel)","Dua Lipa",28028,https://open.spotify.com/track/1v3bR4v6SruaE8efrTUqqp
127,"You're In Love With a Psycho",Kasabian,27903,https://open.spotify.com/track/0AJhcuRl3i1FfPNr88ZScv
128,"Welcome To The Jungle","Guns N' Roses",27718,https://open.spotify.com/track/0bVtevEgtDIeRjCJbK3Lmv
129,Stitches,"Shawn Mendes",27672,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
130,"Cake By The Ocean",DNCE,27626,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
131,"Big For Your Boots",Stormzy,27563,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
132,Photograph,"Ed Sheeran",27259,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
133,"I Would Like","Zara Larsson",27236,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
134,"Fake Love",Drake,27144,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
135,"The Chain - Remastered","Fleetwood Mac",27051,https://open.spotify.com/track/7Dm3dV3WPNdTgxoNY7YFnc
136,"Don't Let Me Down","The Chainsmokers",26907,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
137,"You & I","Picture This",26737,https://open.spotify.com/track/1tVbbinwnXwxdU3yDsIlf6
138,Mercy,"Shawn Mendes",26632,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
139,"Paradise City","Guns N' Roses",26364,https://open.spotify.com/track/3YBZIN3rekqsKxbJc9FZko
140,Sorry,"Justin Bieber",26359,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
141,"Let Me Love You","DJ Snake",26176,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
142,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",26007,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
143,"Let It Go","James Bay",25968,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
144,"Shed a Light","Robin Schulz",25936,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
145,"How Would You Feel (Paean)","Ed Sheeran",25902,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
146,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",25878,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
147,"do re mi",blackbear,25681,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
148,Selfish,Future,25679,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
149,"24K Magic","Bruno Mars",25643,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
150,"Perfect Strangers","Jonas Blue",25399,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
151,"LOVE. FEAT. ZACARI.","Kendrick Lamar",25379,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
152,"Love Yourself","Justin Bieber",25211,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
153,"That Good Thing","Chasing Abbey",25126,https://open.spotify.com/track/1Y2kE8CRQRmlbuCeVrHs73
154,"Middle Of The Night","The Vamps",25046,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
155,Kiwi,"Harry Styles",25037,https://open.spotify.com/track/33SNO8AaciGbNaQFkxvPrW
156,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",24959,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
157,"Mr. Blue Sky","Electric Light Orchestra",24921,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
158,"Lush Life","Zara Larsson",24907,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
159,"Work from Home","Fifth Harmony",24851,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
160,"My Head Is A Jungle - MK Remix (Radio Edit)",Wankelmut,24803,https://open.spotify.com/track/1TTA7bGhAvP3axLIyasZ8Y
161,"I Got You","Bebe Rexha",24793,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
162,Gyalchester,Drake,24637,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
163,"Thinking Out Loud","Ed Sheeran",24559,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
164,"This Town","Niall Horan",24432,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
165,"Everywhere - Remastered","Fleetwood Mac",24394,https://open.spotify.com/track/0U6Ga0VWSGq6iEE1AKkgO1
166,ELEMENT.,"Kendrick Lamar",24325,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
167,"You Want Me","Tom Zanetti",24045,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
168,"You Make My Dreams - Remastered","Daryl Hall & John Oates",24008,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
169,"Water Under the Bridge",Adele,23932,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
170,Cold,"Maroon 5",23867,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
171,"Don’t You Feel It","Sub Focus",23777,https://open.spotify.com/track/0E7IEEODbRcopBn7sGJuor
172,"Don't Leave",Snakehips,23732,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
173,"Don't Look Back in Anger - Remastered",Oasis,23668,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
174,"Fluorescent Adolescent","Arctic Monkeys",23641,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
175,"Dancing On My Own","Calum Scott",23505,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
176,"Piece of Me",MK,23494,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
177,"In the Name of Love","Martin Garrix",23438,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
178,"Blow Your Mind (Mwah)","Dua Lipa",23380,https://open.spotify.com/track/1FiRonMYjuhJEDG2xHFDxH
179,"Lose Yourself - Soundtrack Version",Eminem,23287,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
180,"Can't Stop","Red Hot Chili Peppers",23069,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
181,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",22826,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
182,"Shape of You - Stormzy Remix","Ed Sheeran",22807,https://open.spotify.com/track/2NHSYwGkAvPHzCinY0KwXo
183,Everyday,"Ariana Grande",22757,https://open.spotify.com/track/6yL2kTsdVwYnGwPkKGtMd5
184,"Wonderwall - Remastered",Oasis,22506,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
185,"Obsession (feat. Jon Bellion)",Vice,22479,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
186,Blem,Drake,22392,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
187,"Seven Nation Army","The White Stripes",22321,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
188,"When You Love Someone","James TW",22272,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
189,Riptide,"Vance Joy",22169,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
190,"Here Comes The Sun - Remastered","The Beatles",22046,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
191,goosebumps,"Travis Scott",22042,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
192,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,21986,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
193,"I Have Questions","Camila Cabello",21980,https://open.spotify.com/track/3NgCzSW98SsqBdpYcnm4kv
194,"Don't Wanna Know","Maroon 5",21956,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
195,Africa,Toto,21897,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
196,"November Rain","Guns N' Roses",21789,https://open.spotify.com/track/53968oKecrFxkErocab2Al
197,"Cheap Thrills",Sia,21770,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
198,"No Lie","Sean Paul",21620,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
199,"Pumped Up Kicks","Foster The People",21484,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
200,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,21421,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
