Position,"Track Name",Artist,Streams,URL
62,"Swish Swish","Katy Perry",57373,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
63,"I'm the One","DJ Khaled",55698,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
64,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,55666,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
65,"Something Just Like This","The Chainsmokers",54881,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
66,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",52907,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
67,"Solo Dance","Martin Jensen",51423,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
68,Bestie,Yungen,50095,https://open.spotify.com/track/638s8Qi75q1pXjuH86fJX7
69,Boys,"Charli XCX",49689,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
70,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",49162,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
71,Heavy,Anne-Marie,48088,https://open.spotify.com/track/2X8GwyuNBiOJKLCLNaefOT
72,"On My Mind",Disciples,45913,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
73,"It Ain't Me (with Selena Gomez)",Kygo,45612,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
74,"Chasing Highs",ALMA,45108,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
75,"Mr. Brightside","The Killers",44049,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
76,"Galway Girl","Ed Sheeran",43712,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
77,"Say You Won't Let Go","James Arthur",43631,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
78,Believer,"Imagine Dragons",43017,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
79,"Castle on the Hill","Ed Sheeran",42507,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
80,Brother,Kodaline,42145,https://open.spotify.com/track/6dVa7xk5dOoT6pOkDw1TMH
81,"You Don't Know Me - Radio Edit","Jax Jones",42120,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
82,Stargazing,Kygo,41947,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
83,"Either Way",Snakehips,40963,https://open.spotify.com/track/3nodtPfXcok53E8Uze8gvD
84,"Know No Better (feat. Quavo)","Major Lazer",40956,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
85,"Power (feat. Stormzy)","Little Mix",40609,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp
86,"Most Girls","Hailee Steinfeld",40347,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
87,Praying,Kesha,39902,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
88,Places,"Martin Solveig",39426,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
89,Malibu,"Miley Cyrus",38275,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
90,"Crying in the Club","Camila Cabello",37974,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
91,"September Song","JP Cooper",37526,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
92,"Stay (with Alessia Cara)",Zedd,36891,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
93,"P.Y.T. (Pretty Young Thing)","John Gibbons",36810,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
94,"You & I","Picture This",35909,https://open.spotify.com/track/0ICq6iskcNB6sWRaxdhm6p
95,"Get Low (with Liam Payne)",Zedd,35692,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
96,"SUBEME LA RADIO REMIX","Enrique Iglesias",35492,https://open.spotify.com/track/140ZXTyy731tJdisnQ5ulm
97,Redbone,"Childish Gambino",34967,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
98,Happier,"Ed Sheeran",34747,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
99,Phases,ALMA,34728,https://open.spotify.com/track/6ZX2qXkhaueabbzp6vfabS
100,"Blow Your Mind (Mwah)","Dua Lipa",34527,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
101,"Let's Be Young","Picture This",34268,https://open.spotify.com/track/1DhBXBfLGzQ3PeftiostME
102,Heartline,"Craig David",34180,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN
103,"Be The One","Dua Lipa",33620,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
104,"Can't Stop","Red Hot Chili Peppers",33171,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
105,"One Dance",Drake,32853,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
106,"One Last Time","Ariana Grande",32767,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
107,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,32572,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
108,"No Promises (feat. Demi Lovato)","Cheat Codes",32425,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
109,Passionfruit,Drake,32394,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
110,"A Different Way (with Lauv)","DJ Snake",32301,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
111,Issues,"Julia Michaels",31691,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
112,"Call On Me - Ryan Riback Extended Remix",Starley,31329,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
113,"Go Flex","Post Malone",30982,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
114,"There for You","Martin Garrix",30800,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
115,Stronger,"Kanye West",30542,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
116,"The Night We Met","Lord Huron",30103,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
117,"Gold Digger","Kanye West",30046,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
118,"Finders Keepers",Mabel,30020,https://open.spotify.com/track/06BD7TeUR6mYbF6cWyzvZt
119,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",29888,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
120,"All My Love (feat. Conor Maynard)","Cash Cash",29353,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
121,"Can I Be Him","James Arthur",29346,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
122,Signs,Drake,29342,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
123,"Wonderwall - Remastered",Oasis,29321,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
124,"Still Got Time",ZAYN,28980,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
125,"Smell Like Him","Picture This",28672,https://open.spotify.com/track/4qPqWhA0MeoT3MzMk5os54
126,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",28621,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
127,95,"Picture This",28607,https://open.spotify.com/track/4bMy8NjgkVHize43OSrChu
128,"What Do I Know?","Ed Sheeran",28518,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
129,Closer,"The Chainsmokers",28495,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
130,"Everybody Dies In Their Nightmares",XXXTENTACION,28392,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
131,Naive,"The Kooks",28367,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
132,"My Head Is A Jungle - MK Remix - Radio Edit",Wankelmut,28354,https://open.spotify.com/track/2aeKjOnoJXavtpj2Hd2P4g
133,"Sign of the Times","Harry Styles",28314,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
134,"White Iverson","Post Malone",28292,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
135,Pompeii,Bastille,28096,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
136,OMG,"Camila Cabello",28084,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
137,"Everything I Need","Picture This",27905,https://open.spotify.com/track/3yi44nL0u6DhsVnT3IC5rr
138,Photograph,"Ed Sheeran",27674,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
139,Jane,"Picture This",27663,https://open.spotify.com/track/5ATvZykWVNxY1oFceXB0yC
140,"Mask Off",Future,27604,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
141,"Man's Not Hot","Big Shaq",27532,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
142,"The Way Life Goes","Lil Uzi Vert",27419,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
143,Starboy,"The Weeknd",27187,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
144,"Piece of Me",MK,27157,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
145,Sexual,NEIKED,26936,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
146,"Scared to Be Lonely","Martin Garrix",26843,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
147,"Hurtin' Me","Stefflon Don",26710,https://open.spotify.com/track/2VoJe7vkKkigs7C3CGnSXL
148,"Supermarket Flowers","Ed Sheeran",26699,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
149,"When You Love Someone","James TW",26678,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
150,"Thinking Out Loud","Ed Sheeran",26598,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
151,"Everywhere - Remastered","Fleetwood Mac",26584,https://open.spotify.com/track/0U6Ga0VWSGq6iEE1AKkgO1
152,Starving,"Hailee Steinfeld",26483,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
153,Slide,"Calvin Harris",26382,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
154,"Let It Go","James Bay",26376,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
155,"Fetish (feat. Gucci Mane)","Selena Gomez",26327,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
156,Riptide,"Vance Joy",26160,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
157,"First Time",Kygo,25828,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
158,"Butterfly Effect","Travis Scott",25799,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
159,"Lean On (feat. MØ & DJ Snake)","Major Lazer",25698,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
160,"I Fall Apart","Post Malone",25684,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
161,"This Town","Niall Horan",25508,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
162,"Lose Yourself - Soundtrack Version",Eminem,25483,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
163,"Real Life","Duke Dumont",25184,https://open.spotify.com/track/04YFRczeeieYRlsrPJ8hjh
164,DNA.,"Kendrick Lamar",25168,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
165,"Chasing Cars","Snow Patrol",25162,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
166,"Don't Look Back in Anger - Remastered",Oasis,25138,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
167,"Shout Out to My Ex","Little Mix",24809,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
168,"Lush Life","Zara Larsson",24800,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
169,"Blank Space","Taylor Swift",24703,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
170,"Ignition - Remix","R. Kelly",24654,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
171,September,"Earth, Wind & Fire",24504,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
172,Touch,"Little Mix",24477,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
173,Spirit,"J HUS",24437,https://open.spotify.com/track/2vKVaAoTG6ag83gW3RHwIn
174,"Don't Be So Hard On Yourself","Jess Glynne",24387,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
175,"Stay With Me","Sam Smith",24383,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
176,goosebumps,"Travis Scott",24378,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
177,Location,Khalid,24238,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
178,"Bad Liar","Selena Gomez",24217,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
179,"You've Got The Love","Florence + The Machine",24074,https://open.spotify.com/track/6u9RqxALwkjJ1ukB1y8vuP
180,"Numb / Encore","JAY Z",23875,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
181,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23747,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
182,"All Star","Smash Mouth",23723,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
183,"I Feel It Coming","The Weeknd",23701,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
184,Africa,Toto,23660,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
185,"Do I Wanna Know?","Arctic Monkeys",23622,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
186,"Dancing On My Own","Calum Scott",23609,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
187,"Be Right There",Diplo,23577,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
188,"On My Mind (Jorja Smith X Preditah)","Jorja Smith",23571,https://open.spotify.com/track/1OxL1FWSEd7QmJoWLRP2NO
189,"Love Yourself","Justin Bieber",23517,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
190,"Fluorescent Adolescent","Arctic Monkeys",23456,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
191,"All Night","The Vamps",23426,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
192,"What You Know","Two Door Cinema Club",23418,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
193,Unpredictable,"Olly Murs",23395,https://open.spotify.com/track/5Gz1PxujU62sfecQpB0Stm
194,Paris,"The Chainsmokers",23384,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
195,Rihanna,"Yxng Bane",23263,https://open.spotify.com/track/5kJEUjZUh1xPRUHQc8hEnq
196,"Superstition - Single Version","Stevie Wonder",23239,https://open.spotify.com/track/5lXcSvHRVjQJ3LB2rLKQog
197,"Snow (Hey Oh)","Red Hot Chili Peppers",23099,https://open.spotify.com/track/2aibwv5hGXSgw7Yru8IYTO
198,"The Chain - Remastered","Fleetwood Mac",23025,https://open.spotify.com/track/7Dm3dV3WPNdTgxoNY7YFnc
199,OK,"Robin Schulz",23025,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
200,"Pumped Up Kicks","Foster The People",22792,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
