Position,"Track Name",Artist,Streams,URL
93,"Can't Stop","Red Hot Chili Peppers",36819,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
94,"Crying in the Club","Camila Cabello",36760,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
95,"Power (feat. Stormzy)","Little Mix",36639,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp
96,"Know No Better (feat. Quavo)","Major Lazer",36477,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
97,"P.Y.T. (Pretty Young Thing)","John Gibbons",36419,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
98,"Stay (with Alessia Cara)",Zedd,36418,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
99,"White Iverson","Post Malone",36148,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
100,Happier,"Ed Sheeran",36121,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
101,DNA.,"Kendrick Lamar",36107,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
102,"Ignition - Remix","R. Kelly",36027,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
103,"Blow Your Mind (Mwah)","Dua Lipa",36001,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
104,"Gold Digger","Kanye West",35459,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
105,"Wonderwall - Remastered",Oasis,35278,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
106,Praying,Kesha,35127,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
107,Stronger,"Kanye West",34824,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
108,Places,"Martin Solveig",34703,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
109,"The Way Life Goes","Lil Uzi Vert",34688,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
110,Heartline,"Craig David",34029,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN
111,Redbone,"Childish Gambino",33986,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
112,"Lose Yourself - Soundtrack Version",Eminem,33855,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
113,Phases,ALMA,33822,https://open.spotify.com/track/6ZX2qXkhaueabbzp6vfabS
114,"One Dance",Drake,32901,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
115,"You & I","Picture This",32687,https://open.spotify.com/track/0ICq6iskcNB6sWRaxdhm6p
116,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,32457,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
117,"Numb / Encore","JAY Z",32342,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
118,"Be The One","Dua Lipa",32202,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
119,"The Last Of The Real Ones","Fall Out Boy",31977,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
120,Passionfruit,Drake,31821,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
121,Issues,"Julia Michaels",31801,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
122,"No Promises (feat. Demi Lovato)","Cheat Codes",30981,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
123,"The Night We Met","Lord Huron",30943,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
124,"One Last Time","Ariana Grande",30922,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
125,"Let's Be Young","Picture This",30669,https://open.spotify.com/track/1DhBXBfLGzQ3PeftiostME
126,"Everybody Dies In Their Nightmares",XXXTENTACION,30306,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
127,"Get Low (with Liam Payne)",Zedd,30234,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
128,"Younger Now","Miley Cyrus",30231,https://open.spotify.com/track/2fGxYYMQbVqgIdaqfz2OwA
129,"Finders Keepers",Mabel,29501,https://open.spotify.com/track/06BD7TeUR6mYbF6cWyzvZt
130,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",29461,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
131,"Hurtin' Me","Stefflon Don",29346,https://open.spotify.com/track/2VoJe7vkKkigs7C3CGnSXL
132,"What Do I Know?","Ed Sheeran",29007,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
133,"Can I Be Him","James Arthur",28848,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
134,"Chasing Cars","Snow Patrol",28634,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
135,Sexual,NEIKED,28626,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
136,"Piece of Me",MK,28609,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
137,"Call On Me - Ryan Riback Extended Remix",Starley,28453,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
138,OMG,"Camila Cabello",28423,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
139,"There for You","Martin Garrix",28346,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
140,Closer,"The Chainsmokers",28308,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
141,"Hey Ya! - Radio Mix / Club Mix",OutKast,28206,https://open.spotify.com/track/2PpruBYCo4H7WOBJ7Q2EwM
142,"Supermarket Flowers","Ed Sheeran",28097,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
143,"All Star","Smash Mouth",28089,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
144,"Still Got Time",ZAYN,28051,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
145,"Don't Look Back in Anger - Remastered",Oasis,27830,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
146,Signs,Drake,27817,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
147,"Scared to Be Lonely","Martin Garrix",27799,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
148,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",27776,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
149,Photograph,"Ed Sheeran",27521,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
150,"No Scrubs",TLC,27450,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
151,"Everywhere - Remastered","Fleetwood Mac",27429,https://open.spotify.com/track/0U6Ga0VWSGq6iEE1AKkgO1
152,"Sign of the Times","Harry Styles",27394,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
153,"When You Love Someone","James TW",27270,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
154,"SUBEME LA RADIO REMIX","Enrique Iglesias",27268,https://open.spotify.com/track/140ZXTyy731tJdisnQ5ulm
155,"The Scientist",Coldplay,27065,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
156,95,"Picture This",27037,https://open.spotify.com/track/4bMy8NjgkVHize43OSrChu
157,"Let It Go","James Bay",27032,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
158,Naive,"The Kooks",27011,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
159,"Mask Off",Future,26854,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
160,"Thinking Out Loud","Ed Sheeran",26835,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
161,"Fluorescent Adolescent","Arctic Monkeys",26813,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
162,Pompeii,Bastille,26750,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
163,Location,Khalid,26634,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
164,Starboy,"The Weeknd",26486,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
165,"'Till I Collapse",Eminem,26467,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
166,"Everything I Need","Picture This",26242,https://open.spotify.com/track/3yi44nL0u6DhsVnT3IC5rr
167,"Butterfly Effect","Travis Scott",26172,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
168,"Smell Like Him","Picture This",26083,https://open.spotify.com/track/4qPqWhA0MeoT3MzMk5os54
169,Riptide,"Vance Joy",25876,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
170,Starving,"Hailee Steinfeld",25711,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
171,Africa,Toto,25458,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
172,"My Head Is A Jungle - MK Remix - Radio Edit",Wankelmut,25352,https://open.spotify.com/track/2aeKjOnoJXavtpj2Hd2P4g
173,"Fetish (feat. Gucci Mane)","Selena Gomez",25318,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
174,"Seven Nation Army","The White Stripes",25219,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
175,"This Town","Niall Horan",25203,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
176,"Stay With Me","Sam Smith",25115,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
177,"No Diggity",Blackstreet,24939,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
178,"Smells Like Teen Spirit",Nirvana,24891,https://open.spotify.com/track/5ghIJDpPoe3CfHMGu71E6T
179,"Where Is The Love?","The Black Eyed Peas",24769,https://open.spotify.com/track/0uqPG793dkDDN7sCUJJIVC
180,"Wild Child - Funk-DeVice Remix",Kamaliya,24764,https://open.spotify.com/track/2enKxtBnU62qpDRVXbLIEl
181,"Real Life","Duke Dumont",24749,https://open.spotify.com/track/04YFRczeeieYRlsrPJ8hjh
182,Jane,"Picture This",24665,https://open.spotify.com/track/5ATvZykWVNxY1oFceXB0yC
183,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",24565,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
184,Slide,"Calvin Harris",24347,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
185,IDGAF,"Dua Lipa",24229,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
186,"No Role Modelz","J. Cole",24195,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
187,"Dancing On My Own","Calum Scott",24177,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
188,"Shout Out to My Ex","Little Mix",24160,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
189,"Lean On (feat. MØ & DJ Snake)","Major Lazer",24078,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
190,"Legend - Funk-DeVice Remix",Kamaliya,23938,https://open.spotify.com/track/4kDjbdtK07P7TILVe36p1k
191,Paris,"The Chainsmokers",23887,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
192,Touch,"Little Mix",23842,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
193,"Fix You",Coldplay,23839,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
194,goosebumps,"Travis Scott",23790,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
195,"Blank Space","Taylor Swift",23760,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
196,Rihanna,"Yxng Bane",23716,https://open.spotify.com/track/5kJEUjZUh1xPRUHQc8hEnq
197,Iris,"The Goo Goo Dolls",23663,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
198,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23662,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
199,Spirit,"J HUS",23657,https://open.spotify.com/track/2vKVaAoTG6ag83gW3RHwIn
200,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",23578,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
