Position,"Track Name",Artist,Streams,URL
31,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,113596,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
32,Blem,Drake,104738,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
33,"Still Got Time",ZAYN,103791,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
34,Barcelona,"Ed Sheeran",102117,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
35,"Mask Off",Future,100878,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
36,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",100327,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
37,Dive,"Ed Sheeran",99228,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
38,Believer,"Imagine Dragons",98525,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
39,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",97708,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
40,"Supermarket Flowers","Ed Sheeran",97502,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
41,"I Feel It Coming","The Weeknd",86300,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
42,"Say You Won't Let Go","James Arthur",84335,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
43,Heatstroke,"Calvin Harris",84261,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
44,"How Would You Feel (Paean)","Ed Sheeran",83957,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
45,Closer,"The Chainsmokers",83424,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
46,"Big For Your Boots",Stormzy,82332,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
47,"Get It Together",Drake,79460,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
48,Portland,Drake,78755,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
49,"Bibia Be Ye Ye","Ed Sheeran",75895,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
50,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",75665,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
51,"Fake Love",Drake,71453,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
52,"How Far I'll Go - From ""Moana""","Alessia Cara",66352,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
53,Skin,"Rag'n'Bone Man",63748,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
54,"iSpy (feat. Lil Yachty)",KYLE,63581,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
55,"Hearts Don't Break Around Here","Ed Sheeran",60669,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
56,Starboy,"The Weeknd",59694,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
57,"I Would Like","Zara Larsson",59369,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
58,Gyalchester,Drake,58953,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
59,Eraser,"Ed Sheeran",56724,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
60,"The One","The Chainsmokers",55716,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
61,Places,"Martin Solveig",55480,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
62,"One Dance",Drake,54882,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
63,Human,"Rag'n'Bone Man",54057,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
64,Sexual,NEIKED,52678,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
65,"Save Myself","Ed Sheeran",51929,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
66,Weak,AJR,51757,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
67,Selfish,Future,51403,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
68,"All Night","The Vamps",50518,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
69,Location,Khalid,50425,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
70,"All Time Low","Jon Bellion",48137,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
71,"Madiba Riddim",Drake,47820,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
72,Congratulations,"Post Malone",47204,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
73,"Shape of You - Stormzy Remix","Ed Sheeran",47171,https://open.spotify.com/track/2NHSYwGkAvPHzCinY0KwXo
74,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",45758,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
75,KMT,Drake,45478,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
76,"Teenage Fever",Drake,44732,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
77,Starving,"Hailee Steinfeld",44567,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
78,"By Your Side","Jonas Blue",44431,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
79,"The Heart Part 4","Kendrick Lamar",43652,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
80,"Move Your Body - Single Mix",Sia,43534,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
81,"Free Smoke",Drake,43466,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
82,"No Lie","Sean Paul",43360,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
83,"Mr. Brightside","The Killers",41411,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
84,"Don't Leave",Snakehips,40463,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
85,"No Long Talk",Drake,39696,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
86,Love,"Lana Del Rey",39448,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
87,"My Way","Calvin Harris",38703,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
88,"Best Behaviour","Louisa Johnson",38454,https://open.spotify.com/track/2JCxYaz4o7pSXrT1ZMBWOZ
89,Everyday,"Ariana Grande",38109,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
90,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",36812,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
91,"Shout Out to My Ex","Little Mix",36340,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
92,"I Got You","Bebe Rexha",36173,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
93,"You Want Me","Tom Zanetti",35503,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
94,4422,Drake,35295,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
95,"All Night (feat. Knox Fortune)","Chance The Rapper",34804,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
96,"Lush Life","Zara Larsson",34765,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
97,"Only One - Radio Edit",Sigala,34673,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
98,"Jorja Interlude",Drake,34436,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
99,"Skepta Interlude",Drake,33549,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
100,"Don't Wanna Know","Maroon 5",33167,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
101,"Water Under the Bridge",Adele,32993,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
102,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",32834,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
103,"Shed a Light","Robin Schulz",32317,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
104,Photograph,"Ed Sheeran",32093,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
105,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",31829,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
106,"Girls Like (feat. Zara Larsson)","Tinie Tempah",31787,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
107,"This Is What You Came For","Calvin Harris",31662,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
108,Sacrifices,Drake,31527,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
109,"No Promises (feat. Demi Lovato)","Cheat Codes",31459,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
110,"Do Not Disturb",Drake,31300,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
111,"Just Hold On","Steve Aoki",31299,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
112,"I Don't Know Why - Danny Avila Remix","Gavin James",30993,https://open.spotify.com/track/1g8Jnev4lsbRFP5O9SyyMq
113,"Show You Love",Kato,30632,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
114,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,30551,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
115,"Don't Let Me Down","The Chainsmokers",30170,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
116,Chanel,"Frank Ocean",30120,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
117,"Love On Me",Galantis,30100,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
118,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",30028,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
119,Tuesday,"Burak Yeter",29975,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
120,"Should've Been Me","Naughty Boy",29796,https://open.spotify.com/track/4aiLpwwZw5Ek9KkBMnt6Zu
121,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,29739,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
122,"Let Me Love You","DJ Snake",29548,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
123,"Into You","Ariana Grande",29195,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
124,"Thinking Out Loud","Ed Sheeran",29193,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
125,"The Mack",Nevada,29179,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
126,"In the Name of Love","Martin Garrix",28803,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
127,"Side To Side","Ariana Grande",28743,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
128,Redbone,"Childish Gambino",28386,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
129,"Ascension (feat. Vince Staples)",Gorillaz,27499,https://open.spotify.com/track/2bBMODHVTXGwE2aZYfbgCt
130,"Cake By The Ocean",DNCE,27247,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
131,"Lights Down Low",MAX,27124,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
132,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",27068,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
133,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",Stormzy,26930,https://open.spotify.com/track/0ihguwGVwKihJ1Nj8fGQlY
134,Sorry,"Justin Bieber",26627,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
135,September,"Earth, Wind & Fire",26294,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
136,"Let It Go","James Bay",26179,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
137,Naive,"The Kooks",26048,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
138,"24K Magic","Bruno Mars",25721,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
139,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,25703,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
140,"Treat You Better","Shawn Mendes",25669,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
141,"Text From Your Ex (feat. Tinashe)","Tinie Tempah",25558,https://open.spotify.com/track/4CRk8QpQ2KNS7N5S2xjEjQ
142,"Work from Home","Fifth Harmony",25398,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
143,TG4M,"Zara Larsson",25393,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
144,"Perfect Strangers","Jonas Blue",25372,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
145,"Shut Up",Stormzy,25113,https://open.spotify.com/track/2LPUvD5DDOO4UYGkWgjI2C
146,"My Head Is A Jungle - MK Remix - Radio Edit",Wankelmut,25101,https://open.spotify.com/track/2aeKjOnoJXavtpj2Hd2P4g
147,"Can't Have Everything",Drake,25013,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
148,"Fresh Eyes","Andy Grammer",24889,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
149,"You Make My Dreams - Remastered","Daryl Hall & John Oates",24832,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
150,"Good Life (with G-Eazy & Kehlani)",G-Eazy,24517,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
151,Stronger,"Kanye West",24428,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
152,"Be Right There",Diplo,24388,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
153,"The Sound","The 1975",24047,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
154,"Lose You",Drake,23839,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
155,"What You Know","Two Door Cinema Club",23612,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
156,"Fluorescent Adolescent","Arctic Monkeys",23579,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
157,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",23489,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
158,Riptide,"Vance Joy",23405,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
159,"Ignition - Remix","R. Kelly",23396,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
160,"Love Yourself","Justin Bieber",23332,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
161,"Cheap Thrills",Sia,23251,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
162,"Tunnel Vision","Kodak Black",23104,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
163,Glow,Drake,23064,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
164,"Too Good",Drake,23057,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
165,"Dancing On My Own","Calum Scott",23005,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
166,"In Cold Blood",alt-J,22948,https://open.spotify.com/track/0jeJR3LdrC2QJNviq7wjzp
167,"Saturnz Barz (feat. Popcaan)",Gorillaz,22923,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
168,"Did You See","J HUS",22917,https://open.spotify.com/track/6DXEZzM4wBa3EOl0NCNSvz
169,"Take My Hand","Picture This",22910,https://open.spotify.com/track/2wfQnKMI6WXw4YtX9114v2
170,"Seven Nation Army","The White Stripes",22835,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
171,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",22746,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
172,History,"Olivia Holt",22695,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
173,"The Other",Lauv,22671,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
174,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,22542,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
175,"Cheap Thrills",Sia,22508,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
176,"Now and Later","Sage The Gemini",22447,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
177,PILLOWTALK,ZAYN,22338,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
178,Stitches,"Shawn Mendes",22255,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
179,"Want to Want Me","Jason Derulo",22233,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
180,"Take Me To Church",Hozier,22218,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
181,"Black Beatles","Rae Sremmurd",22204,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
182,"Nothings Into Somethings",Drake,22162,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
183,"Safe Inside","James Arthur",22127,https://open.spotify.com/track/5ooilrQAnOJbUjq7IDm8lY
184,Heathens,"Twenty One Pilots",22121,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
185,"Chasing Highs",ALMA,21954,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
186,"Ice Melts",Drake,21951,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
187,"Gold Digger","Kanye West",21948,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
188,"Bounce Back","Big Sean",21919,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
189,"Do I Wanna Know?","Arctic Monkeys",21853,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
190,美女と野獣,"Ariana Grande",21778,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
191,"Body Like A Back Road","Sam Hunt",21767,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
192,"Rich Boy",Galantis,21761,https://open.spotify.com/track/0K7Dd9DP6fvOl0mrlX0aUa
193,"Ni**as In Paris","JAY Z",21645,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
194,"Let Her Go",Passenger,21556,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
195,"What Do You Mean?","Justin Bieber",21489,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
196,"Everywhere - Remastered","Fleetwood Mac",21457,https://open.spotify.com/track/0U6Ga0VWSGq6iEE1AKkgO1
197,"Shape of You (Major Lazer Remix) [feat. Nyla & Kranium]","Ed Sheeran",21423,https://open.spotify.com/track/1KqvRRQd3lfM0pAlkGPrgD
198,"Hold My Hand","Jess Glynne",21408,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
199,"7 Years","Lukas Graham",21323,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
200,"You & I","Picture This",21322,https://open.spotify.com/track/1tVbbinwnXwxdU3yDsIlf6
