Position,"Track Name",Artist,Streams,URL
64,"Wake Up Alone","Tungevaag & Raaban",101405,https://open.spotify.com/track/2vzBZ87UkwvkIycWEWFrYp
65,"Ciao Adios",Anne-Marie,100488,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
66,"Say You Won't Let Go","James Arthur",99411,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
67,Love,"Lana Del Rey",98368,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
68,"Lumi Teki Enkelin Eteiseen - Vain Elämää Kausi 5","Mikael Gabriel",98323,https://open.spotify.com/track/0qQ2TDJ42jGaEHE5cJAuG5
69,"Black Beatles","Rae Sremmurd",96835,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
70,"Sinä riität","Mikko Harju",96040,https://open.spotify.com/track/5mwei8E7EL1NoWVBxJiieZ
71,"Mist sä tuut Part 2",JVG,94385,https://open.spotify.com/track/0oY8xK12tJkYAskQXXQsgj
72,"Mä hiihdän","Antti Tuisku",93441,https://open.spotify.com/track/4OdVWcLwTqgFQJNAMLaur9
73,Fuulaa,Evelina,85075,https://open.spotify.com/track/6KSrm7psP1KvqBRXcD42AS
74,Hehkuu,JVG,84766,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
75,"Elefantin paino",Ellinoora,84271,https://open.spotify.com/track/1OmwCW3wffqU4DNwMAW8qs
76,"Olet mulle se","Laura Närhi",82302,https://open.spotify.com/track/0abmguXz8UqvPnL8y5RGJf
77,"Let Me Love You","DJ Snake",82172,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
78,"Move Your Body - Alan Walker Remix",Sia,81851,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
79,"Enemmän kuin valmis",Aste,78543,https://open.spotify.com/track/66D7modSrY1bCdbgIDDOvf
80,"iSpy (feat. Lil Yachty)",KYLE,78035,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
81,"Shed a Light","Robin Schulz",75686,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
82,"Bounce Back","Big Sean",75175,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
83,"Don't Leave",Snakehips,75124,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
84,"Teneriffan Tuliaiset","Heikki Kuula",73596,https://open.spotify.com/track/3Tp4y9pnXgZMqd0Bv1sHSt
85,Faded,"Alan Walker",72786,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
86,"Don't Wanna Know","Maroon 5",71505,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
87,Lemmikki,"Nelli Matula",71318,https://open.spotify.com/track/2XJWjh3lv33PaQOtH212qi
88,"Etsi mut","Aleksanteri Hakaniemi",71043,https://open.spotify.com/track/2yvzLwqnATiZ74iRUTsBfK
89,"Dye My Hair",ALMA,70332,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
90,"Made Of Stone",BACALL,69382,https://open.spotify.com/track/65qL9A4cDYQObcTSp7rIe6
91,"24K Magic","Bruno Mars",68107,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
92,"Entä sä (feat. Gracias)",Gettomasa,66817,https://open.spotify.com/track/2rsjucDgwo0boCzEXcZZpX
93,"In the Name of Love","Martin Garrix",66804,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
94,Cake,"Flo Rida",66726,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
95,"Ei Filtterii",Evelina,65651,https://open.spotify.com/track/6ItkmsAMKvcab9ikCN1TBW
96,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",65125,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
97,"Rich Boy",Galantis,64984,https://open.spotify.com/track/0K7Dd9DP6fvOl0mrlX0aUa
98,Imus,Gasellit,63720,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
99,"Side To Side","Ariana Grande",63718,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
100,"Don't Be So Shy - Filatov & Karas Remix",Imany,63070,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
101,"Revolveri (Luokkakokous 2 - Polttarit)",JVG,62850,https://open.spotify.com/track/2lxrLR1S6M4upQZbSOQKD4
102,"Make Me (Cry)","Noah Cyrus",62145,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
103,"Hubba Bubba","Teflon Brothers",62088,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
104,"One Dance",Drake,61838,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
105,Honey,Evelina,61571,https://open.spotify.com/track/6oWx00So8wCAopjyZ41F76
106,Heathens,"Twenty One Pilots",61348,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
107,"Sooner Or Later","Aaron Carter",61044,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
108,"Pannaan Suomi Kuntoon","Petri Nygård",60972,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
109,Rullaan,"Mikael Gabriel",60446,https://open.spotify.com/track/154nYFL0xupfClb4OFwxks
110,Leijonakuningas,Ellinoora,60390,https://open.spotify.com/track/4MsOdD6nhPuvnK9MyVAniA
111,"My Way","Calvin Harris",60354,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
112,"Don't Let Me Down","The Chainsmokers",60254,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
113,"Ei Mitään Jiitä","Adi L Hasla",59677,https://open.spotify.com/track/5FVVDm1X8saGIty6sJkbDw
114,"Inside the Lines","Mike Perry",59397,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
115,Chantaje,Shakira,59322,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
116,Murhaaja,DEM,57728,https://open.spotify.com/track/5wYoYDJxz47YZpva8yuDw3
117,Läikkyy,"Arttu Lindeman",57496,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
118,Plug,Kube,57420,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
119,"Sing Me to Sleep","Alan Walker",57192,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
120,"That's What I Like","Bruno Mars",57132,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
121,Human,"Rag'n'Bone Man",56571,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
122,"Lujaa (feat. Pete Parkkonen)",Tippa-T,56145,https://open.spotify.com/track/5Edm7dgoK4dkWF7IyeMZaZ
123,"Fake Love",Drake,55881,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
124,Peruskallio,Aste,55332,https://open.spotify.com/track/7dgBDHaO3wtAXcP5cpgumV
125,Karma,ALMA,55225,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
126,"In The Arms Of A Stranger - Grey Remix","Mike Posner",54633,https://open.spotify.com/track/5yZikrIYMNhW4OGIO2xpLr
127,"All I Need","Joakim Lundell",54480,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
128,Congratulations,"Post Malone",53365,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
129,"Että mitähän vittua",SANNI,52976,https://open.spotify.com/track/2OiMulemMHdxQpoL8X2rDD
130,"Vikat hitaat (feat. Mäkki)","Hotelli Vantaa",52822,https://open.spotify.com/track/3EIQ75Sip8PryDT10VHjZn
131,Tarkenee,JVG,52668,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
132,"Lighthouse - Andrelli Remix","Hearts & Colors",52567,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
133,"Love Me Now","John Legend",51841,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
134,"Scars To Your Beautiful","Alessia Cara",51779,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
135,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",50736,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
136,"All Good Everything",Cheek,50594,https://open.spotify.com/track/7COO4rJFQQDL7vXDpGetil
137,Söpö,"Hank Solo",50483,https://open.spotify.com/track/6HYglpKfEq3rti6WEFMI8O
138,"Kipua (Vain elämää kausi 5)","Lauri Tähkä",50136,https://open.spotify.com/track/3B9bSXCVczfyc1nkUQ7IgL
139,"'Till I Collapse",Eminem,50058,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
140,Panomies,Skandaali,49876,https://open.spotify.com/track/7IBG7tXdBiuFdDEEMETXe2
141,"F.F.F. (feat. G-Eazy)","Bebe Rexha",49637,https://open.spotify.com/track/0xLCa6dp0wmDUhkDGKzDpv
142,"Cheap Thrills",Sia,49372,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
143,"Lose Yourself - Soundtrack Version",Eminem,49184,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
144,"Nää yöt ei anna armoo (feat. Cheek)","Kaija Koo",49154,https://open.spotify.com/track/6DiwQjTwC4NOulyhpXghI7
145,T-Shirt,Migos,47921,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
146,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,47673,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
147,"Stressed Out","Twenty One Pilots",47482,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
148,Sireenit,Evelina,47082,https://open.spotify.com/track/5OUwCLy7Gcnd7QVPBKxHTP
149,UFO,"Alex Mattson",47067,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
150,"Täytyy Jaksaa",Elastinen,47017,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
151,"Pyydä multa anteeks kunnolla","Antti Tuisku",47009,https://open.spotify.com/track/5W59v6kiCz8No0TPc1I9UI
152,Lähiöunelmii,"Teflon Brothers",46683,https://open.spotify.com/track/0GhvfuOgTbG7uzjQDUws14
153,"Last Dance",Rhys,46663,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
154,Panda,Desiigner,46458,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
155,Falling,Alesso,46436,https://open.spotify.com/track/3d9JucRI60arArgQXqtfjJ
156,"On Niin Paljon Mitä Menettää","Mikko Pohjola",46194,https://open.spotify.com/track/3J992706uVeyHjBhmCKEbu
157,"Oota Mua",Elastinen,46142,https://open.spotify.com/track/7Gx0Aqq30umOD1mW9RVDgT
158,Beibi,"Haloo Helsinki!",46024,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
159,Johtotähti,JVG,45916,https://open.spotify.com/track/1Ka7Nk39UCxJzXxG8qOpLF
160,"Treat You Better","Shawn Mendes",45862,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
161,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,45735,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
162,"The Ocean","Mike Perry",45630,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
163,Hakuammuntaa,"Ida Paul & Kalle Lindroth",45064,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
164,"En Tiiä Sun Nimee","Nikke Ankara",44962,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
165,Hellafly,Mouhous,44866,https://open.spotify.com/track/1ccOjDeFaGRinXibhhZg0B
166,"Bujaka (feat. Sharon)",ILARI,44538,https://open.spotify.com/track/5bRWecUU50TKeCC7MfOsxe
167,Mercy,"Shawn Mendes",44527,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
168,"I Got You","Bebe Rexha",44377,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
169,"Blue (Da Ba Dee) - Sound of Legend Edit","Sound Of Legend",44303,https://open.spotify.com/track/5jXypD1EKG2pwhtFNJfywj
170,Autiosaari,"Tuure Kilpeläinen ja Kaihon Karavaani",43887,https://open.spotify.com/track/4WxPf0v6WH2UBzTAw5kSOm
171,"Pulp Fiction","Haloo Helsinki!",43818,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
172,Juoksen,Oliver,43757,https://open.spotify.com/track/6SKsqakHjGxf7pPgiUQGjM
173,"Chilii (feat. SINI YASEMIN)",Raappana,43692,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
174,"Keinutaan (feat. VilleGalle)","Antti Tuisku",43357,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
175,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",43252,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
176,"So Good","Zara Larsson",42975,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
177,"Eilen Me Naura","Musta Barbaari",42536,https://open.spotify.com/track/4YNQ0tPWIV8lXFA2FpkY1f
178,Remorse,Bassbros,42464,https://open.spotify.com/track/5ZD9EXYZgtrt7Noy7EHerH
179,"Something Just Like This","The Chainsmokers",42428,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
180,"Let Her Go",Passenger,42416,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
181,Bandida,VG+,42383,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
182,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",42364,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
183,"Pauhaava Sydän - Vain Elämää Kausi 5","Mikael Gabriel",42307,https://open.spotify.com/track/6dP9y0SaaxrqL5J1EJvxdH
184,Photograph,"Ed Sheeran",42187,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
185,Beast,"Tungevaag & Raaban",41920,https://open.spotify.com/track/6ZbiaHwI9x7CIxYGOEmXxd
186,"Paluu tulevaisuuteen",JVG,41762,https://open.spotify.com/track/09cUEKSXKF5O4oraleebgY
187,"”410 – 007” (Malmi ""N"" Kartano)",JXO,41441,https://open.spotify.com/track/57KKL6NiNp00MnD65PL66G
188,Rodeo,TCT,41323,https://open.spotify.com/track/76De7yXuaTyG5ahWkEyNNb
189,"Oo se kun oot (feat. Paperi T)",SANNI,41318,https://open.spotify.com/track/6pNhhv4VcoQj9uA6oH3YZa
190,"Jummi Jammi",KOI,41109,https://open.spotify.com/track/1cCWRquWcFHVFqYLm4wKwX
191,"Would I Lie To You - Radio Edit","David Guetta",40967,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
192,"Älä herätä mua unesta","Mikael Gabriel",40887,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
193,"The Greatest",Sia,40854,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
194,"Caribbean Rave",W&W,40773,https://open.spotify.com/track/6Od6PKUm5a8frHnhvkhsju
195,Pilvissä,"Pariisin Kevät",40562,https://open.spotify.com/track/1rEqGk6XDXRc1CwveGqeJ8
196,"Without Me",Eminem,40364,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
197,"All of Me","John Legend",40267,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
198,Ex,"James TW",40015,https://open.spotify.com/track/6grsbjkrl7DN6waueAmNbm
199,"i hate u, i love u (feat. olivia o'brien)",gnash,39764,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
200,"Itket turhaan",Samson,39549,https://open.spotify.com/track/114JOpARGxBghgmn0wMfAX
