Position,"Track Name",Artist,Streams,URL
47,Fuulaa,Evelina,169567,https://open.spotify.com/track/6KSrm7psP1KvqBRXcD42AS
48,"Ei Mitään Jiitä","Adi L Hasla",166133,https://open.spotify.com/track/5FVVDm1X8saGIty6sJkbDw
49,Closer,"The Chainsmokers",158056,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
50,Jano,"Tuomas Kauhanen",153165,https://open.spotify.com/track/1ARlEjfYjPnL5EnClRf0ND
51,"Lumi Teki Enkelin Eteiseen - Vain Elämää Kausi 5","Mikael Gabriel",152659,https://open.spotify.com/track/0qQ2TDJ42jGaEHE5cJAuG5
52,"Mist sä tuut Part 2",JVG,151613,https://open.spotify.com/track/0oY8xK12tJkYAskQXXQsgj
53,"Say You Won't Let Go","James Arthur",124439,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
54,Siivet,"Teflon Brothers",121539,https://open.spotify.com/track/6jUYSFNDHWvtrnJcKNyksN
55,"Don't Wanna Know","Maroon 5",108556,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
56,"Lighthouse - Andrelli Remix","Hearts & Colors",104315,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
57,"Bujaka (feat. Sharon)",ILARI,98105,https://open.spotify.com/track/5bRWecUU50TKeCC7MfOsxe
58,"Elefantin paino",Ellinoora,95122,https://open.spotify.com/track/1OmwCW3wffqU4DNwMAW8qs
59,"Would I Lie To You - Radio Edit","David Guetta",94907,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
60,"Vikat hitaat (feat. Mäkki)","Hotelli Vantaa",93942,https://open.spotify.com/track/3EIQ75Sip8PryDT10VHjZn
61,"Ei Filtterii",Evelina,93589,https://open.spotify.com/track/6ItkmsAMKvcab9ikCN1TBW
62,Heathens,"Twenty One Pilots",91702,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
63,"24K Magic","Bruno Mars",91581,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
64,"Made Of Stone",BACALL,90986,https://open.spotify.com/track/65qL9A4cDYQObcTSp7rIe6
65,"Fake Love",Drake,90934,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
66,"Don't Let Me Down","The Chainsmokers",88285,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
67,"Taped Up Heart (feat. Clara Mae)",KREAM,88270,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
68,"Side To Side","Ariana Grande",88131,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
69,Panomies,Skandaali,88021,https://open.spotify.com/track/7IBG7tXdBiuFdDEEMETXe2
70,"Entä sä (feat. Gracias)",Gettomasa,86782,https://open.spotify.com/track/2rsjucDgwo0boCzEXcZZpX
71,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",86515,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
72,"Sä lupasit",Aurora,85772,https://open.spotify.com/track/6dTmB1NHXU3aikDcsbReh5
73,Mercy,"Shawn Mendes",83560,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
74,Faded,"Alan Walker",82483,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
75,"Etsi mut","Aleksanteri Hakaniemi",80290,https://open.spotify.com/track/2yvzLwqnATiZ74iRUTsBfK
76,"In the Name of Love","Martin Garrix",80112,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
77,Lemmikki,"Nelli Matula",79448,https://open.spotify.com/track/2XJWjh3lv33PaQOtH212qi
78,"Nää yöt ei anna armoo (feat. Cheek)","Kaija Koo",78726,https://open.spotify.com/track/6DiwQjTwC4NOulyhpXghI7
79,Murhaaja,DEM,78296,https://open.spotify.com/track/5wYoYDJxz47YZpva8yuDw3
80,Hehkuu,JVG,77928,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
81,Chantaje,Shakira,77355,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
82,"My Way","Calvin Harris",76594,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
83,"By Your Side","Jonas Blue",76226,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
84,"Don't Be So Shy - Filatov & Karas Remix",Imany,75883,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
85,"Dye My Hair",ALMA,75544,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
86,"All We Know","The Chainsmokers",75464,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
87,"Treat You Better","Shawn Mendes",75225,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
88,"All Time Low","Jon Bellion",74485,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
89,"Kipua (Vain elämää kausi 5)","Lauri Tähkä",73479,https://open.spotify.com/track/3B9bSXCVczfyc1nkUQ7IgL
90,"Blue (Da Ba Dee) - Sound of Legend Edit","Sound Of Legend",73458,https://open.spotify.com/track/5jXypD1EKG2pwhtFNJfywj
91,"One Dance",Drake,73422,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
92,Weak,AJR,72845,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
93,"Don't Leave",Snakehips,71044,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
94,Aaveet,Pihlaja,70318,https://open.spotify.com/track/5zjzN9wHwgYFaMLzjjoJ8a
95,"Oo se kun oot (feat. Paperi T)",SANNI,70072,https://open.spotify.com/track/6pNhhv4VcoQj9uA6oH3YZa
96,"Bounce Back","Big Sean",67379,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
97,Issues,"Julia Michaels",66884,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
98,Hakuammuntaa,"Ida Paul & Kalle Lindroth",65931,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
99,"Muistikuvien Vanki",Mäkki,64847,https://open.spotify.com/track/5gXkX96i9IMtn7wEfUibIx
100,"Sing Me to Sleep","Alan Walker",64565,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
101,Peruskallio,Aste,64271,https://open.spotify.com/track/7dgBDHaO3wtAXcP5cpgumV
102,Plug,Kube,63937,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
103,Starving,"Hailee Steinfeld",63853,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
104,"Sinä riität","Mikko Harju",63133,https://open.spotify.com/track/5mwei8E7EL1NoWVBxJiieZ
105,"Paska Sydän","Hank Solo",62185,https://open.spotify.com/track/1Tcr7aEebTBEFUKQz4iGoM
106,Cake,"Flo Rida",61939,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
107,"Hubba Bubba","Teflon Brothers",61765,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
108,"The Greatest",Sia,61734,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
109,"Cheap Thrills",Sia,61131,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
110,Honey,Evelina,61099,https://open.spotify.com/track/6oWx00So8wCAopjyZ41F76
111,"Caribbean Rave",W&W,60860,https://open.spotify.com/track/6Od6PKUm5a8frHnhvkhsju
112,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",59894,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
113,"Pannaan Suomi Kuntoon","Petri Nygård",59536,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
114,"Vilmasen Iinan bileet","Roope Salminen & Koirat",59095,https://open.spotify.com/track/3BFubHbza7wGLyoRzxT19f
115,"Jotain Aitoo",Robin,58296,https://open.spotify.com/track/7bBy2spApJ01bKpq2sbRGb
116,Pilvissä,"Pariisin Kevät",58119,https://open.spotify.com/track/1rEqGk6XDXRc1CwveGqeJ8
117,"The Ocean","Mike Perry",57696,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
118,Beast,"Tungevaag & Raaban",55484,https://open.spotify.com/track/6ZbiaHwI9x7CIxYGOEmXxd
119,"Että mitähän vittua",SANNI,54911,https://open.spotify.com/track/2OiMulemMHdxQpoL8X2rDD
120,"Pelkkii Voittoi","Adi L Hasla",54870,https://open.spotify.com/track/5vqKiYlR4EuMBNlI3dQk4O
121,Zoomaa,Mäkki,54615,https://open.spotify.com/track/0BqsX3m0ZV4ApRkwTOk5Vj
122,"All Good Everything",Cheek,54558,https://open.spotify.com/track/7COO4rJFQQDL7vXDpGetil
123,Läikkyy,"Arttu Lindeman",53276,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
124,Karma,ALMA,53224,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
125,Panda,Desiigner,51999,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
126,"Pauhaava Sydän - Vain Elämää Kausi 5","Mikael Gabriel",51935,https://open.spotify.com/track/6dP9y0SaaxrqL5J1EJvxdH
127,Söpö,"Hank Solo",51921,https://open.spotify.com/track/6HYglpKfEq3rti6WEFMI8O
128,Viestei,Pianomies,51772,https://open.spotify.com/track/3Wwt9idmoCh4dCgr1qaN30
129,"Suudellaan (Vain elämää kausi 5)","Anna Puu",51596,https://open.spotify.com/track/58lLpRowtcedpMuNdAW5l9
130,Autiosaari,"Tuure Kilpeläinen ja Kaihon Karavaani",51376,https://open.spotify.com/track/4WxPf0v6WH2UBzTAw5kSOm
131,"Itket turhaan",Samson,51184,https://open.spotify.com/track/114JOpARGxBghgmn0wMfAX
132,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",51014,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
133,"Ihan hyvät ihmiset",Happoradio,50910,https://open.spotify.com/track/1FEfB1MWFo9zWL4AV8h0g2
134,"Stressed Out","Twenty One Pilots",50621,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
135,Human,"Rag'n'Bone Man",50507,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
136,"Pyydä multa anteeks kunnolla","Antti Tuisku",49885,https://open.spotify.com/track/5W59v6kiCz8No0TPc1I9UI
137,Originaali,Kube,49863,https://open.spotify.com/track/6WXkjual1qVBu0L2iD8bBa
138,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",49847,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
139,"On Niin Paljon Mitä Menettää","Mikko Pohjola",49811,https://open.spotify.com/track/3J992706uVeyHjBhmCKEbu
140,"Your Touch","Sonny Alven",49536,https://open.spotify.com/track/3Ton4GvRAl6Kp6LctQGND5
141,"Lights Out (Too Drunk) [feat. Hayley]","DJ Katch",48935,https://open.spotify.com/track/5Oh3cW5gnEEKPsHb1WrVWm
142,"Lose Yourself - Soundtrack Version",Eminem,48810,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
143,"Täytyy Jaksaa",Elastinen,48574,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
144,Photograph,"Ed Sheeran",48319,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
145,Tyson,JVG,48297,https://open.spotify.com/track/3482XY9uRNk84Kk95CvbiH
146,"'Till I Collapse",Eminem,48260,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
147,Leijonakuningas,Ellinoora,48103,https://open.spotify.com/track/4MsOdD6nhPuvnK9MyVAniA
148,"I Got You","Bebe Rexha",47723,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
149,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",47679,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
150,Matkamuistot,"Samuli Putro",47666,https://open.spotify.com/track/1CqiMbYuA1CBy6Rh5aOFBh
151,"Chilii (feat. SINI YASEMIN)",Raappana,47521,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
152,"Text From Your Ex (feat. Tinashe)","Tinie Tempah",47470,https://open.spotify.com/track/4CRk8QpQ2KNS7N5S2xjEjQ
153,Johtotähti,JVG,47178,https://open.spotify.com/track/1Ka7Nk39UCxJzXxG8qOpLF
154,Hellafly,Mouhous,47092,https://open.spotify.com/track/1ccOjDeFaGRinXibhhZg0B
155,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,47017,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
156,"Ku Kanye Kanyee (feat. Cheek)",SANNI,46995,https://open.spotify.com/track/5odLK6KBg26jGJvGjKuP9M
157,Lähiöunelmii,"Teflon Brothers",46556,https://open.spotify.com/track/0GhvfuOgTbG7uzjQDUws14
158,"Tyhjässä Huoneessa - Vain Elämää Kausi 5","Mikael Gabriel",46282,https://open.spotify.com/track/6wqPgPizZDqTph2ouCbqoj
159,Tarkenee,JVG,46091,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
160,Sireenit,Evelina,46050,https://open.spotify.com/track/5OUwCLy7Gcnd7QVPBKxHTP
161,"Dynamite (feat. Pretty Sister)",Nause,46041,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
162,"Menee tunteisiin","Arttu Lindeman",45965,https://open.spotify.com/track/7xXO80FA9PJrMqGkZaDdwH
163,"i hate u, i love u (feat. olivia o'brien)",gnash,45940,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
164,"Lot to Learn","Luke Christopher",45790,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
165,"Mitä mä teen (feat. JVG)","Pete Parkkonen",45095,https://open.spotify.com/track/0WQR9ZjPa0lWe2OOUi0BZt
166,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",44420,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
167,Alarm,Anne-Marie,44094,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
168,"”410 – 007” (Malmi ""N"" Kartano)",JXO,43740,https://open.spotify.com/track/57KKL6NiNp00MnD65PL66G
169,Pakastin,Mäkki,43420,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
170,"Drop That Low (When I Dip)",Tujamo,43382,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
171,"Älä herätä mua unesta","Mikael Gabriel",43374,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
172,"Let Her Go",Passenger,43108,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
173,"Suomalainen Mies","Heikki Kuula",42815,https://open.spotify.com/track/0LMsBDb01vtSmoV6AepcEL
174,Bandida,VG+,42477,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
175,"Keinutaan (feat. VilleGalle)","Antti Tuisku",42460,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
176,"Oota Mua",Elastinen,42423,https://open.spotify.com/track/7Gx0Aqq30umOD1mW9RVDgT
177,Caroline,Aminé,42386,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
178,"The Sound Of Silence",Disturbed,42261,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
179,"Me, Myself & I",G-Eazy,42045,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
180,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",41034,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
181,"All of Me","John Legend",40876,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
182,"Mä olen tässä","Mikko Harju",40802,https://open.spotify.com/track/00qFEwqJnoF2tlfL1PfM4n
183,"Pelkkää lovee",Redrama,40778,https://open.spotify.com/track/2ZCoiXouSt0BwFPO4RQRt3
184,"Anna Mä Puhallan",Janna,40747,https://open.spotify.com/track/5Zof0Qhy8j2N9bFnVTdCDY
185,"Polte (Vain elämää kausi 5)",Chisu,40721,https://open.spotify.com/track/7mHTOPxVftpF1G2tCgrtOB
186,Värifilmi,"Nikke Ankara",40661,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
187,Hetkeksi,YOUNGHEARTED,40384,https://open.spotify.com/track/59URTvzGuY3hayZiWAZf8S
188,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",40302,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
189,Vahinko,SANNI,40245,https://open.spotify.com/track/6NZVZPUxsElLGfQPTEKMF5
190,"Hall of Fame","The Script",40073,https://open.spotify.com/track/7wMq5n8mYSKlQIGECKUgTX
191,"Paluu tulevaisuuteen",JVG,40062,https://open.spotify.com/track/09cUEKSXKF5O4oraleebgY
192,"Ain't My Fault","Zara Larsson",40059,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
193,"Valkoinen käärme","Sairas T",40039,https://open.spotify.com/track/0IAJXsm7IstxQGfmcfDEBz
194,"No Lie","Sean Paul",39739,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
195,"Kato mua silmiin","Reino Nordin",39675,https://open.spotify.com/track/2jokQe0L7FLEriaTIOU7IW
196,"Party Monster","The Weeknd",39561,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
197,"Without Me",Eminem,39389,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
198,Everything,"Miriam Bryant",38828,https://open.spotify.com/track/64F7bSuYMryLMef8BSvQw0
199,"On My Way",Tiësto,38656,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
200,"I See Fire","Ed Sheeran",38476,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
