Position,"Track Name",Artist,Streams,URL
1,Juna,Spekti,432316,https://open.spotify.com/track/5fB7KNzDNtTLWAa6D2zcBJ
2,"Despacito - Remix","Luis Fonsi",424461,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
3,Riippumatto,"Mikael Gabriel",375211,https://open.spotify.com/track/5OFJyq8UpmRbU6fE3inXfg
4,"Hanuri (feat. Boyat)","Antti Tuisku",374595,https://open.spotify.com/track/7CI9dousrqQ0uf4DSbaaEF
5,"Meidän biisi","Arttu Wiskari",372667,https://open.spotify.com/track/3nSiEJPNSH86D7JTFsyyly
6,"More Than You Know","Axwell /\ Ingrosso",367221,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
7,"Kakkuu Järvellä","Pasi ja Anssi",366145,https://open.spotify.com/track/0chFcp7zVMi1ru2zSBYwze
8,"Mi Gente","J Balvin",342478,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
9,"2U (feat. Justin Bieber)","David Guetta",319992,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
10,"Summer Air",ItaloBrothers,319006,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
11,Feels,"Calvin Harris",300906,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
12,Kumiankka,Herrat,299749,https://open.spotify.com/track/64ccWAY1LFSlXoXsn9oNHO
13,"Kylmii Väreitä",Evelina,297248,https://open.spotify.com/track/7MddwdpQ7sh3Pi1xHUSr4K
14,"Se oikea","Jenni Vartiainen",295854,https://open.spotify.com/track/2d8EquHi6gIpwknkCPSCKm
15,OK,"Robin Schulz",278005,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
16,Mama,"Jonas Blue",274869,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
17,"Wild Thoughts","DJ Khaled",267705,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
18,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",264826,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
19,"Mä En Haluu Tietää","Gabriel Lion",260262,https://open.spotify.com/track/77PIgzFwxUg5F8eqRnccQZ
20,Kupla,"Ida Paul & Kalle Lindroth",257342,https://open.spotify.com/track/6C4Ln9FcD2GXQ8QSUQpncZ
21,"In The End","Linkin Park",252167,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
