Position,"Track Name",Artist,Streams,URL
53,"Mä En Haluu Tietää","Gabriel Lion",169748,https://open.spotify.com/track/77PIgzFwxUg5F8eqRnccQZ
54,"Symphony (feat. Zara Larsson)","Clean Bandit",169286,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
55,"Mul Oli Ikävä Mua",Juulia,162826,https://open.spotify.com/track/4mjFzwPhJwT14UiuFThozg
56,HUMBLE.,"Kendrick Lamar",158859,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
57,"Party On The West Coast (feat. Snoop Dogg)",Matoma,145594,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
58,"Taivas ei oo rajana","Mikko Harju",140966,https://open.spotify.com/track/0UMaKcS7dY70v8uupjIdaq
59,"XO TOUR Llif3","Lil Uzi Vert",140637,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
60,"Hollywood Hills - Vain Elämää Kausi 6",Robin,138812,https://open.spotify.com/track/6mGaOz5trtSLOUHXKiAP62
61,"There's Nothing Holdin' Me Back","Shawn Mendes",133699,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
62,"Crying in the Club","Camila Cabello",132734,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
63,Hunter,Galantis,129405,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
64,Tired,"Alan Walker",128557,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
65,"Mä En Kestä","Laura Voutilainen",126968,https://open.spotify.com/track/4lLL9uT4lun5BKt3ouOhxO
66,"Something Just Like This","The Chainsmokers",125019,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
67,"Cold Blood","Tungevaag & Raaban",124685,https://open.spotify.com/track/5xpScO7frkFncHij08H2C8
68,"Galway Girl","Ed Sheeran",121913,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
69,Malibu,"Miley Cyrus",121601,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
70,"Rakkaus On Lumivalkoinen - Vain Elämää Kausi 6",Robin,120971,https://open.spotify.com/track/6vsB8NUCBMLuuYmsYtZSra
71,"Reminding Me","Shawn Hook",120741,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
72,Congratulations,"Post Malone",120356,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
73,"Vesa Keskinen",Seksikäs-Suklaa,119861,https://open.spotify.com/track/0p5DB6pQNQMduxg2X2a16q
74,Rudeboy,SONNY,118628,https://open.spotify.com/track/4sRkfzJ0Rh57OUkhcHWrps
75,"Muistanks Mä Väärin?",Gasellit,115846,https://open.spotify.com/track/6YLtZNcayG9lmvUn906xsp
76,"Mitä Jos",Janna,115119,https://open.spotify.com/track/0oZlGckkauQ76l88ECJXed
77,"It Ain't Me (with Selena Gomez)",Kygo,114929,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
78,"Jokainen kyynel",Profeetat,113381,https://open.spotify.com/track/5XXd8LSfEqqhLJBUcX3O5R
79,"No Promises (feat. Demi Lovato)","Cheat Codes",112348,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
80,"Filmi katkee","Aleksanteri Hakaniemi",108074,https://open.spotify.com/track/2G6x5MCndBRioc5CiMSDMx
81,"Stay (with Alessia Cara)",Zedd,104535,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
82,Believer,"Imagine Dragons",103833,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
83,"K18 (feat. Kuningas Pähkinä & Setä Tamu)",ILARI,103543,https://open.spotify.com/track/5YX7q7AqdB9t6b5ld5xrCk
84,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",103486,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
85,"Kyyneleet - Vain Elämää Kausi 6","Nikke Ankara",103041,https://open.spotify.com/track/0JWDlJh0dqByvkPBGEP90W
86,"Two High","Moon Taxi",102723,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
87,Tyynysotaa,"Vilma Alina",102644,https://open.spotify.com/track/2UU9ywqY86wdI6GTnRHlhg
88,"Hulluuden Highway","Haloo Helsinki!",102036,https://open.spotify.com/track/1RPMDcIljymdp7dSgTfhls
89,"Liikaa Sussa Kii","Mikael Gabriel",101960,https://open.spotify.com/track/0MEuAbpzkCXjFu2ey5vKaD
90,"Friday Night",Vigiland,101919,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
91,15,"Aleksanteri Hakaniemi",95853,https://open.spotify.com/track/6GZYVZiVritpchaBSFLprd
92,"Oh No Let's Go","Haloo Helsinki!",95831,https://open.spotify.com/track/5yjKv99Ge4iOr9QBW1Hl0x
93,"Arvon Leidit","Teflon Brothers",95744,https://open.spotify.com/track/5bcjHhl0JgWet9jrSGNmIl
94,"Only You","Zara Larsson",94116,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
95,"Sitä säät mitä tilaat (feat. Ellinoora)",JVG,93438,https://open.spotify.com/track/5DTBkAANRc9K2B2uZ9aVCU
96,Sunnuntaisin,"Janne Ordén",91620,https://open.spotify.com/track/5qRCsAyI0Hi380917HcEZQ
97,1-800-273-8255,Logic,91531,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
98,Intti,"Portion Boys",86150,https://open.spotify.com/track/4hepn3YI9O0zovBQSCUtCf
99,"Mistä Loma Loma","Hank Solo",83924,https://open.spotify.com/track/7ooJDTCdUiUAkIUP6azUsF
100,"All I Ever Do (Is Say Goodbye)","Zak Abel",83705,https://open.spotify.com/track/4QfqyabOT0F2QMbkD1ay91
101,Hehkuu,JVG,83345,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
102,"Sign of the Times","Harry Styles",82878,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
103,"Whatever It Takes","Imagine Dragons",81915,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
104,Tarkenee,JVG,81475,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
105,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",78744,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
106,"Ei riidellä enää",Chisu,78285,https://open.spotify.com/track/7cG61jhUsyHszhc4FUvU9r
107,Thumbs,"Sabrina Carpenter",78108,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
108,"Bad Liar","Selena Gomez",75986,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
109,"That's What I Like","Bruno Mars",75077,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
110,Yhtäccii,Profeetat,74078,https://open.spotify.com/track/4kloZeUMhzOQu5F5bBJVHS
111,Sinuhe,Profeetat,72628,https://open.spotify.com/track/1muAf2i6NwO1O7MMEr0A8O
112,"Isä Tulee","Lord Est",72593,https://open.spotify.com/track/6bUuLzMKKPSKdExNZ5bx7m
113,"Scared to Be Lonely","Martin Garrix",71797,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
114,Hot2Touch,"Felix Jaehn",71614,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
115,Slide,"Calvin Harris",69442,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
116,"Hubba Bubba","Teflon Brothers",69354,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
117,"Työmiehen lauantai (feat. Tippa-T)","Arttu Wiskari",68632,https://open.spotify.com/track/1ZIfhYiIWAHIDGFELBau6x
118,"Pannaan Suomi Kuntoon","Petri Nygård",67300,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
119,Pisamat,"Nikke Ankara",66695,https://open.spotify.com/track/7g5M2rzDUPoFv4JAZAyJR7
120,Alone,"Alan Walker",66593,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
121,"Slow Hands","Niall Horan",66478,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
122,Urheiluhullu,JVG,65989,https://open.spotify.com/track/0mj07aASkf2RYZR1QQ5k7l
123,"Solo Dance","Martin Jensen",65921,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
124,Tuesday,"Burak Yeter",65077,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
125,"Keinutaan (feat. VilleGalle)","Antti Tuisku",64492,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
126,"Tuuleksi Taivaanrantaan - Vain Elämää Kausi 6",Robin,64309,https://open.spotify.com/track/4pR2ghU4F61Zzmi8qWFYlA
127,Issues,"Julia Michaels",63776,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
128,Tempo,BESS,63004,https://open.spotify.com/track/1m6OKxDyKgvIrln6e8c72Y
129,"Good Life (with G-Eazy & Kehlani)",G-Eazy,62825,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
130,"Elefantin paino",Ellinoora,62421,https://open.spotify.com/track/1OmwCW3wffqU4DNwMAW8qs
131,"Parempaan en pysty","Arttu Lindeman",62308,https://open.spotify.com/track/3U4UamgGQtX5HJBf1lSYKn
132,"Nothing Is Over - Vain Elämää Kausi 6","Nikke Ankara",62269,https://open.spotify.com/track/4wQEyHLxmvWJsjjFs5h5Ap
133,"Llama In My Living Room",AronChupa,62212,https://open.spotify.com/track/5OYUtKjALXnNjXRwTVStCK
134,Bandida,VG+,62148,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
135,Skin,"Rag'n'Bone Man",61901,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
136,"Mixet Tahdo",Mäkki,61516,https://open.spotify.com/track/53nNxpVCDUwblGyAazoSS8
137,"Hiljaisuus (Vain elämää kausi 6)",Samu,61282,https://open.spotify.com/track/5pkeqhgZ3FgOvOigeLHgas
138,Meilläpäin,"Mäk Gälis",60580,https://open.spotify.com/track/4D3ky3APQwcr8Iku0DrMSd
139,Boombidibyebye,"Keko Salata",59993,https://open.spotify.com/track/0WQHrAJ0jgd3noivSkubdU
140,"Rakasta mua nyt","Haloo Helsinki!",59872,https://open.spotify.com/track/5UNK9WOIrLsFjKFgBcWv2o
141,"You Don't Know Me - Radio Edit","Jax Jones",59767,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
142,"Sun katu",Vesta,59179,https://open.spotify.com/track/2gNDbNOsE2b6HkwVxGuNSN
143,Lähiöunelmii,"Teflon Brothers",58950,https://open.spotify.com/track/0GhvfuOgTbG7uzjQDUws14
144,"Mun Kaa","SINI YASEMIN",58418,https://open.spotify.com/track/7p6i6Jgh3WUYmmhdiVlyhl
145,Down,"Fifth Harmony",58379,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
146,"Chained To The Rhythm","Katy Perry",58343,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
147,DNA.,"Kendrick Lamar",58257,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
148,"Walking The Wire","Imagine Dragons",58116,https://open.spotify.com/track/1AJQ97yAt6xfeF7nQaE1t8
149,Rakas,"Haloo Helsinki!",57964,https://open.spotify.com/track/0O2nxouygWlAVxHZPw3YCW
150,"Now Or Never",Halsey,57546,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
151,"Kesärenkaat - Vain Elämää Kausi 6","Nikke Ankara",57221,https://open.spotify.com/track/4qecnRv3ssjtN2HFNhWSco
152,Imus,Gasellit,57102,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
153,"Chilii (feat. SINI YASEMIN)",Raappana,57021,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
154,"Don't Be So Shy - Filatov & Karas Remix",Imany,56649,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
155,Solo,Tuuli,56228,https://open.spotify.com/track/3Ux92S4PuTNJekC34gSopu
156,Redbone,"Childish Gambino",55720,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
157,"Lupa Purra",Bassbros,55534,https://open.spotify.com/track/3AXNbYxvEb1CK0PgOvsnQd
158,"The Ocean","Mike Perry",55061,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
159,"Joo joo äiti","Laura Närhi",55034,https://open.spotify.com/track/28Of7FViVYvAHHhBMnREEt
160,Faded,"Alan Walker",54636,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
161,"Chasing Highs",ALMA,53195,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
162,Honey,Evelina,52934,https://open.spotify.com/track/6oWx00So8wCAopjyZ41F76
163,"Like It Like It","Marcus & Martinus",52351,https://open.spotify.com/track/56fCI6qlI3HOE2rjp9SKAm
164,Passionfruit,Drake,52251,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
165,"Kato mua silmiin","Reino Nordin",52212,https://open.spotify.com/track/2jokQe0L7FLEriaTIOU7IW
166,SHE,"Isac Elliot",52092,https://open.spotify.com/track/5ssii6iDDZXsixgD9wgm8n
167,Plug,Kube,52063,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
168,"Me Rehúso","Danny Ocean",51760,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
169,"Satuprinsessa (Vain elämää kausi 6)",Samu,51548,https://open.spotify.com/track/1pUuZi31pjEIayPjqNJXT1
170,"Came Here for Love",Sigala,51138,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
171,Finessaan,Kube,51092,https://open.spotify.com/track/5l0DneTfviRz1V0m0V8jZk
172,"Kerran (Vain elämää kausi 6)",Samu,50878,https://open.spotify.com/track/4Skp7JS3wqyEpcEhUItYDt
173,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,50804,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
174,"Tahdon rakastella sinua",SANNI,50206,https://open.spotify.com/track/6FwrG9yyKfGve1wOMq98f9
175,Leijonakuningas,Ellinoora,50161,https://open.spotify.com/track/4MsOdD6nhPuvnK9MyVAniA
176,"Spesiaali - Vain Elämää Kausi 6",Robin,49973,https://open.spotify.com/track/1AaB4hLbg4jTzjZR5CRqcc
177,Superpowers,SAARA,49902,https://open.spotify.com/track/0f0ZZmJr7UFq8D2OkTpDx0
178,"Kran Turismo",JVG,49888,https://open.spotify.com/track/4aIdlx4MDx0z0qGLNotRAM
179,Starboy,"The Weeknd",49844,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
180,"Karhun kaato",HesaÄijä,49257,https://open.spotify.com/track/2V2wTsXn6clpbtNYsCLnO2
181,Söpö,"Hank Solo",49137,https://open.spotify.com/track/6HYglpKfEq3rti6WEFMI8O
182,"Teippaa mut kasaan (Vain elämää kausi 6)",Irina,48749,https://open.spotify.com/track/2tGWeGOmA6wE99Qj2j1mCB
183,Momentumii,"Reino Nordin",48541,https://open.spotify.com/track/1TlSTa2eps7lIg6yDjehuT
184,"Don't Let Me Down","The Chainsmokers",48102,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
185,"Nää yöt ei anna armoo (feat. Cheek)","Kaija Koo",47735,https://open.spotify.com/track/6DiwQjTwC4NOulyhpXghI7
186,"Juulian Totuudet - Vain Elämää Kausi 6","Nikke Ankara",47364,https://open.spotify.com/track/2VFiiUt0FfXRlG6PlBgSB6
187,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",47033,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
188,Läikkyy,"Arttu Lindeman",46814,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
189,"Lose Yourself - Soundtrack Version",Eminem,46813,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
190,"I Feel It Coming","The Weeknd",46774,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
191,Lemmikki,"Nelli Matula",46592,https://open.spotify.com/track/2XJWjh3lv33PaQOtH212qi
192,Turvasana,"Jenni Vartiainen",46519,https://open.spotify.com/track/5s6Sqm6yLoGHdFXdR9QE4F
193,"Let Me Love You","DJ Snake",46313,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
194,"I Like Me Better",Lauv,46042,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
195,Tequila,Vesala,45975,https://open.spotify.com/track/3bf34ookDu0b5WA9dIjfB6
196,Weak,AJR,45963,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
197,"Lumi Teki Enkelin Eteiseen - Vain Elämää Kausi 5","Mikael Gabriel",45892,https://open.spotify.com/track/0qQ2TDJ42jGaEHE5cJAuG5
198,"New Rules","Dua Lipa",45885,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
199,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",45866,https://open.spotify.com/track/19IqC66BdlmBDGOtk2yYBA
200,"Miks Ei","Laura Voutilainen",45472,https://open.spotify.com/track/0yYEYyxPDbotB8JOeXpVyh
