Position,"Track Name",Artist,Streams,URL
38,Parvekkeella,"Ida Paul & Kalle Lindroth",196415,https://open.spotify.com/track/4MUKUqqE66Irl1appjmiC9
39,"Kohta sataa","Pete Parkkonen",194736,https://open.spotify.com/track/4EuXGaOmNNPOSpfvfST5b8
40,Saturnus,Brädi,189049,https://open.spotify.com/track/3nenYQpz28iHiuS1loQ4Xz
41,"Enemmän kuin valmis",Aste,188614,https://open.spotify.com/track/66D7modSrY1bCdbgIDDOvf
42,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,188014,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
43,Starboy,"The Weeknd",187962,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
44,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",180829,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
45,"How Far I'll Go - From ""Moana""","Alessia Cara",175558,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
46,Fuulaa,Evelina,173389,https://open.spotify.com/track/6KSrm7psP1KvqBRXcD42AS
47,Routine,"Alan Walker",173172,https://open.spotify.com/track/19TSNGmvdTtlxYn4YqYUMf
48,"Mun Kaa","SINI YASEMIN",166706,https://open.spotify.com/track/7p6i6Jgh3WUYmmhdiVlyhl
49,"Shed a Light","Robin Schulz",160850,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
50,Issues,"Julia Michaels",155137,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
51,"I Feel It Coming","The Weeknd",152073,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
52,"Eilen Me Naura","Musta Barbaari",149673,https://open.spotify.com/track/4YNQ0tPWIV8lXFA2FpkY1f
53,Momentumii,"Reino Nordin",129056,https://open.spotify.com/track/1TlSTa2eps7lIg6yDjehuT
54,"Lumi Teki Enkelin Eteiseen - Vain Elämää Kausi 5","Mikael Gabriel",125766,https://open.spotify.com/track/0qQ2TDJ42jGaEHE5cJAuG5
55,"Move Your Body - Alan Walker Remix",Sia,125317,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
56,"Say You Won't Let Go","James Arthur",116750,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
57,"Sinä riität","Mikko Harju",113117,https://open.spotify.com/track/5mwei8E7EL1NoWVBxJiieZ
58,Closer,"The Chainsmokers",112368,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
59,"Black Beatles","Rae Sremmurd",112129,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
60,"Scars To Your Beautiful","Alessia Cara",111719,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
61,"Mist sä tuut Part 2",JVG,109327,https://open.spotify.com/track/0oY8xK12tJkYAskQXXQsgj
62,"So Good","Zara Larsson",105100,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
63,"Lujaa (feat. Pete Parkkonen)",Tippa-T,102796,https://open.spotify.com/track/5Edm7dgoK4dkWF7IyeMZaZ
64,"Lighthouse - Andrelli Remix","Hearts & Colors",102000,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
65,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",97889,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
66,"Vikat hitaat (feat. Mäkki)","Hotelli Vantaa",95571,https://open.spotify.com/track/3EIQ75Sip8PryDT10VHjZn
67,"Ei Mitään Jiitä","Adi L Hasla",95538,https://open.spotify.com/track/5FVVDm1X8saGIty6sJkbDw
68,Weak,AJR,93778,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
69,"Bounce Back","Big Sean",93459,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
70,"Let Me Love You","DJ Snake",92927,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
71,"Don't Wanna Know","Maroon 5",90924,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
72,Imus,Gasellit,89297,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
73,"Revolveri (Luokkakokous 2 - Polttarit)",JVG,89238,https://open.spotify.com/track/2lxrLR1S6M4upQZbSOQKD4
74,"Elefantin paino",Ellinoora,88906,https://open.spotify.com/track/1OmwCW3wffqU4DNwMAW8qs
75,"Made Of Stone",BACALL,88510,https://open.spotify.com/track/65qL9A4cDYQObcTSp7rIe6
76,Pilvissä,"Pariisin Kevät",87964,https://open.spotify.com/track/1rEqGk6XDXRc1CwveGqeJ8
77,Kuume,"Pariisin Kevät",87252,https://open.spotify.com/track/5ar9n0RVzhPzcIIbEeymu9
78,"Make Me (Cry)","Noah Cyrus",86946,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
79,"Love Me Now","John Legend",86376,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
80,Hehkuu,JVG,85523,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
81,"Don't Leave",Snakehips,83434,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
82,Lemmikki,"Nelli Matula",82794,https://open.spotify.com/track/2XJWjh3lv33PaQOtH212qi
83,"Inside the Lines","Mike Perry",81394,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
84,"Ei Filtterii",Evelina,79745,https://open.spotify.com/track/6ItkmsAMKvcab9ikCN1TBW
85,Heathens,"Twenty One Pilots",79591,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
86,"Etsi mut","Aleksanteri Hakaniemi",79555,https://open.spotify.com/track/2yvzLwqnATiZ74iRUTsBfK
87,"Dye My Hair",ALMA,78296,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
88,"Side To Side","Ariana Grande",77258,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
89,"24K Magic","Bruno Mars",77241,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
90,Nimimerkillä,Iisa,75964,https://open.spotify.com/track/4MfR98AnxRfTgZteiErRPK
91,Faded,"Alan Walker",75828,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
92,Chantaje,Shakira,74939,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
93,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",73850,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
94,"Entä sä (feat. Gracias)",Gettomasa,73844,https://open.spotify.com/track/2rsjucDgwo0boCzEXcZZpX
95,"In the Name of Love","Martin Garrix",73232,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
96,Falling,Alesso,72040,https://open.spotify.com/track/3d9JucRI60arArgQXqtfjJ
97,Karma,ALMA,70435,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
98,"No Favors","Big Sean",69210,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
99,"Don't Be So Shy - Filatov & Karas Remix",Imany,69181,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
100,Läikkyy,"Arttu Lindeman",68673,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
101,Mercy,"Shawn Mendes",68523,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
102,"My Way","Calvin Harris",68091,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
103,"Fake Love",Drake,67806,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
104,Murhaaja,DEM,67282,https://open.spotify.com/track/5wYoYDJxz47YZpva8yuDw3
105,"One Dance",Drake,66195,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
106,Honey,Evelina,65345,https://open.spotify.com/track/6oWx00So8wCAopjyZ41F76
107,Cake,"Flo Rida",65124,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
108,Peruskallio,Aste,64972,https://open.spotify.com/track/7dgBDHaO3wtAXcP5cpgumV
109,Siivet,"Teflon Brothers",64844,https://open.spotify.com/track/6jUYSFNDHWvtrnJcKNyksN
110,"All We Know","The Chainsmokers",63497,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
111,"Don't Let Me Down","The Chainsmokers",63418,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
112,"Hubba Bubba","Teflon Brothers",61543,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
113,Panomies,Skandaali,60453,https://open.spotify.com/track/7IBG7tXdBiuFdDEEMETXe2
114,Plug,Kube,60280,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
115,"Sing Me to Sleep","Alan Walker",60271,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
116,"Pannaan Suomi Kuntoon","Petri Nygård",59938,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
117,"Korkki Kii",Uniikki,59113,https://open.spotify.com/track/1l250WsCkWRSCf6XPUtMjm
118,Leijonakuningas,Ellinoora,58562,https://open.spotify.com/track/4MsOdD6nhPuvnK9MyVAniA
119,"All Good Everything",Cheek,57836,https://open.spotify.com/track/7COO4rJFQQDL7vXDpGetil
120,"Kipua (Vain elämää kausi 5)","Lauri Tähkä",57265,https://open.spotify.com/track/3B9bSXCVczfyc1nkUQ7IgL
121,"Treat You Better","Shawn Mendes",56693,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
122,"Nää yöt ei anna armoo (feat. Cheek)","Kaija Koo",56248,https://open.spotify.com/track/6DiwQjTwC4NOulyhpXghI7
123,Starving,"Hailee Steinfeld",56241,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
124,"Että mitähän vittua",SANNI,55711,https://open.spotify.com/track/2OiMulemMHdxQpoL8X2rDD
125,"Pauhaava Sydän - Vain Elämää Kausi 5","Mikael Gabriel",55522,https://open.spotify.com/track/6dP9y0SaaxrqL5J1EJvxdH
126,"Blue (Da Ba Dee) - Sound of Legend Edit","Sound Of Legend",55222,https://open.spotify.com/track/5jXypD1EKG2pwhtFNJfywj
127,"Bujaka (feat. Sharon)",ILARI,55041,https://open.spotify.com/track/5bRWecUU50TKeCC7MfOsxe
128,"Caribbean Rave",W&W,54557,https://open.spotify.com/track/6Od6PKUm5a8frHnhvkhsju
129,"Cheap Thrills",Sia,53749,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
130,Söpö,"Hank Solo",53643,https://open.spotify.com/track/6HYglpKfEq3rti6WEFMI8O
131,"The Ocean","Mike Perry",53400,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
132,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",53185,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
133,Hakuammuntaa,"Ida Paul & Kalle Lindroth",53137,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
134,Hellafly,Mouhous,53094,https://open.spotify.com/track/1ccOjDeFaGRinXibhhZg0B
135,T-Shirt,Migos,51867,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
136,"Tyhjässä Huoneessa - Vain Elämää Kausi 5","Mikael Gabriel",51566,https://open.spotify.com/track/6wqPgPizZDqTph2ouCbqoj
137,UFO,"Alex Mattson",51132,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
138,Sireenit,Evelina,51120,https://open.spotify.com/track/5OUwCLy7Gcnd7QVPBKxHTP
139,Beast,"Tungevaag & Raaban",50935,https://open.spotify.com/track/6ZbiaHwI9x7CIxYGOEmXxd
140,Beibi,"Haloo Helsinki!",50854,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
141,"Oo se kun oot (feat. Paperi T)",SANNI,50647,https://open.spotify.com/track/6pNhhv4VcoQj9uA6oH3YZa
142,"On Niin Paljon Mitä Menettää","Mikko Pohjola",49821,https://open.spotify.com/track/3J992706uVeyHjBhmCKEbu
143,"Would I Lie To You - Radio Edit","David Guetta",49457,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
144,"Älä herätä mua unesta","Mikael Gabriel",49453,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
145,"Lose Yourself - Soundtrack Version",Eminem,49406,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
146,"Menee tunteisiin","Arttu Lindeman",49092,https://open.spotify.com/track/7xXO80FA9PJrMqGkZaDdwH
147,"Pyydä multa anteeks kunnolla","Antti Tuisku",48807,https://open.spotify.com/track/5W59v6kiCz8No0TPc1I9UI
148,Autiosaari,"Tuure Kilpeläinen ja Kaihon Karavaani",48612,https://open.spotify.com/track/4WxPf0v6WH2UBzTAw5kSOm
149,Panda,Desiigner,48515,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
150,"Täytyy Jaksaa",Elastinen,48453,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
151,Moves,"Big Sean",48445,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
152,"You Don't Know Me - Radio Edit","Jax Jones",48378,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
153,"'Till I Collapse",Eminem,48345,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
154,Lähiöunelmii,"Teflon Brothers",48004,https://open.spotify.com/track/0GhvfuOgTbG7uzjQDUws14
155,Human,"Rag'n'Bone Man",47862,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
156,"Jotain Aitoo",Robin,47756,https://open.spotify.com/track/7bBy2spApJ01bKpq2sbRGb
157,"Stressed Out","Twenty One Pilots",47304,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
158,Tequila,Vesala,46980,https://open.spotify.com/track/3bf34ookDu0b5WA9dIjfB6
159,Aaveet,Pihlaja,46847,https://open.spotify.com/track/5zjzN9wHwgYFaMLzjjoJ8a
160,"En Tiiä Sun Nimee","Nikke Ankara",46686,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
161,"Muistikuvien Vanki",Mäkki,46576,https://open.spotify.com/track/5gXkX96i9IMtn7wEfUibIx
162,"Itket turhaan",Samson,46543,https://open.spotify.com/track/114JOpARGxBghgmn0wMfAX
163,"I Got You","Bebe Rexha",46345,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
164,"Kuu katoaa","Pariisin Kevät",45934,https://open.spotify.com/track/130vk8KiQ9WjlVTOIjNGYv
165,"The Greatest",Sia,45929,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
166,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",45771,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
167,"Chilii (feat. SINI YASEMIN)",Raappana,45313,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
168,"Oota Mua",Elastinen,44891,https://open.spotify.com/track/7Gx0Aqq30umOD1mW9RVDgT
169,Tarkenee,JVG,44745,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
170,"Pulp Fiction","Haloo Helsinki!",44596,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
171,"5 fine frøkner",Gabrielle,44522,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
172,"Ku Kanye Kanyee (feat. Cheek)",SANNI,44435,https://open.spotify.com/track/5odLK6KBg26jGJvGjKuP9M
173,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,44195,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
174,"”410 – 007” (Malmi ""N"" Kartano)",JXO,43960,https://open.spotify.com/track/57KKL6NiNp00MnD65PL66G
175,"Matkalla sun luo","Pariisin Kevät",43921,https://open.spotify.com/track/4Xpgrj7w9vG34nGgLH676t
176,Photograph,"Ed Sheeran",43839,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
177,"Let Her Go",Passenger,43822,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
178,"Taped Up Heart (feat. Clara Mae)",KREAM,43756,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
179,Johtotähti,JVG,43393,https://open.spotify.com/track/1Ka7Nk39UCxJzXxG8qOpLF
180,"Lot to Learn","Luke Christopher",43316,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
181,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",42816,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
182,"By Your Side","Jonas Blue",42758,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
183,Originaali,Kube,42713,https://open.spotify.com/track/6WXkjual1qVBu0L2iD8bBa
184,"Mitä mä teen (feat. JVG)","Pete Parkkonen",42593,https://open.spotify.com/track/0WQR9ZjPa0lWe2OOUi0BZt
185,"Pelkkii Voittoi","Adi L Hasla",42377,https://open.spotify.com/track/5vqKiYlR4EuMBNlI3dQk4O
186,"Älä droppaa mun tunnelmaa",Vesala,42371,https://open.spotify.com/track/1aty40lOztXmjuKi1XO81m
187,"Keinutaan (feat. VilleGalle)","Antti Tuisku",42284,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
188,Hullu,"Pariisin Kevät",42280,https://open.spotify.com/track/5C9DxxhrA4u52a7gxrtOXw
189,"Suudellaan (Vain elämää kausi 5)","Anna Puu",42216,https://open.spotify.com/track/58lLpRowtcedpMuNdAW5l9
190,"i hate u, i love u (feat. olivia o'brien)",gnash,42099,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
191,Tyson,JVG,42020,https://open.spotify.com/track/3482XY9uRNk84Kk95CvbiH
192,"Lights Out (Too Drunk) [feat. Hayley]","DJ Katch",41997,https://open.spotify.com/track/5Oh3cW5gnEEKPsHb1WrVWm
193,"Valitsemaanne numeroon (feat. Vesta)","Töölön Ketterä",41751,https://open.spotify.com/track/1ElghIQKSmdL7FxDQWBv2I
194,"Hall of Fame","The Script",41683,https://open.spotify.com/track/7wMq5n8mYSKlQIGECKUgTX
195,"Drop That Low (When I Dip)",Tujamo,41607,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
196,Zoomaa,Mäkki,41602,https://open.spotify.com/track/0BqsX3m0ZV4ApRkwTOk5Vj
197,"Without Me",Eminem,41253,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
198,"Dynamite (feat. Pretty Sister)",Nause,41155,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
199,"Sä lupasit",Aurora,40749,https://open.spotify.com/track/6dTmB1NHXU3aikDcsbReh5
200,Värifilmi,"Nikke Ankara",40722,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
