Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",575470,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,"Rahan takii","Antti Tuisku",562263,https://open.spotify.com/track/4UDDfd77rlXmNjgW1NKhWq
3,"Hulluuden Highway","Haloo Helsinki!",496576,https://open.spotify.com/track/1RPMDcIljymdp7dSgTfhls
4,"Sitä säät mitä tilaat (feat. Ellinoora)",JVG,493762,https://open.spotify.com/track/5DTBkAANRc9K2B2uZ9aVCU
5,"It Ain't Me (with Selena Gomez)",Kygo,453408,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
6,Antaudun,"Reino Nordin",452191,https://open.spotify.com/track/4waYSI6TTW0guhTJc4gWzq
7,"Liikaa Sussa Kii","Mikael Gabriel",401512,https://open.spotify.com/track/0MEuAbpzkCXjFu2ey5vKaD
8,"Tahdon rakastella sinua",SANNI,369253,https://open.spotify.com/track/6FwrG9yyKfGve1wOMq98f9
9,"Galway Girl","Ed Sheeran",365116,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
10,"Mä En Kestä","Laura Voutilainen",347388,https://open.spotify.com/track/4lLL9uT4lun5BKt3ouOhxO
11,"Something Just Like This","The Chainsmokers",346692,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
12,"Chained To The Rhythm","Katy Perry",326091,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
13,"Scared to Be Lonely","Martin Garrix",321906,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
14,"You Don't Know Me - Radio Edit","Jax Jones",320074,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
15,"Filmi katkee","Aleksanteri Hakaniemi",291540,https://open.spotify.com/track/2G6x5MCndBRioc5CiMSDMx
16,Urheiluhullu,JVG,265349,https://open.spotify.com/track/0mj07aASkf2RYZR1QQ5k7l
17,"All Time Low","Jon Bellion",262224,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
18,Rakas,"Haloo Helsinki!",258369,https://open.spotify.com/track/0O2nxouygWlAVxHZPw3YCW
19,Paris,"The Chainsmokers",252655,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
20,Cold,"Maroon 5",251453,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
21,"Stay (with Alessia Cara)",Zedd,245699,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
22,"Kärpästen herra","Haloo Helsinki!",245521,https://open.spotify.com/track/6JXR88ZF3BjztPU2PSn69w
23,Believer,"Imagine Dragons",233901,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
24,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",228855,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
25,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,228793,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
26,Turvasana,"Jenni Vartiainen",227428,https://open.spotify.com/track/5s6Sqm6yLoGHdFXdR9QE4F
