Position,"Track Name",Artist,Streams,URL
28,"Bad Things (with Camila Cabello)","Machine Gun Kelly",173316,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
29,"The Greatest",Sia,169323,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
30,Fuulaa,Evelina,167665,https://open.spotify.com/track/6KSrm7psP1KvqBRXcD42AS
31,"I Would Like","Zara Larsson",164919,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
32,"Blue (Da Ba Dee) - Sound of Legend Edit","Sound Of Legend",161390,https://open.spotify.com/track/5jXypD1EKG2pwhtFNJfywj
33,"Don't Wanna Know","Maroon 5",160727,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
34,"Solo Dance","Martin Jensen",158311,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
35,Parvekkeella,"Ida Paul & Kalle Lindroth",158039,https://open.spotify.com/track/4MUKUqqE66Irl1appjmiC9
36,"Scars To Your Beautiful","Alessia Cara",156407,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
37,"Make Me (Cry)","Noah Cyrus",153295,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
38,"Let Me Love You","DJ Snake",148294,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
39,Siivet,"Teflon Brothers",148157,https://open.spotify.com/track/6jUYSFNDHWvtrnJcKNyksN
40,"I Feel It Coming","The Weeknd",146196,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
41,"Hei Mummo","Suvi Teräsniska",145235,https://open.spotify.com/track/1gWJ4zaBSkyICr7wTEygS9
42,"Ei Filtterii",Evelina,142199,https://open.spotify.com/track/6ItkmsAMKvcab9ikCN1TBW
43,"Dye My Hair",ALMA,140962,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
44,Panomies,Skandaali,138182,https://open.spotify.com/track/7IBG7tXdBiuFdDEEMETXe2
45,Peruskallio,Aste,136284,https://open.spotify.com/track/7dgBDHaO3wtAXcP5cpgumV
46,Beast,"Tungevaag & Raaban",129766,https://open.spotify.com/track/6ZbiaHwI9x7CIxYGOEmXxd
47,"Sydämeeni joulun teen","Vesa-Matti Loiri",128514,https://open.spotify.com/track/2Kouu3rnDZ5ZVqWtPEAsGo
48,"Etsi mut","Aleksanteri Hakaniemi",127940,https://open.spotify.com/track/2yvzLwqnATiZ74iRUTsBfK
49,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",127911,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
50,"Love Me Now","John Legend",125263,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
51,Heathens,"Twenty One Pilots",117699,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
52,Mistletoe,"Justin Bieber",111799,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
53,"Shed a Light","Robin Schulz",111642,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
54,"Vikat hitaat (feat. Mäkki)","Hotelli Vantaa",105758,https://open.spotify.com/track/3EIQ75Sip8PryDT10VHjZn
55,"Santa Claus Is Coming To Town","Michael Bublé",102924,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
56,"Menee tunteisiin","Arttu Lindeman",101450,https://open.spotify.com/track/7xXO80FA9PJrMqGkZaDdwH
57,Johtotähti,JVG,99915,https://open.spotify.com/track/1Ka7Nk39UCxJzXxG8qOpLF
58,"Santa Tell Me","Ariana Grande",99727,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
59,Läikkyy,"Arttu Lindeman",99493,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
60,Hehkuu,JVG,98258,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
61,"24K Magic","Bruno Mars",94872,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
62,"Tulkoon joulu","Suvi Teräsniska",93324,https://open.spotify.com/track/1K0ZirzQ9KtHAKOLB5efXs
63,"Would I Lie To You - Radio Edit","David Guetta",91986,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
64,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",91821,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
65,Faded,"Alan Walker",91698,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
66,"Say You Won't Let Go","James Arthur",91205,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
67,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",90218,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
68,Alarm,Anne-Marie,88938,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
69,"Jotain Aitoo",Robin,88936,https://open.spotify.com/track/7bBy2spApJ01bKpq2sbRGb
70,"Side To Side","Ariana Grande",88817,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
71,"Lämmin lumi peittää maan","Antti Tuisku",86760,https://open.spotify.com/track/5T4wJfpwn3sEJdA4OovEfR
72,Lemmikki,"Nelli Matula",86689,https://open.spotify.com/track/2XJWjh3lv33PaQOtH212qi
73,Tyson,JVG,86414,https://open.spotify.com/track/3482XY9uRNk84Kk95CvbiH
74,Routine,"Alan Walker",85907,https://open.spotify.com/track/19TSNGmvdTtlxYn4YqYUMf
75,"Sun takii",Lucas,84964,https://open.spotify.com/track/3AV27itHnVWsgI0jZ4ZDYi
76,"Nää yöt ei anna armoo (feat. Cheek)","Kaija Koo",84630,https://open.spotify.com/track/6DiwQjTwC4NOulyhpXghI7
77,"In the Name of Love","Martin Garrix",83895,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
78,"Don't Let Me Down","The Chainsmokers",83725,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
79,"Made Of Stone",BACALL,82339,https://open.spotify.com/track/65qL9A4cDYQObcTSp7rIe6
80,Joulumaa,"Katri Helena",81838,https://open.spotify.com/track/3QqsEc7mv1Kq9aWNpQgHsU
81,"Elefantin paino",Ellinoora,81761,https://open.spotify.com/track/1OmwCW3wffqU4DNwMAW8qs
82,"Pauhaava Sydän - Vain Elämää Kausi 5","Mikael Gabriel",81583,https://open.spotify.com/track/6dP9y0SaaxrqL5J1EJvxdH
83,"Kun joulupukki suukon sai","Laura Voutilainen",80881,https://open.spotify.com/track/3XJThMN1fH8PA56PHLk7R9
84,"My Way","Calvin Harris",78104,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
85,Originaali,Kube,77887,https://open.spotify.com/track/6WXkjual1qVBu0L2iD8bBa
86,"Sing Me to Sleep","Alan Walker",77157,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
87,"Hubba Bubba","Teflon Brothers",76320,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
88,"One Dance",Drake,75448,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
89,"All We Know","The Chainsmokers",74809,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
90,Honey,Evelina,74780,https://open.spotify.com/track/6oWx00So8wCAopjyZ41F76
91,"Treat You Better","Shawn Mendes",74729,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
92,Tonttu,Rajaton,74641,https://open.spotify.com/track/1rkqIAbd5OMS3tCL2QiTsH
93,Mercy,"Shawn Mendes",73447,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
94,"Lighthouse - Andrelli Remix","Hearts & Colors",72726,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
95,"Mitä mä teen (feat. JVG)","Pete Parkkonen",70851,https://open.spotify.com/track/0WQR9ZjPa0lWe2OOUi0BZt
96,"Kipua (Vain elämää kausi 5)","Lauri Tähkä",70678,https://open.spotify.com/track/3B9bSXCVczfyc1nkUQ7IgL
97,"Pannaan Suomi Kuntoon","Petri Nygård",70663,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
98,"Cheap Thrills",Sia,70505,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
99,"Fake Love",Drake,69324,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
100,"Don't Be So Shy - Filatov & Karas Remix",Imany,68878,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
101,"My Only Wish (This Year)","Britney Spears",68803,https://open.spotify.com/track/7aiVBCp1ibIWE5GeHkbtxr
102,"Oo se kun oot (feat. Paperi T)",SANNI,68617,https://open.spotify.com/track/6pNhhv4VcoQj9uA6oH3YZa
103,"Itket turhaan",Samson,68615,https://open.spotify.com/track/114JOpARGxBghgmn0wMfAX
104,"Ku Kanye Kanyee (feat. Cheek)",SANNI,68066,https://open.spotify.com/track/5odLK6KBg26jGJvGjKuP9M
105,"Että mitähän vittua",SANNI,67971,https://open.spotify.com/track/2OiMulemMHdxQpoL8X2rDD
106,"All Good Everything",Cheek,67955,https://open.spotify.com/track/7COO4rJFQQDL7vXDpGetil
107,"Taped Up Heart (feat. Clara Mae)",KREAM,67544,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
108,"Tulkoon Joulu","Marko Hietala",67086,https://open.spotify.com/track/1Hj2FPeuBqjD7JchlWjKg1
109,Söpö,"Hank Solo",66260,https://open.spotify.com/track/6HYglpKfEq3rti6WEFMI8O
110,Karma,ALMA,65981,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
111,"Tule meille jouluksi","Jenni Vartiainen",65854,https://open.spotify.com/track/4WfcvoGZvyUysZBiO7DtAP
112,Plug,Kube,65021,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
113,"Have Yourself A Merry Little Christmas","Sam Smith",64661,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
114,"The Ocean","Mike Perry",63276,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
115,"Do They Know It's Christmas?","Tony Deans",62820,https://open.spotify.com/track/5QarVtsSmGDiIsCy49yLEs
116,"Vilmasen Iinan bileet","Roope Salminen & Koirat",61623,https://open.spotify.com/track/3BFubHbza7wGLyoRzxT19f
117,"When Christmas Comes Around","Matt Terry",61347,https://open.spotify.com/track/3HgmWNk2YBRfh4NSdrCce2
118,Lintu,Diandra,61346,https://open.spotify.com/track/27DYCHLJYBhzhWreoNFRRU
119,"Party Monster","The Weeknd",61228,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
120,"Pohjanmaan kautta",Pää-äijät,60852,https://open.spotify.com/track/2yPsvRUHsYoXMkJDVf7QUf
121,"Frosty The Snowman (feat. The Puppini Sisters) - Bonus Track","Michael Bublé",60226,https://open.spotify.com/track/7zM2BFbA4QJjo3vwqp78ym
122,"Sinulle mutsi","Roope Salminen & Koirat",59495,https://open.spotify.com/track/75Vd7vtusUJyaCGXmkqWec
123,Faijas,"Arttu Lindeman",58930,https://open.spotify.com/track/7FTTSfZNFiPvL05ltm8UAr
124,#99,JVG,57862,https://open.spotify.com/track/69lSnKz6dwvIxJ98JMei1J
125,"Tähti tähdistä kirkkain","Suvi Teräsniska",57843,https://open.spotify.com/track/3alPDAOFUigcNwfR0sjjw7
126,"Tyhjässä Huoneessa - Vain Elämää Kausi 5","Mikael Gabriel",57731,https://open.spotify.com/track/6wqPgPizZDqTph2ouCbqoj
127,"I'll Be Home For Christmas","Michael Bublé",57634,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
128,Starving,"Hailee Steinfeld",57123,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
129,"Muistikuvien Vanki",Mäkki,56904,https://open.spotify.com/track/5gXkX96i9IMtn7wEfUibIx
130,"Chilii (feat. SINI YASEMIN)",Raappana,55883,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
131,"Tuli joulu ilotaloon","Elias Kaskinen",55812,https://open.spotify.com/track/5FqooxsHc6voBR2vGZMNYS
132,"Enemmän kuin valmis",Aste,55797,https://open.spotify.com/track/66D7modSrY1bCdbgIDDOvf
133,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",55522,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
134,"By Your Side","Jonas Blue",55205,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
135,Panda,Desiigner,55022,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
136,"Pyydä multa anteeks kunnolla","Antti Tuisku",54970,https://open.spotify.com/track/5W59v6kiCz8No0TPc1I9UI
137,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",54930,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
138,Sireenit,Evelina,54736,https://open.spotify.com/track/5OUwCLy7Gcnd7QVPBKxHTP
139,Lähiöunelmii,"Teflon Brothers",54666,https://open.spotify.com/track/0GhvfuOgTbG7uzjQDUws14
140,"Stressed Out","Twenty One Pilots",53574,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
141,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",53560,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
142,"Joulupukki matkaan jo käy - Santa Claus Is Coming To Town",Joulupukki,53241,https://open.spotify.com/track/3OzaJNDAvswIdrRosCojRu
143,"Paluu tulevaisuuteen",JVG,52884,https://open.spotify.com/track/09cUEKSXKF5O4oraleebgY
144,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",52468,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
145,"Täytyy Jaksaa",Elastinen,52265,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
146,"All Night","The Vamps",52064,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
147,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",52024,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
148,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",51620,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
149,Leijonakuningas,Ellinoora,51252,https://open.spotify.com/track/4MsOdD6nhPuvnK9MyVAniA
150,Juha88,"Vilma Alina",51145,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
151,Hakuammuntaa,"Ida Paul & Kalle Lindroth",50641,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
152,"i hate u, i love u (feat. olivia o'brien)",gnash,50528,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
153,Bandida,VG+,50407,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
154,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,50372,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
155,"Pelkkää lovee",Redrama,50320,https://open.spotify.com/track/2ZCoiXouSt0BwFPO4RQRt3
156,"Varpunen Jouluaamuna","Marko Hietala",49415,https://open.spotify.com/track/43IPuvI5T4Ubt1BToWXt6d
157,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",49008,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
158,"Joy To the World","Annie Leigh",48564,https://open.spotify.com/track/7A9apF3lxPLOO0qLPAF9Nx
159,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,48545,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
160,Avaruus,"Antti Tuisku",48420,https://open.spotify.com/track/1xzLCI0dnKwITZvDEqcpiF
161,"Heinillä Härkien Kaukalon","Ville Tuomi",48121,https://open.spotify.com/track/0ZP2nzojPXNZ4Whjj0xEGo
162,"White Christmas (Duet With Shania Twain)","Michael Bublé",48033,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
163,"Suudellaan (Vain elämää kausi 5)","Anna Puu",47995,https://open.spotify.com/track/58lLpRowtcedpMuNdAW5l9
164,"Me, Myself & I",G-Eazy,47953,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
165,"Oota Mua",Elastinen,47564,https://open.spotify.com/track/7Gx0Aqq30umOD1mW9RVDgT
166,Vahinko,SANNI,47377,https://open.spotify.com/track/6NZVZPUxsElLGfQPTEKMF5
167,Murhaaja,DEM,46889,https://open.spotify.com/track/5wYoYDJxz47YZpva8yuDw3
168,"50 km",VG+,46874,https://open.spotify.com/track/6wywBDiW6ZtasWMubqXEC3
169,"Sylvian joululaulu","Jarkko Ahola",46787,https://open.spotify.com/track/6oMdeG38DsMoHG6LrbseGs
170,Enkelikello,"Antti Railio",46754,https://open.spotify.com/track/3IiJBtKgAqhqer5vGAkDpH
171,"Älä herätä mua unesta","Mikael Gabriel",46460,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
172,"Huomisen Huolia",Spekti,46376,https://open.spotify.com/track/3l7cMWg2wBWNDoyAtG1Sll
173,"Joulupukki matkaan jo käy",Kirka,46346,https://open.spotify.com/track/4DpfayW5CH6TTlGAkwiCgd
174,"Polte (Vain elämää kausi 5)",Chisu,46213,https://open.spotify.com/track/7mHTOPxVftpF1G2tCgrtOB
175,"Ain't My Fault","Zara Larsson",45837,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
176,Pakastin,Mäkki,45811,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
177,"Santa Baby","Kylie Minogue",45650,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
178,"Holly Jolly Christmas","Michael Bublé",45459,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
179,Hellafly,Mouhous,45174,https://open.spotify.com/track/1ccOjDeFaGRinXibhhZg0B
180,Tarkenee,JVG,44957,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
181,"Isol kirkol",Tippa-T,44775,https://open.spotify.com/track/4ZI4YGIBPwburXxUgGZiP5
182,"Sinun vaikka hajoat",Happoradio,44702,https://open.spotify.com/track/6pRQW7DWi0njQKujWFtuv1
183,Autiosaari,"Tuure Kilpeläinen ja Kaihon Karavaani",44557,https://open.spotify.com/track/4WxPf0v6WH2UBzTAw5kSOm
184,"All I Want For Christmas Is You","Michael Bublé",44450,https://open.spotify.com/track/0xPaZrF25ltzvz1a2Pm5DQ
185,"Kato mua silmiin","Reino Nordin",44273,https://open.spotify.com/track/2jokQe0L7FLEriaTIOU7IW
186,"Suomalainen Mies","Heikki Kuula",44153,https://open.spotify.com/track/0LMsBDb01vtSmoV6AepcEL
187,Human,"Rag'n'Bone Man",43920,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
188,"En Tiiä Sun Nimee","Nikke Ankara",43838,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
189,Mielenrauhaa,"Jarkko Ahola",43761,https://open.spotify.com/track/7d4DMtWr7tveYoCfvB7LTV
190,"Suoraa inee",Robba,43589,https://open.spotify.com/track/13ll8UnNYHScDsQDSSj3QI
191,"Winter Wonderland","Rod Stewart",43497,https://open.spotify.com/track/0vJnAIhLnRrXgtN0SmrrTy
192,Ride,"Twenty One Pilots",43221,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
193,"Feliz Navidad","José Feliciano",43078,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
194,"Joulun henki","Suvi Teräsniska",43059,https://open.spotify.com/track/5SJgIdsZjPBmMEGFb9SR8H
195,"This Is What You Came For","Calvin Harris",43054,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
196,"Shake up Christmas",Train,42866,https://open.spotify.com/track/10JBIfvldDR2TnT5sphGc2
197,"Hark! The Herald Angels Sing","Donald Shoenberg",42699,https://open.spotify.com/track/2DLDeRXsuBnTMtkBDghOcp
198,"It's the Most Wonderful Time of the Year","Andy Williams",42575,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
199,"Careless Whisper","George Michael",42484,https://open.spotify.com/track/2R7858bg0GHuBBxjTyOL7N
200,Tonttu,"Juha-Pekka Leppäluoto",42480,https://open.spotify.com/track/4CIzvZOrty2M8nT2IMFWVT
