Position,"Track Name",Artist,Streams,URL
18,"Symphony (feat. Zara Larsson)","Clean Bandit",279755,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
19,Malibu,"Miley Cyrus",278967,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
20,"There for You","Martin Garrix",278474,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
21,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",272817,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
22,Mama,"Jonas Blue",271148,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
23,"Shape of You","Ed Sheeran",269129,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
24,"California Dreaming (feat. Snoop Dogg & Paul Rey)","Arman Cekin",268889,https://open.spotify.com/track/5DOP9l0x4NvCIsS1tOGrre
25,Attention,"Charlie Puth",258338,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
26,"More Than You Know","Axwell /\ Ingrosso",258064,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
27,"Rakkaus On Lumivalkoinen - Vain Elämää Kausi 6",Robin,257892,https://open.spotify.com/track/6vsB8NUCBMLuuYmsYtZSra
28,"Muitaki ihmisii",Vesala,256499,https://open.spotify.com/track/1G0u9V4wCkgcPe2cZF4MOm
29,"SUBEME LA RADIO","Enrique Iglesias",250043,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
30,"Strip That Down","Liam Payne",248857,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
31,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",247896,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
32,Kaija,Kasmir,242004,https://open.spotify.com/track/5dwxmp5425KCrP32Ys6U1a
33,"Bon Appétit","Katy Perry",238726,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
34,"Your Song","Rita Ora",235540,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
35,"First Time",Kygo,232593,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
36,"There's Nothing Holdin' Me Back","Shawn Mendes",232164,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
37,"Satamiljoonaa Kertaa",Mäkki,228924,https://open.spotify.com/track/49Eo0N8DP9mt3e6EiaqbxY
38,"Mask Off",Future,227318,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
39,"Pari kilometriä","Keko Salata",226278,https://open.spotify.com/track/1WQ7vQzj05YlBPrzrL4lJD
40,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",224812,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
41,"Nothing Is Over - Vain Elämää Kausi 6","Nikke Ankara",216074,https://open.spotify.com/track/4wQEyHLxmvWJsjjFs5h5Ap
42,"Jokainen kyynel",Profeetat,214709,https://open.spotify.com/track/5XXd8LSfEqqhLJBUcX3O5R
43,"Muistanks Mä Väärin?",Gasellit,212574,https://open.spotify.com/track/6YLtZNcayG9lmvUn906xsp
44,HUMBLE.,"Kendrick Lamar",209192,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
45,Hunter,Galantis,208861,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
46,15,"Aleksanteri Hakaniemi",205972,https://open.spotify.com/track/6GZYVZiVritpchaBSFLprd
47,"Rahan takii","Antti Tuisku",202337,https://open.spotify.com/track/4UDDfd77rlXmNjgW1NKhWq
48,Unforgettable,"French Montana",195790,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
49,"Kyyneleet - Vain Elämää Kausi 6","Nikke Ankara",193393,https://open.spotify.com/track/0JWDlJh0dqByvkPBGEP90W
50,"Ei riidellä enää",Chisu,192437,https://open.spotify.com/track/7cG61jhUsyHszhc4FUvU9r
51,"Mistä Loma Loma","Hank Solo",183239,https://open.spotify.com/track/7ooJDTCdUiUAkIUP6azUsF
52,"Bad Liar","Selena Gomez",180937,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
53,1-800-273-8255,Logic,161990,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
54,"It Ain't Me (with Selena Gomez)",Kygo,158351,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
55,"Galway Girl","Ed Sheeran",154227,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
56,Thumbs,"Sabrina Carpenter",151531,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
57,Tyynysotaa,"Vilma Alina",146653,https://open.spotify.com/track/2UU9ywqY86wdI6GTnRHlhg
58,"Mä En Kestä","Laura Voutilainen",145401,https://open.spotify.com/track/28bSOChAMwPQE9dxBmhAGA
59,Tired,"Alan Walker",143327,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
60,Kumiankka,Herrat,133475,https://open.spotify.com/track/64ccWAY1LFSlXoXsn9oNHO
61,"XO TOUR Llif3","Lil Uzi Vert",132675,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
62,"Kesärenkaat - Vain Elämää Kausi 6","Nikke Ankara",132202,https://open.spotify.com/track/4qecnRv3ssjtN2HFNhWSco
63,"Tuhoutuva tarina (Fairytale Gone Bad) - Vain elämää kausi 6","Olli Lindholm",129808,https://open.spotify.com/track/3fA254g1hi9lbCCOW0z0wQ
64,"Something Just Like This","The Chainsmokers",129370,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
65,"No Promises (feat. Demi Lovato)","Cheat Codes",128679,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
66,"Stay (with Alessia Cara)",Zedd,127429,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
67,"Liikaa Sussa Kii","Mikael Gabriel",124731,https://open.spotify.com/track/0MEuAbpzkCXjFu2ey5vKaD
68,"Friday Night",Vigiland,123744,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
69,"Reminding Me","Shawn Hook",119464,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
70,"Satuprinsessa (Vain elämää kausi 6)",Samu,118012,https://open.spotify.com/track/1pUuZi31pjEIayPjqNJXT1
71,"Hiljaisuus (Vain elämää kausi 6)",Samu,116361,https://open.spotify.com/track/5pkeqhgZ3FgOvOigeLHgas
72,SHE,"Isac Elliot",116062,https://open.spotify.com/track/5ssii6iDDZXsixgD9wgm8n
73,"Filmi katkee","Aleksanteri Hakaniemi",115930,https://open.spotify.com/track/2G6x5MCndBRioc5CiMSDMx
74,"Hulluuden Highway","Haloo Helsinki!",114607,https://open.spotify.com/track/1RPMDcIljymdp7dSgTfhls
75,"K18 (feat. Kuningas Pähkinä & Setä Tamu)",ILARI,114272,https://open.spotify.com/track/5YX7q7AqdB9t6b5ld5xrCk
76,"I Don't Dance (Vain elämää kausi 6)",Irina,113327,https://open.spotify.com/track/3g52ZnzSbMojUfagp2HV79
77,Loistava,"Elias Gould",113276,https://open.spotify.com/track/7qZMvQlZsGuQTv7yZe6C0G
78,"Whatever It Takes","Imagine Dragons",111972,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
79,"Sitä säät mitä tilaat (feat. Ellinoora)",JVG,111278,https://open.spotify.com/track/5DTBkAANRc9K2B2uZ9aVCU
80,"Good Life (with G-Eazy & Kehlani)",G-Eazy,111080,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
81,"Sign of the Times","Harry Styles",110204,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
82,"Tuuleksi Taivaanrantaan - Vain Elämää Kausi 6",Robin,108650,https://open.spotify.com/track/4pR2ghU4F61Zzmi8qWFYlA
83,"Perjantai 13. (Vain elämää kausi 6)",Samu,106747,https://open.spotify.com/track/6TBZwrqwOGOOeJwoI9ZBUL
84,"Spesiaali - Vain Elämää Kausi 6",Robin,105490,https://open.spotify.com/track/1AaB4hLbg4jTzjZR5CRqcc
85,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",104205,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
86,"Chasing Highs",ALMA,104056,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
87,Believer,"Imagine Dragons",103765,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
88,"Scared to Be Lonely","Martin Garrix",103539,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
89,"Forever Yours (Vain elämää kausi 6)","Laura Voutilainen",101317,https://open.spotify.com/track/2bHoZwTtGOb9mzlpXh6Hqe
90,"Walk Away",LVNDSCAPE,99630,https://open.spotify.com/track/3Xtm3bkEwlrZidgBqTYtjq
91,"Arvon Leidit","Teflon Brothers",98171,https://open.spotify.com/track/5bcjHhl0JgWet9jrSGNmIl
92,"Mitä Jos",Janna,97250,https://open.spotify.com/track/0oZlGckkauQ76l88ECJXed
93,"Swish Swish","Katy Perry",96383,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
94,"Rakasta mua nyt","Haloo Helsinki!",96283,https://open.spotify.com/track/5UNK9WOIrLsFjKFgBcWv2o
95,"That's What I Like","Bruno Mars",95322,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
96,"En tiiä sun nimee (Vain elämää kausi 6)",Petra,93207,https://open.spotify.com/track/6tXb3pFLExL19GcelCP0GZ
97,Sunnuntaisin,"Janne Ordén",92008,https://open.spotify.com/track/5qRCsAyI0Hi380917HcEZQ
98,"Työmiehen lauantai (feat. Tippa-T)","Arttu Wiskari",89451,https://open.spotify.com/track/1ZIfhYiIWAHIDGFELBau6x
99,"Onnellinen (Vain elämää kausi 6)",Samu,88248,https://open.spotify.com/track/67hYfkegE6sWIenyYH6Gov
100,Congratulations,"Post Malone",87939,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
101,"Crying in the Club","Camila Cabello",87728,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
102,Solo,Tuuli,87613,https://open.spotify.com/track/3Ux92S4PuTNJekC34gSopu
103,Hot2Touch,"Felix Jaehn",87572,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
104,"Juulian Totuudet - Vain Elämää Kausi 6","Nikke Ankara",86917,https://open.spotify.com/track/2VFiiUt0FfXRlG6PlBgSB6
105,"Party On The West Coast (feat. Snoop Dogg)",Matoma,85326,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
106,Slide,"Calvin Harris",84175,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
107,"Ettei nyt vaan sattuis mitään (Vain elämää kausi 6)","Laura Voutilainen",82415,https://open.spotify.com/track/0rGrvYyWYN6qz12NHGM5IF
108,"Hollywood Hills","Sunrise Avenue",82027,https://open.spotify.com/track/3uht5bVvbiE54iQwtrab1e
109,"Ei nyt","Pete Parkkonen",81383,https://open.spotify.com/track/63mkZ4fiKFAMB4Y3exeKN2
110,Tempo,BESS,79882,https://open.spotify.com/track/1m6OKxDyKgvIrln6e8c72Y
111,Issues,"Julia Michaels",77297,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
112,Skin,"Rag'n'Bone Man",76656,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
113,Alone,"Alan Walker",76508,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
114,"Bang Bang (Vain elämää kausi 6)",Irina,75768,https://open.spotify.com/track/0XNhhlDKVRr9FysuqwUYwT
115,"Tarviin Vielä Yhden Yön Aikaa","Anna Puu",74625,https://open.spotify.com/track/5DBY2z6EnHLJTR2olCAxHq
116,Rollin,"Calvin Harris",74580,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
117,"You Don't Know Me - Radio Edit","Jax Jones",74240,https://open.spotify.com/track/4WrS6vezaPwOafKJmHqMEU
118,"Slow Hands","Niall Horan",74233,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
119,Sinuhe,Profeetat,74067,https://open.spotify.com/track/1muAf2i6NwO1O7MMEr0A8O
120,Paris,"The Chainsmokers",73853,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
121,"Solo Dance","Martin Jensen",73652,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
122,"Like It Like It","Marcus & Martinus",73233,https://open.spotify.com/track/56fCI6qlI3HOE2rjp9SKAm
123,Urheiluhullu,JVG,71270,https://open.spotify.com/track/0mj07aASkf2RYZR1QQ5k7l
124,"Koko kuva (Vain elämää kausi 6)","Laura Voutilainen",70761,https://open.spotify.com/track/2HexsVQKdVXYWQxr1EsFZr
125,DNA.,"Kendrick Lamar",70603,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
126,Yhtäccii,Profeetat,69986,https://open.spotify.com/track/4kloZeUMhzOQu5F5bBJVHS
127,Finessaan,Kube,69643,https://open.spotify.com/track/5l0DneTfviRz1V0m0V8jZk
128,"Lifesaver (Vain elämää kausi 6)",Petra,69575,https://open.spotify.com/track/5GtghWMeLUycxyejG86Vl6
129,"Yhdessä yksinäisiä","Janne Ordén",69486,https://open.spotify.com/track/4AOWlVNCZZwS3iKJDNlqqF
130,"Kiitos kaikesta (Vain elämää kausi 6)",Irina,69168,https://open.spotify.com/track/5bXs3ZyDRwsYE0mADVnZAR
131,Pisamat,"Nikke Ankara",68056,https://open.spotify.com/track/7g5M2rzDUPoFv4JAZAyJR7
132,Tuesday,"Burak Yeter",67648,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
133,Passionfruit,Drake,66626,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
134,"Mixet Tahdo",Mäkki,66426,https://open.spotify.com/track/53nNxpVCDUwblGyAazoSS8
135,"Lindholmin Ollie (Frontside Ollie) - Vain elämää kausi 6","Olli Lindholm",66420,https://open.spotify.com/track/3LDrfHrWM4IAUH9tJtKj1Q
136,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,66320,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
137,"Hasta La Vista","Heikki Kuula",65885,https://open.spotify.com/track/1251zJyy2Po9qZB0Hig4q9
138,"Chained To The Rhythm","Katy Perry",65762,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
139,"Menee Aamuun","Tuomas Kauhanen",65019,https://open.spotify.com/track/25bSjZDTMTMiHP4mPJNZXH
140,Rakas,"Haloo Helsinki!",64445,https://open.spotify.com/track/0O2nxouygWlAVxHZPw3YCW
141,"Sua varten (Vain elämää kausi 6)",Irina,63599,https://open.spotify.com/track/6A3GYNLdhuM2ir5YoxDCfb
142,"Tänä yönä taivaaseen (Vain elämää kausi 6)","Laura Voutilainen",63006,https://open.spotify.com/track/3qIdEwKBoCfEJpjAD0AP6B
143,Hehkuu,JVG,62767,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
144,"Puhu mulle",Lucas,62660,https://open.spotify.com/track/5ZmONkM9WonfNkBnJVeSf3
145,"Särkynyt enkeli (Vain elämää kausi 6)","Laura Voutilainen",61853,https://open.spotify.com/track/4tqhPqcPCimLqVpNsEgu4J
146,"Elefantin paino",Ellinoora,61395,https://open.spotify.com/track/1OmwCW3wffqU4DNwMAW8qs
147,"iSpy (feat. Lil Yachty)",KYLE,61200,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
148,Superpowers,SAARA,60969,https://open.spotify.com/track/0f0ZZmJr7UFq8D2OkTpDx0
149,"Fairytale Gone Bad","Sunrise Avenue",60446,https://open.spotify.com/track/6Mc3Qv5IYbS3SqKj2YPiqw
150,"Mun Kaa","SINI YASEMIN",60437,https://open.spotify.com/track/7p6i6Jgh3WUYmmhdiVlyhl
151,"Ihmisen poika (Vain elämää kausi 6)",Irina,59822,https://open.spotify.com/track/43zv86aLyGvntA50OqzfPb
152,"Tahdon rakastella sinua",SANNI,59115,https://open.spotify.com/track/6FwrG9yyKfGve1wOMq98f9
153,"Hubba Bubba","Teflon Brothers",58392,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
154,"Keinutaan (feat. VilleGalle)","Antti Tuisku",57337,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
155,"Värifilmi (Vain elämää kausi 6)","Olli Lindholm",57112,https://open.spotify.com/track/1Y1193pYrOaIQEqN5EenlB
156,Faded,"Alan Walker",56730,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
157,Honey,Evelina,56386,https://open.spotify.com/track/6oWx00So8wCAopjyZ41F76
158,"Pokka (Vain elämää kausi 6)",Petra,56352,https://open.spotify.com/track/7iy00h4I78544U6bGIleH5
159,"Aito G",PastoriPike,56335,https://open.spotify.com/track/6ajYTH5pS1vz4RZQQ91zoN
160,Imus,Gasellit,56235,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
161,"Now Or Never",Halsey,55619,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ
162,"The Cure","Lady Gaga",55516,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
163,"The Ocean","Mike Perry",55149,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
164,Värifilmi,"Nikke Ankara",55078,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
165,"Don't Be So Shy - Filatov & Karas Remix",Imany,54129,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
166,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",53740,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
167,"Kumman kaa",VG+,52820,https://open.spotify.com/track/5hmdHP4YRVq5sQPz8lsUkR
168,Hukutaan,"Arttu Lindeman",52755,https://open.spotify.com/track/0i8qXP5jTcu3dPfwZrboV3
169,Momentumii,"Reino Nordin",52688,https://open.spotify.com/track/1TlSTa2eps7lIg6yDjehuT
170,Weak,AJR,52600,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
171,Tarkenee,JVG,52510,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
172,"Milloin nään sut uudestaan (Vain elämää kausi 6)","Laura Voutilainen",51850,https://open.spotify.com/track/4Cei5nHyLhoQX5Siue4coV
173,"Pannaan Suomi Kuntoon","Petri Nygård",51582,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
174,Lähiöunelmii,"Teflon Brothers",51577,https://open.spotify.com/track/0GhvfuOgTbG7uzjQDUws14
175,"How Far I'll Go - From ""Moana""","Alessia Cara",51034,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
176,"Lumi Teki Enkelin Eteiseen - Vain Elämää Kausi 5","Mikael Gabriel",50935,https://open.spotify.com/track/0qQ2TDJ42jGaEHE5cJAuG5
177,Plug,Kube,50757,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
178,"Don't Let Me Down","The Chainsmokers",50385,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
179,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,50042,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
180,"Vahva (Vain elämää kausi 6)","Olli Lindholm",49988,https://open.spotify.com/track/6jMLInOi9w4QqfS51gWLGv
181,"Tää on se likanen","Likanen Etelä",49581,https://open.spotify.com/track/7kiD0umlnYAPKx11jZMDQT
182,Hands,"Mike Perry",49570,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
183,Cold,"Maroon 5",49376,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
184,"En Tiiä Sun Nimee","Nikke Ankara",49086,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
185,"Puuttuva palanen (Vain elämää kausi 6)",Petra,48874,https://open.spotify.com/track/7xY8Cywrp90WHIeGJaRRPW
186,Starboy,"The Weeknd",48871,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
187,"Look At Me!",XXXTENTACION,48814,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
188,"Leposyke 300",Mouhous,48395,https://open.spotify.com/track/5rOOjGQLkVdbyMnlu96KFP
189,"I Feel It Coming","The Weeknd",48324,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
190,Boombidibyebye,"Keko Salata",47986,https://open.spotify.com/track/0WQHrAJ0jgd3noivSkubdU
191,Turvasana,"Jenni Vartiainen",47919,https://open.spotify.com/track/5s6Sqm6yLoGHdFXdR9QE4F
192,"Tanssit Mulle","Daniel Okas",47830,https://open.spotify.com/track/6jRKSPOWLX9IWzL8rmglJc
193,"Lose Yourself - Soundtrack Version",Eminem,47737,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
194,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",47679,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
195,"Call On Me - Ryan Riback Extended Remix",Starley,46927,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
196,"Kato mua silmiin","Reino Nordin",46883,https://open.spotify.com/track/2jokQe0L7FLEriaTIOU7IW
197,Leijonakuningas,Ellinoora,46772,https://open.spotify.com/track/4MsOdD6nhPuvnK9MyVAniA
198,"Mä hiihdän","Antti Tuisku",46570,https://open.spotify.com/track/4OdVWcLwTqgFQJNAMLaur9
199,Läikkyy,"Arttu Lindeman",46423,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
200,Closer,"The Chainsmokers",46085,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
