Position,"Track Name",Artist,Streams,URL
31,"SUBEME LA RADIO","Enrique Iglesias",210175,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
32,Skin,"Rag'n'Bone Man",206875,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
33,HUMBLE.,"Kendrick Lamar",205646,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
34,Passionfruit,Drake,202388,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
35,Cold,"Maroon 5",195462,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
36,Paris,"The Chainsmokers",193561,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
37,"Good Life (with G-Eazy & Kehlani)",G-Eazy,189412,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
38,Slide,"Calvin Harris",185640,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
39,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",181174,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
40,Believer,"Imagine Dragons",177212,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
41,"Rihanna (feat. Heikki Kuula)","Hotelli Vantaa",173421,https://open.spotify.com/track/595VInLskiR7Cz2f6BTMgT
42,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",171724,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
43,"No Promises (feat. Demi Lovato)","Cheat Codes",170464,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
44,Momentumii,"Reino Nordin",166232,https://open.spotify.com/track/1TlSTa2eps7lIg6yDjehuT
45,"Karhun kaato",HesaÄijä,165435,https://open.spotify.com/track/2V2wTsXn6clpbtNYsCLnO2
46,"How Far I'll Go - From ""Moana""","Alessia Cara",156705,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
47,Alone,"Alan Walker",156056,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
48,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,154132,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
49,Kriipii,Raappana,151637,https://open.spotify.com/track/65LRP6ICyKf3rwfoivKi1Z
50,Lapioin,"Arttu Lindeman",148380,https://open.spotify.com/track/5KjdyZ5vRSx0zhZvuM51JQ
51,"California Dreaming (feat. Snoop Dogg & Paul Rey)","Arman Cekin",142196,https://open.spotify.com/track/5DOP9l0x4NvCIsS1tOGrre
52,Rakas,"Haloo Helsinki!",124008,https://open.spotify.com/track/0O2nxouygWlAVxHZPw3YCW
53,Weak,AJR,120715,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
54,Issues,"Julia Michaels",113615,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
55,"Talk About It","Mike Perry",113273,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
56,"Break Up Every Night","The Chainsmokers",113179,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
57,"Castle on the Hill","Ed Sheeran",112126,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
58,"Mixet Tahdo",Mäkki,111329,https://open.spotify.com/track/53nNxpVCDUwblGyAazoSS8
59,"Mun Kaa","SINI YASEMIN",105513,https://open.spotify.com/track/7p6i6Jgh3WUYmmhdiVlyhl
60,"Solo Dance","Martin Jensen",103838,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
61,Sunnuntaisin,"Janne Ordén",102288,https://open.spotify.com/track/5qRCsAyI0Hi380917HcEZQ
62,"That's What I Like","Bruno Mars",98531,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
63,"All Time Low","Jon Bellion",95957,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
64,"Kun tää loppuu","Ida Paul & Kalle Lindroth",92260,https://open.spotify.com/track/10B96serXW72hB0N65H5Lt
65,"All I Need","Joakim Lundell",92165,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
66,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",90482,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
67,Turvasana,"Jenni Vartiainen",89568,https://open.spotify.com/track/5s6Sqm6yLoGHdFXdR9QE4F
68,Perfect,"Ed Sheeran",89167,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
69,"XO TOUR Llif3","Lil Uzi Vert",89148,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
70,TG4M,"Zara Larsson",88527,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
71,"Won't Let You Go",CMC$,87794,https://open.spotify.com/track/25BTH3we8xfwXzIR4pyEDk
72,Heatstroke,"Calvin Harris",87759,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
73,"Tarviin Vielä Yhden Yön Aikaa","Anna Puu",86406,https://open.spotify.com/track/5DBY2z6EnHLJTR2olCAxHq
74,"Kaikkien tyttöjen mielestä",JXO,86313,https://open.spotify.com/track/6fZ3uERao8KUwL53TOOdLS
75,"iSpy (feat. Lil Yachty)",KYLE,84844,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
76,Starboy,"The Weeknd",84521,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
77,"Call On Me - Ryan Riback Extended Remix",Starley,84310,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
78,"Minä suojelen sinua kaikelta",Ellinoora,81801,https://open.spotify.com/track/2S4MzlAHzpBkaRjwTrb5kM
79,"Etsi mut","Aleksanteri Hakaniemi",80605,https://open.spotify.com/track/2yvzLwqnATiZ74iRUTsBfK
80,Closer,"The Chainsmokers",80408,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
81,"Sooner Or Later","Aaron Carter",79934,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
82,Yhtäccii,Profeetat,79505,https://open.spotify.com/track/4kloZeUMhzOQu5F5bBJVHS
83,"F.F.F. (feat. G-Eazy)","Bebe Rexha",79056,https://open.spotify.com/track/0xLCa6dp0wmDUhkDGKzDpv
84,Sinuhe,Profeetat,74651,https://open.spotify.com/track/1muAf2i6NwO1O7MMEr0A8O
85,"Huolel (feat. Kube)","Töölön Ketterä",74532,https://open.spotify.com/track/6oo9mDnAF5x6Hl9CklcQFD
86,"For The Love","Hearts & Colors",73696,https://open.spotify.com/track/1Q1Lz8shbr2AXR8zKReTqd
87,Tuesday,"Burak Yeter",72532,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
88,"Elefantin paino",Ellinoora,71810,https://open.spotify.com/track/1OmwCW3wffqU4DNwMAW8qs
89,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,70786,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
90,"Terkkui Exille",Ollie,70666,https://open.spotify.com/track/4pBK57ziLFqaN1sevhmIQZ
91,Happier,"Ed Sheeran",70146,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
92,Pisamat,"Nikke Ankara",69586,https://open.spotify.com/track/7g5M2rzDUPoFv4JAZAyJR7
93,"I Feel It Coming","The Weeknd",68788,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
94,Fuulaa,Evelina,68667,https://open.spotify.com/track/6KSrm7psP1KvqBRXcD42AS
95,"Huonoo Seuraa",Kasmir,67991,https://open.spotify.com/track/3T1QBIeRRaAFAqcPgZg37l
96,"Ai Ai Ai",STIG,67742,https://open.spotify.com/track/3f3b8xQYDI0mf8fJaAkNZB
97,Hehkuu,JVG,67590,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
98,"Loistat Pimeäs","Mikael Gabriel",67512,https://open.spotify.com/track/3bCuspxImskpiHF3udYdFI
99,"Just Hold On","Steve Aoki",66724,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
100,"Don't Let Go",Lila,66491,https://open.spotify.com/track/3u7AIoAXRXe1UWgqsoYz26
101,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",66382,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
102,"Say You Won't Let Go","James Arthur",66276,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
103,Selfish,Future,65917,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
104,"Mist sä tuut Part 2",JVG,65277,https://open.spotify.com/track/0oY8xK12tJkYAskQXXQsgj
105,"Ignite - Instrumental","Alan Walker",64482,https://open.spotify.com/track/31odF1W48AxUG6nPEHQXyg
106,"Lumi Teki Enkelin Eteiseen - Vain Elämää Kausi 5","Mikael Gabriel",63208,https://open.spotify.com/track/0qQ2TDJ42jGaEHE5cJAuG5
107,Faded,"Alan Walker",62983,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
108,"Sun Comes up (feat. Ariadne)","The Second Level",62779,https://open.spotify.com/track/2Hd7Fmip4PyjCdWAmklmWv
109,Congratulations,"Post Malone",62577,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
110,"Kato mua silmiin","Reino Nordin",62351,https://open.spotify.com/track/2jokQe0L7FLEriaTIOU7IW
111,"Tunnel Vision","Kodak Black",62347,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
112,"Don't Let Me Down","The Chainsmokers",61102,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
113,Jano,"Tuomas Kauhanen",60948,https://open.spotify.com/track/1ARlEjfYjPnL5EnClRf0ND
114,"Sinä riität","Mikko Harju",60309,https://open.spotify.com/track/5mwei8E7EL1NoWVBxJiieZ
115,Portland,Drake,60042,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
116,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",59899,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
117,"Mä hiihdän","Antti Tuisku",59526,https://open.spotify.com/track/4OdVWcLwTqgFQJNAMLaur9
118,"All Night","The Vamps",59271,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
119,Paradise,"The Rasmus",58593,https://open.spotify.com/track/0kSWxLWJQQ3lRKyRBuGRIy
120,Imus,Gasellit,58541,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
121,"Hubba Bubba","Teflon Brothers",57146,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
122,"Now Or Never",Halsey,56770,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
123,"Kärpästen herra","Haloo Helsinki!",56462,https://open.spotify.com/track/6JXR88ZF3BjztPU2PSn69w
124,"Pannaan Suomi Kuntoon","Petri Nygård",56461,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
125,Parvekkeella,"Ida Paul & Kalle Lindroth",55744,https://open.spotify.com/track/4MUKUqqE66Irl1appjmiC9
126,"Keinutaan (feat. VilleGalle)","Antti Tuisku",55539,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
127,Plug,Kube,55443,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
128,"Don't Be So Shy - Filatov & Karas Remix",Imany,54219,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
129,"Black Beatles","Rae Sremmurd",54121,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
130,Hukutaan,"Arttu Lindeman",53952,https://open.spotify.com/track/0i8qXP5jTcu3dPfwZrboV3
131,"Hear Me Now",Alok,53805,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
132,"En Pysty Lopettaa",BESS,53570,https://open.spotify.com/track/0S4L6NE73zybaDIZm9WL4j
133,"Oh No Let's Go","Haloo Helsinki!",53481,https://open.spotify.com/track/5yjKv99Ge4iOr9QBW1Hl0x
134,"Hei Haloo","Haloo Helsinki!",52940,https://open.spotify.com/track/2J7jB2qVo6HlNrwONwCcBP
135,"Dye My Hair",ALMA,52923,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
136,Leijonakuningas,Ellinoora,52745,https://open.spotify.com/track/4MsOdD6nhPuvnK9MyVAniA
137,"Green Light",Lorde,52145,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
138,"Entä sä (feat. Gracias)",Gettomasa,51086,https://open.spotify.com/track/2rsjucDgwo0boCzEXcZZpX
139,"The Ocean","Mike Perry",50957,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
140,Meininkei,SONNY,50814,https://open.spotify.com/track/0WXuXuBzGt1dBB5BWUTfCT
141,"Nää yöt ei anna armoo (feat. Cheek)","Kaija Koo",50725,https://open.spotify.com/track/6DiwQjTwC4NOulyhpXghI7
142,Tarkenee,JVG,50564,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
143,"Move Your Body - Alan Walker Remix",Sia,50452,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
144,Lähiöunelmii,"Teflon Brothers",50446,https://open.spotify.com/track/0GhvfuOgTbG7uzjQDUws14
145,"Look At Me!",XXXTENTACION,50441,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
146,"Let Me Love You","DJ Snake",49480,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
147,"Lose Yourself - Soundtrack Version",Eminem,49470,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
148,"Tää rakkaus ei lopu koskaan","Haloo Helsinki!",49060,https://open.spotify.com/track/4kc8RpAJP558uI0Fi9Zn7l
149,"Saatanan Zen","Haloo Helsinki!",48770,https://open.spotify.com/track/5rk8zmau0TJcORjL3fAzi8
150,"Still Got Time",ZAYN,48688,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
151,Läikkyy,"Arttu Lindeman",48550,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
152,"Kohta sataa","Pete Parkkonen",48271,https://open.spotify.com/track/4EuXGaOmNNPOSpfvfST5b8
153,"Tuulisii - feat. Pete Parkkonen",JVG,48171,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
154,"Treat You Better","Shawn Mendes",48080,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
155,"Revolveri (Luokkakokous 2 - Polttarit)",JVG,47956,https://open.spotify.com/track/2lxrLR1S6M4upQZbSOQKD4
156,"I Love You","Axwell /\ Ingrosso",47808,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
157,Honey,Evelina,47661,https://open.spotify.com/track/6oWx00So8wCAopjyZ41F76
158,Echo,Madden,47188,https://open.spotify.com/track/5JLo5WELPiUJq8LeSrBuzf
159,Rolex,"Ayo & Teo",46723,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
160,Irti,"Elias Kaskinen & Päivän Sankarit",46413,https://open.spotify.com/track/2YLwHjmsYqD8GXCCN1lb4G
161,"Bad Things (with Camila Cabello)","Machine Gun Kelly",45967,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
162,"September Song","JP Cooper",45693,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
163,Heathens,"Twenty One Pilots",45660,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
164,"Bounce Back","Big Sean",45516,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
165,"Mun Kaa Kahden","Nelli Matula",45427,https://open.spotify.com/track/4WTuyLURqO48UrytehzT53
166,"Sing Me to Sleep","Alan Walker",45145,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
167,"Terveisin mä","Haloo Helsinki!",45058,https://open.spotify.com/track/3Fe0fahTqOILtmPOtcNam0
168,Human,"Rag'n'Bone Man",44821,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
169,Elefantti,"Lahti United",44401,https://open.spotify.com/track/5OB6U3FCVGzi5mQ2MdLzvP
170,Saturnus,Brädi,44321,https://open.spotify.com/track/3nenYQpz28iHiuS1loQ4Xz
171,"Laula lujempaa (Show Must Go On)","Haloo Helsinki!",44122,https://open.spotify.com/track/7twLnN62kZTfE6QaIOpyuN
172,Bloodstream,"The Chainsmokers",43502,https://open.spotify.com/track/26AuyrZGzWWiYZPSd3XBIg
173,Touch,"Little Mix",43372,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
174,Rakkauslaulu,"Johanna Kurkela",43342,https://open.spotify.com/track/5s8odFffvmlKcKKNgKly41
175,Location,Khalid,43242,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
176,Chantaje,Shakira,43138,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
177,"En Tiiä Sun Nimee","Nikke Ankara",43121,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
178,"'Till I Collapse",Eminem,43096,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
179,"Supermarket Flowers","Ed Sheeran",42720,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
180,"All of Me","John Legend",42352,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
181,Hellafly,Mouhous,42324,https://open.spotify.com/track/1ccOjDeFaGRinXibhhZg0B
182,"Cheap Thrills",Sia,42192,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
183,Beibi,"Haloo Helsinki!",42163,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
184,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,41981,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
185,Kosketa,"Reino Nordin",41880,https://open.spotify.com/track/219H4j4Ao4lmTWSO0DJUOp
186,Sireenit,Evelina,41815,https://open.spotify.com/track/5OUwCLy7Gcnd7QVPBKxHTP
187,"Fake Love",Drake,41700,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
188,Panomies,Skandaali,41474,https://open.spotify.com/track/7IBG7tXdBiuFdDEEMETXe2
189,"Stressed Out","Twenty One Pilots",41459,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
190,"Pyydä multa anteeks kunnolla","Antti Tuisku",41157,https://open.spotify.com/track/5W59v6kiCz8No0TPc1I9UI
191,"”410 – 007” (Malmi ""N"" Kartano)",JXO,40721,https://open.spotify.com/track/57KKL6NiNp00MnD65PL66G
192,Halleluja,"Haloo Helsinki!",40654,https://open.spotify.com/track/4LOPI9yw5ebahDCnmFbeQC
193,Lemmikki,"Nelli Matula",40605,https://open.spotify.com/track/2XJWjh3lv33PaQOtH212qi
194,"Now and Later","Sage The Gemini",40375,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
195,Snadi,"Roope Salminen & Koirat",39801,https://open.spotify.com/track/1xLyXQzNEgVzNxaocJLLCF
196,"Kipua (Vain elämää kausi 5)","Lauri Tähkä",39786,https://open.spotify.com/track/3B9bSXCVczfyc1nkUQ7IgL
197,"I Would Like","Zara Larsson",39751,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
198,Hakuammuntaa,"Ida Paul & Kalle Lindroth",39706,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
199,Panda,Desiigner,39698,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
200,"Let Her Go",Passenger,39652,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
