Position,"Track Name",Artist,Streams,URL
19,Unforgettable,"French Montana",229983,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
20,"Vaikee Mut Oikee",Janna,229744,https://open.spotify.com/track/5HZD8QOz81tfGFcYsZK4hR
21,Mama,"Jonas Blue",224916,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
22,"Mä En Haluu Tietää","Gabriel Lion",224449,https://open.spotify.com/track/77PIgzFwxUg5F8eqRnccQZ
23,OK,"Robin Schulz",220030,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
24,"Rich Love (with Seeb)",OneRepublic,220010,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
25,Kupla,"Ida Paul & Kalle Lindroth",219815,https://open.spotify.com/track/6C4Ln9FcD2GXQ8QSUQpncZ
26,"Taivas ei oo rajana","Mikko Harju",219338,https://open.spotify.com/track/0UMaKcS7dY70v8uupjIdaq
27,"Hanuri (feat. Boyat)","Antti Tuisku",217122,https://open.spotify.com/track/7CI9dousrqQ0uf4DSbaaEF
28,Silence,Marshmello,216382,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
29,Luonasi,Aste,211692,https://open.spotify.com/track/3btQ3ZyrZc6iZ8q31gmLu4
30,"Se oikea","Jenni Vartiainen",209178,https://open.spotify.com/track/2d8EquHi6gIpwknkCPSCKm
31,Tauti,"Elias Kaskinen & Päivän Sankarit",208524,https://open.spotify.com/track/2PzMxRnJlucpLcvq0pBtWz
32,"Lonely Together (feat. Rita Ora)",Avicii,207388,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
33,"Kylmii Väreitä",Evelina,206085,https://open.spotify.com/track/7MddwdpQ7sh3Pi1xHUSr4K
34,"Glorious (feat. Skylar Grey)",Macklemore,203803,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
35,"Strip That Down","Liam Payne",200628,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
36,"I Help You Hate Me","Sunrise Avenue",200368,https://open.spotify.com/track/0SsP7gCmOC9eMld6QWjB7f
37,"Wild Thoughts","DJ Khaled",199131,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
38,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",194270,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
39,Riippumatto,"Mikael Gabriel",194098,https://open.spotify.com/track/5OFJyq8UpmRbU6fE3inXfg
40,Feels,"Calvin Harris",193091,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
41,"XO TOUR Llif3","Lil Uzi Vert",183570,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
42,Kumiankka,Herrat,175025,https://open.spotify.com/track/64ccWAY1LFSlXoXsn9oNHO
43,Thunder,"Imagine Dragons",174979,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
44,Antaudun,"Reino Nordin",174431,https://open.spotify.com/track/4waYSI6TTW0guhTJc4gWzq
45,"Neljä Vuodenaikaa","Petri Nygård",174016,https://open.spotify.com/track/3coYPmuUrK9Yr6kqsMSr7H
46,Koukkuun,Ilta,173095,https://open.spotify.com/track/0Ev8HCcDuVyo6Z0OqWS7cM
47,"Pipefest (feat. Paleface)",Profeetat,169080,https://open.spotify.com/track/65hd7jI2WF1b6PzgwoFmdW
48,Attention,"Charlie Puth",162020,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
49,"Vielä kerran (feat. Tommi Läntinen)","Yksi Totuus",160678,https://open.spotify.com/track/5fMQc6FZhqvt0gtR7l7jiy
50,"Karjala Takas","Portion Boys",157064,https://open.spotify.com/track/1PZNjZOmm3ZmaWkqvmJpaY
51,"Tanssi se ulos (feat. Ellinoora)","Roope Salminen & Koirat",154304,https://open.spotify.com/track/1jFYy4KngiDNpG5yw6cOQA
52,"Shape of You","Ed Sheeran",133775,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
53,"Crying in the Club","Camila Cabello",126326,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
54,"California Dreaming (feat. Snoop Dogg & Paul Rey)","Arman Cekin",123561,https://open.spotify.com/track/5DOP9l0x4NvCIsS1tOGrre
55,"Oh No Let's Go","Haloo Helsinki!",119986,https://open.spotify.com/track/5yjKv99Ge4iOr9QBW1Hl0x
56,"Hula Hula",Robin,114668,https://open.spotify.com/track/5WytJMdICvcrJF6JY0W4pl
57,"Miks Ei - Vain Elämää Kausi 6","Nikke Ankara",114129,https://open.spotify.com/track/1hUMr8Hvok7DdjbISWR07r
58,"Satamiljoonaa Kertaa",Mäkki,111575,https://open.spotify.com/track/49Eo0N8DP9mt3e6EiaqbxY
59,"Fetish (feat. Gucci Mane)","Selena Gomez",109907,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
60,"What About Us",P!nk,109792,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
61,"Feel Good","Felix Jaehn",106334,https://open.spotify.com/track/6a9vKVMFfNBi741DVSit3H
62,"Would You Ever",Skrillex,106121,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
63,"Kolme Michelin tähtee",Kube,104819,https://open.spotify.com/track/5EX05Lf8SBwmowJhJvdnao
64,"Rakasta mut palasiks (feat. Reino Nordin)","Bang For The Buck",104260,https://open.spotify.com/track/2pj0IfDbeGsFX9b1BR9A18
65,"Kymmenen Kirosanaa - Vain Elämää Kausi 6",Robin,103858,https://open.spotify.com/track/2zWVKlOfppLl96FpttaPrK
66,"There for You","Martin Garrix",103335,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
67,"Kaikki ok","Ideaali & Jay Who?",101080,https://open.spotify.com/track/5mrI9lWwp9cbXwtDiCa3U3
68,"En Mielestäin Sua Saa - Vain Elämää Kausi 6",Robin,100845,https://open.spotify.com/track/1vxdzyxjDxLTPxZKk4jp13
69,"Rahan takii","Antti Tuisku",98276,https://open.spotify.com/track/4UDDfd77rlXmNjgW1NKhWq
70,"Sauna lämpee",HesaÄijä,97992,https://open.spotify.com/track/4zOq1k6bo7pHOW2DSFh4xw
71,HUMBLE.,"Kendrick Lamar",97261,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
72,Believer,"Imagine Dragons",96521,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
73,"Your Song","Rita Ora",96514,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
74,"Know No Better (feat. Quavo)","Major Lazer",91668,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
75,"I'm the One","DJ Khaled",91621,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
76,Tired,"Alan Walker",91120,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
77,"Pari kilometriä","Keko Salata",90747,https://open.spotify.com/track/1WQ7vQzj05YlBPrzrL4lJD
78,"Sorry Not Sorry","Demi Lovato",90676,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
79,Congratulations,"Post Malone",89340,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
80,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",87061,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
81,Wait,"Martin Jensen",86382,https://open.spotify.com/track/5XiZK7m9PLppgIzJBpw2x5
82,"Symphony (feat. Zara Larsson)","Clean Bandit",85993,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
83,"Sit Mennää","Teflon Brothers",85672,https://open.spotify.com/track/1QKbpfbXQP1NY4xy6wpxJA
84,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",85253,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
85,"Pettävällä Jäällä - Vain Elämää Kausi 6","Nikke Ankara",84763,https://open.spotify.com/track/2C7Yzl61H8BE3EbK2Qk1sM
86,"Butterfly Effect","Travis Scott",82942,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
87,"Get Low (with Liam Payne)",Zedd,82337,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
88,"Bank Account","21 Savage",81190,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
89,"Something Just Like This","The Chainsmokers",80602,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
90,"Slow Hands","Niall Horan",80518,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
91,"There's Nothing Holdin' Me Back","Shawn Mendes",80513,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
92,"Jokainen kyynel",Profeetat,79721,https://open.spotify.com/track/5XXd8LSfEqqhLJBUcX3O5R
93,"Hokkus Pokkus","Daniel Okas",77280,https://open.spotify.com/track/6jx8jfIW9PI5nzVzAZGZfU
94,"Swish Swish","Katy Perry",77272,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
95,"Muitaki ihmisii",Vesala,77143,https://open.spotify.com/track/1G0u9V4wCkgcPe2cZF4MOm
96,"Mask Off",Future,76751,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
97,"Hulluuden Highway","Haloo Helsinki!",75901,https://open.spotify.com/track/1RPMDcIljymdp7dSgTfhls
98,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",75825,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
99,Huomenna,"Adi L Hasla",74717,https://open.spotify.com/track/5XxnVzF859NBZ8zbrWWosk
100,"The Way I Love Her",Stanaj,74355,https://open.spotify.com/track/6fJAs9KPgHrN9Fqo0GgWhW
101,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",73376,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
102,"Reminding Me","Shawn Hook",72228,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
103,"Liikaa Sussa Kii","Mikael Gabriel",70425,https://open.spotify.com/track/0MEuAbpzkCXjFu2ey5vKaD
104,"Sitä säät mitä tilaat (feat. Ellinoora)",JVG,70124,https://open.spotify.com/track/5DTBkAANRc9K2B2uZ9aVCU
105,"All My Love (feat. Conor Maynard)","Cash Cash",69930,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
106,"Mä En Kestä","Laura Voutilainen",68916,https://open.spotify.com/track/4lLL9uT4lun5BKt3ouOhxO
107,"Lääkitys kunnossa","Janne Ordén",68501,https://open.spotify.com/track/4tWsSgINbFWDOf6mhEhR8l
108,"Mitäpä tässä","Yksi Totuus",67888,https://open.spotify.com/track/4JMrbXB7S0fKOJ5cFru7mN
109,"No Promises (feat. Demi Lovato)","Cheat Codes",66857,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
110,"xDlsd Juna (feat. Jedidi & Mahku)","Slim Mill",66852,https://open.spotify.com/track/7hKCRtqxzzXkYfEjmlN2cP
111,6K,"Mikael Gabriel",66346,https://open.spotify.com/track/74oCTWhmFli50HkkkvAxfD
112,"Cold Blood","Tungevaag & Raaban",64862,https://open.spotify.com/track/5xpScO7frkFncHij08H2C8
113,HUUMETUKKA,"OG Ulla-Maija",64226,https://open.spotify.com/track/63Hcp32nBv3Xzf5iKNuHy0
114,Yhtäccii,Profeetat,63124,https://open.spotify.com/track/4kloZeUMhzOQu5F5bBJVHS
115,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,63054,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
116,"Filmi katkee","Aleksanteri Hakaniemi",62109,https://open.spotify.com/track/2G6x5MCndBRioc5CiMSDMx
117,"Kyyneleet - Vain Elämää Kausi 6","Nikke Ankara",61820,https://open.spotify.com/track/0JWDlJh0dqByvkPBGEP90W
118,"Muistanks Mä Väärin?",Gasellit,61464,https://open.spotify.com/track/6YLtZNcayG9lmvUn906xsp
119,"Rakkaus On Lumivalkoinen - Vain Elämää Kausi 6",Robin,61197,https://open.spotify.com/track/6vsB8NUCBMLuuYmsYtZSra
120,"Mun Kaa","SINI YASEMIN",61122,https://open.spotify.com/track/7p6i6Jgh3WUYmmhdiVlyhl
121,"SUBEME LA RADIO","Enrique Iglesias",60950,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
122,"Galway Girl","Ed Sheeran",60669,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
123,Istanbul-Rytmii,"SINI YASEMIN",60476,https://open.spotify.com/track/7ncHHETXnZrcV9hES2hCPW
124,"First Time",Kygo,60398,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
125,Plug,Kube,59788,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
126,"I Like Me Better",Lauv,58952,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
127,"Ei nyt","Pete Parkkonen",58462,https://open.spotify.com/track/63mkZ4fiKFAMB4Y3exeKN2
128,"Younger Now","Miley Cyrus",58282,https://open.spotify.com/track/0B48113ZG9UfkWWt7qD9xX
129,"Elefantin paino",Ellinoora,57872,https://open.spotify.com/track/1OmwCW3wffqU4DNwMAW8qs
130,Boombidibyebye,"Keko Salata",57132,https://open.spotify.com/track/0WQHrAJ0jgd3noivSkubdU
131,Imus,Gasellit,56751,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
132,1-800-273-8255,Logic,56674,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
133,Kaija,Kasmir,56233,https://open.spotify.com/track/5dwxmp5425KCrP32Ys6U1a
134,"All I Ever Do (Is Say Goodbye)","Zak Abel",56160,https://open.spotify.com/track/4QfqyabOT0F2QMbkD1ay91
135,Kapteeniupponalle,Gettomasa,55719,https://open.spotify.com/track/7y2WC2JkgBdkRh2n323e0X
136,"Rakasta mua nyt","Haloo Helsinki!",55707,https://open.spotify.com/track/5UNK9WOIrLsFjKFgBcWv2o
137,15,"Aleksanteri Hakaniemi",55414,https://open.spotify.com/track/6GZYVZiVritpchaBSFLprd
138,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",54739,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
139,"Me Rehúso","Danny Ocean",54309,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
140,"Solo Dance","Martin Jensen",54006,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
141,Sinuhe,Profeetat,52275,https://open.spotify.com/track/1muAf2i6NwO1O7MMEr0A8O
142,"Hollywood Hills - Vain Elämää Kausi 6",Robin,52271,https://open.spotify.com/track/6mGaOz5trtSLOUHXKiAP62
143,Alone,"Alan Walker",51947,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
144,"It Ain't Me (with Selena Gomez)",Kygo,50957,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
145,Tuesday,"Burak Yeter",50702,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
146,Skin,"Rag'n'Bone Man",50400,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
147,"Hubba Bubba","Teflon Brothers",50145,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
148,Faded,"Alan Walker",49692,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
149,Thumbs,"Sabrina Carpenter",49546,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
150,Praying,Kesha,49390,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
151,Hot2Touch,"Felix Jaehn",49317,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
152,goosebumps,"Travis Scott",49204,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
153,Kangastuksii,DEM,49038,https://open.spotify.com/track/3f2YLQngnJv8RjtBRj8GBm
154,Sunnuntaisin,"Janne Ordén",48938,https://open.spotify.com/track/5qRCsAyI0Hi380917HcEZQ
155,"Sinä riität","Mikko Harju",48892,https://open.spotify.com/track/5mwei8E7EL1NoWVBxJiieZ
156,"Slippery (feat. Gucci Mane)",Migos,48645,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
157,Tyynysotaa,"Vilma Alina",48639,https://open.spotify.com/track/2UU9ywqY86wdI6GTnRHlhg
158,"Lose Yourself - Soundtrack Version",Eminem,48600,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
159,Disko,"Vesterinen yhtyeineen",48391,https://open.spotify.com/track/5ums2xUAXzreZNT7qhE3AL
160,Hehkuu,JVG,48171,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
161,"In The End","Linkin Park",48159,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
162,Tarkenee,JVG,47854,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
163,"Punainen tiili",Avain,47590,https://open.spotify.com/track/4D0GI0qPQVjkgS6qjOLgUi
164,Rakas,"Haloo Helsinki!",47503,https://open.spotify.com/track/0O2nxouygWlAVxHZPw3YCW
165,"K18 (feat. Kuningas Pähkinä & Setä Tamu)",ILARI,46989,https://open.spotify.com/track/5YX7q7AqdB9t6b5ld5xrCk
166,"Dance With You","Marcus & Martinus",46676,https://open.spotify.com/track/6a9Yc4mnNameCjDEdfpXSv
167,"xDlsd (feat. Mahku)","Slim Mill",46667,https://open.spotify.com/track/2VQV6eEOwvlM5aGQDK0axq
168,"Don't Let Me Down","The Chainsmokers",46339,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
169,"Mä olen tässä","Mikko Harju",46291,https://open.spotify.com/track/00qFEwqJnoF2tlfL1PfM4n
170,"Scared to Be Lonely","Martin Garrix",46110,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
171,"Mixet Tahdo",Mäkki,45874,https://open.spotify.com/track/53nNxpVCDUwblGyAazoSS8
172,"All of Me","John Legend",45692,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
173,"Töis (feat. Deezydavid)",Cledos,45349,https://open.spotify.com/track/6fJ2AvT8mPihdVIMU51VQ6
174,"Keinutaan (feat. VilleGalle)","Antti Tuisku",44998,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
175,Honey,Evelina,44769,https://open.spotify.com/track/6oWx00So8wCAopjyZ41F76
176,Hunter,Galantis,44691,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
177,"Don't Be So Shy - Filatov & Karas Remix",Imany,44621,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
178,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",44546,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
179,"Arvon Leidit","Teflon Brothers",44407,https://open.spotify.com/track/5bcjHhl0JgWet9jrSGNmIl
180,Malibu,"Miley Cyrus",44218,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
181,Urheiluhullu,JVG,44101,https://open.spotify.com/track/0mj07aASkf2RYZR1QQ5k7l
182,"Perplexing Pegasus","Rae Sremmurd",44018,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
183,"Entä sä (feat. Gracias)",Gettomasa,43999,https://open.spotify.com/track/2rsjucDgwo0boCzEXcZZpX
184,"Pannaan Suomi Kuntoon","Petri Nygård",43770,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
185,"Aito G",PastoriPike,43463,https://open.spotify.com/track/6ajYTH5pS1vz4RZQQ91zoN
186,"Let Her Go",Passenger,43438,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
187,"That's What I Like","Bruno Mars",43388,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
188,"Työmiehen lauantai (feat. Tippa-T)","Arttu Wiskari",43164,https://open.spotify.com/track/1ZIfhYiIWAHIDGFELBau6x
189,"Hiljaisuus (Vain elämää kausi 6)",Samu,42986,https://open.spotify.com/track/5pkeqhgZ3FgOvOigeLHgas
190,Meilläpäin,"Mäk Gälis",42913,https://open.spotify.com/track/4D3ky3APQwcr8Iku0DrMSd
191,Questions,"Chris Brown",42904,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
192,"Sulle ja sulle",Juno,42831,https://open.spotify.com/track/4E1WFEtxVFEeS0xLYpxORc
193,"Feel It Still","Portugal. The Man",42741,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
194,Parvekkeella,"Ida Paul & Kalle Lindroth",42658,https://open.spotify.com/track/4MUKUqqE66Irl1appjmiC9
195,"Kato mua silmiin","Reino Nordin",42272,https://open.spotify.com/track/2jokQe0L7FLEriaTIOU7IW
196,"Päästä Mut Sisään","Karri Koira",42114,https://open.spotify.com/track/23jxsLQx6wzSps1FAuCKos
197,"Stay (with Alessia Cara)",Zedd,41893,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
198,Hakuammuntaa,"Ida Paul & Kalle Lindroth",41719,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
199,"The Ocean","Mike Perry",41619,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
200,"South Side Suicide (feat. Pouya)",$uicideBoy$,41434,https://open.spotify.com/track/0LX4f8NnYnGxuryfP1MtJf
