Position,"Track Name",Artist,Streams,URL
38,"Sit Mennää","Teflon Brothers",197074,https://open.spotify.com/track/1QKbpfbXQP1NY4xy6wpxJA
39,Kaija,Kasmir,193521,https://open.spotify.com/track/5dwxmp5425KCrP32Ys6U1a
40,"Your Song","Rita Ora",192829,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
41,"En Mielestäin Sua Saa - Vain Elämää Kausi 6",Robin,190885,https://open.spotify.com/track/1vxdzyxjDxLTPxZKk4jp13
42,"Mul Oli Ikävä Mua",Juulia,190097,https://open.spotify.com/track/4mjFzwPhJwT14UiuFThozg
43,"Pari kilometriä","Keko Salata",186739,https://open.spotify.com/track/1WQ7vQzj05YlBPrzrL4lJD
44,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",184844,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
45,"Rakasta mut palasiks (feat. Reino Nordin)","Bang For The Buck",178999,https://open.spotify.com/track/2pj0IfDbeGsFX9b1BR9A18
46,"Pettävällä Jäällä - Vain Elämää Kausi 6","Nikke Ankara",177534,https://open.spotify.com/track/2C7Yzl61H8BE3EbK2Qk1sM
47,"Trampoliini - Radio Edit",SANNI,174923,https://open.spotify.com/track/1hcgjS1bY5gedex5oV3KHI
48,"Satamiljoonaa Kertaa",Mäkki,168758,https://open.spotify.com/track/49Eo0N8DP9mt3e6EiaqbxY
49,"Korjaan sut",STIG,168198,https://open.spotify.com/track/6JiU0wPWiTtYKmal32jcDG
50,Believer,"Imagine Dragons",163123,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
51,"Kakkuu Järvellä","Pasi ja Anssi",158785,https://open.spotify.com/track/0chFcp7zVMi1ru2zSBYwze
52,"Rahan takii","Antti Tuisku",149967,https://open.spotify.com/track/4UDDfd77rlXmNjgW1NKhWq
53,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",146234,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
54,"Mask Off",Future,143973,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
55,"Kaikki ok","Ideaali & Jay Who?",143887,https://open.spotify.com/track/5mrI9lWwp9cbXwtDiCa3U3
56,"Crying in the Club","Camila Cabello",140824,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
57,"XO TOUR Llif3","Lil Uzi Vert",139692,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
58,"Se oikea","Jenni Vartiainen",135997,https://open.spotify.com/track/2d8EquHi6gIpwknkCPSCKm
59,"Ei nyt","Pete Parkkonen",134691,https://open.spotify.com/track/63mkZ4fiKFAMB4Y3exeKN2
60,"Mitä Jos",Janna,128358,https://open.spotify.com/track/0oZlGckkauQ76l88ECJXed
61,"Symphony (feat. Zara Larsson)","Clean Bandit",125324,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
62,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",124678,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
63,"Muitaki ihmisii",Vesala,123443,https://open.spotify.com/track/1G0u9V4wCkgcPe2cZF4MOm
64,Slide,"Calvin Harris",123375,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
65,HUMBLE.,"Kendrick Lamar",121127,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
66,"SUBEME LA RADIO","Enrique Iglesias",120835,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
67,"First Time",Kygo,116691,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
68,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",114265,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
69,"There's Nothing Holdin' Me Back","Shawn Mendes",113838,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
70,Hunter,Galantis,113550,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
71,"All I Ever Do (Is Say Goodbye)","Zak Abel",112594,https://open.spotify.com/track/4QfqyabOT0F2QMbkD1ay91
72,"Mä En Kestä","Laura Voutilainen",111891,https://open.spotify.com/track/4lLL9uT4lun5BKt3ouOhxO
73,"Something Just Like This","The Chainsmokers",110219,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
74,Tired,"Alan Walker",109762,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
75,"Party On The West Coast (feat. Snoop Dogg)",Matoma,108646,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
76,"Galway Girl","Ed Sheeran",107320,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
77,"Hollywood Hills - Vain Elämää Kausi 6",Robin,104632,https://open.spotify.com/track/6mGaOz5trtSLOUHXKiAP62
78,"Reminding Me","Shawn Hook",104483,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
79,"Oh No Let's Go","Haloo Helsinki!",101206,https://open.spotify.com/track/5yjKv99Ge4iOr9QBW1Hl0x
80,"Kaadetaan penkit (feat. Lucas)",LGNDRY,99930,https://open.spotify.com/track/3lf8YMo6vjHxy6yL3Co0oK
81,"Hulluuden Highway","Haloo Helsinki!",99497,https://open.spotify.com/track/1RPMDcIljymdp7dSgTfhls
82,"K18 (feat. Kuningas Pähkinä & Setä Tamu)",ILARI,99457,https://open.spotify.com/track/5YX7q7AqdB9t6b5ld5xrCk
83,Congratulations,"Post Malone",98675,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
84,"Cold Blood","Tungevaag & Raaban",98303,https://open.spotify.com/track/5xpScO7frkFncHij08H2C8
85,"It Ain't Me (with Selena Gomez)",Kygo,96513,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
86,"Jokainen kyynel",Profeetat,96511,https://open.spotify.com/track/5XXd8LSfEqqhLJBUcX3O5R
87,"No Promises (feat. Demi Lovato)","Cheat Codes",95500,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
88,"Two High","Moon Taxi",92750,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
89,Malibu,"Miley Cyrus",90770,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
90,"Came Here for Love",Sigala,90294,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
91,"Liikaa Sussa Kii","Mikael Gabriel",88399,https://open.spotify.com/track/0MEuAbpzkCXjFu2ey5vKaD
92,15,"Aleksanteri Hakaniemi",88280,https://open.spotify.com/track/6GZYVZiVritpchaBSFLprd
93,"Rakkaus On Lumivalkoinen - Vain Elämää Kausi 6",Robin,88235,https://open.spotify.com/track/6vsB8NUCBMLuuYmsYtZSra
94,"Stay (with Alessia Cara)",Zedd,87367,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
95,"Sitä säät mitä tilaat (feat. Ellinoora)",JVG,85758,https://open.spotify.com/track/5DTBkAANRc9K2B2uZ9aVCU
96,Rudeboy,SONNY,85381,https://open.spotify.com/track/4sRkfzJ0Rh57OUkhcHWrps
97,"Only You","Zara Larsson",84396,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
98,"Bon appétit","Katy Perry",82577,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
99,Sunnuntaisin,"Janne Ordén",82160,https://open.spotify.com/track/5qRCsAyI0Hi380917HcEZQ
100,"#Elämänpeli (feat. Touko)","Mr. Elämänpeli",81737,https://open.spotify.com/track/34kd2B1N8nrH6oBmnEr8V4
101,"Arvon Leidit","Teflon Brothers",81573,https://open.spotify.com/track/5bcjHhl0JgWet9jrSGNmIl
102,Signs,Drake,81213,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
103,1-800-273-8255,Logic,79361,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
104,"Muistanks Mä Väärin?",Gasellit,79339,https://open.spotify.com/track/6YLtZNcayG9lmvUn906xsp
105,"Filmi katkee","Aleksanteri Hakaniemi",78047,https://open.spotify.com/track/2G6x5MCndBRioc5CiMSDMx
106,"Butterfly Effect","Travis Scott",77910,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
107,"Kyyneleet - Vain Elämää Kausi 6","Nikke Ankara",77542,https://open.spotify.com/track/0JWDlJh0dqByvkPBGEP90W
108,Hehkuu,JVG,77219,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
109,"Me Rehúso","Danny Ocean",76402,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
110,Tarkenee,JVG,75835,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
111,"The Way I Love Her",Stanaj,73344,https://open.spotify.com/track/6fJAs9KPgHrN9Fqo0GgWhW
112,Starboy,"The Weeknd",72898,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
113,Tyynysotaa,"Vilma Alina",69592,https://open.spotify.com/track/2UU9ywqY86wdI6GTnRHlhg
114,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",69041,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
115,"Omal tyylil",Robba,68855,https://open.spotify.com/track/7Ackmdr1e5mv4bDG7pWYbo
116,Thumbs,"Sabrina Carpenter",68521,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
117,"Slow Hands","Niall Horan",66853,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
118,Yhtäccii,Profeetat,66810,https://open.spotify.com/track/4kloZeUMhzOQu5F5bBJVHS
119,Sinuhe,Profeetat,65494,https://open.spotify.com/track/1muAf2i6NwO1O7MMEr0A8O
120,"That's What I Like","Bruno Mars",65269,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
121,"Bad Liar","Selena Gomez",64593,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
122,"I Feel It Coming","The Weeknd",64078,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
123,Rollin,"Calvin Harris",61991,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
124,"Hubba Bubba","Teflon Brothers",61981,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
125,"Mun Kaa","SINI YASEMIN",61890,https://open.spotify.com/track/7p6i6Jgh3WUYmmhdiVlyhl
126,"Sign of the Times","Harry Styles",61535,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
127,"Scared to Be Lonely","Martin Garrix",61032,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
128,Urheiluhullu,JVG,60304,https://open.spotify.com/track/0mj07aASkf2RYZR1QQ5k7l
129,"Rakasta mua nyt","Haloo Helsinki!",60040,https://open.spotify.com/track/5UNK9WOIrLsFjKFgBcWv2o
130,"Elefantin paino",Ellinoora,60024,https://open.spotify.com/track/1OmwCW3wffqU4DNwMAW8qs
131,Alone,"Alan Walker",59942,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
132,"Keinutaan (feat. VilleGalle)","Antti Tuisku",59771,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
133,Hot2Touch,"Felix Jaehn",59682,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
134,Tuesday,"Burak Yeter",59074,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
135,"Isä Tulee","Lord Est",58978,https://open.spotify.com/track/6bUuLzMKKPSKdExNZ5bx7m
136,Intti,"Portion Boys",58464,https://open.spotify.com/track/4hepn3YI9O0zovBQSCUtCf
137,"Whatever It Takes","Imagine Dragons",58239,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
138,Rakas,"Haloo Helsinki!",57934,https://open.spotify.com/track/0O2nxouygWlAVxHZPw3YCW
139,Imus,Gasellit,57806,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
140,"Solo Dance","Martin Jensen",57786,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
141,"Friday Night",Vigiland,57725,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
142,"Vesa Keskinen",Seksikäs-Suklaa,57455,https://open.spotify.com/track/0p5DB6pQNQMduxg2X2a16q
143,"Sun Comes Up",Rudimental,57220,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
144,"Llama In My Living Room",AronChupa,57073,https://open.spotify.com/track/5OYUtKjALXnNjXRwTVStCK
145,DNA.,"Kendrick Lamar",56660,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
146,Redbone,"Childish Gambino",56431,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
147,Skin,"Rag'n'Bone Man",55992,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
148,"Työmiehen lauantai (feat. Tippa-T)","Arttu Wiskari",55149,https://open.spotify.com/track/1ZIfhYiIWAHIDGFELBau6x
149,"Pannaan Suomi Kuntoon","Petri Nygård",54992,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
150,"Mixet Tahdo",Mäkki,54802,https://open.spotify.com/track/53nNxpVCDUwblGyAazoSS8
151,"Now Or Never",Halsey,53995,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
152,"First Kiss","Marcus & Martinus",53475,https://open.spotify.com/track/0e2WTl90DATKYgsjNN0K6R
153,Kiitti,"Sini Sabotage",53460,https://open.spotify.com/track/5DLZ0m3L7e8dAj1TnvnAnk
154,Meilläpäin,"Mäk Gälis",52975,https://open.spotify.com/track/4D3ky3APQwcr8Iku0DrMSd
155,Boombidibyebye,"Keko Salata",52547,https://open.spotify.com/track/0WQHrAJ0jgd3noivSkubdU
156,Lähiöunelmii,"Teflon Brothers",52250,https://open.spotify.com/track/0GhvfuOgTbG7uzjQDUws14
157,Tempo,BESS,52184,https://open.spotify.com/track/1m6OKxDyKgvIrln6e8c72Y
158,"I Like Me Better",Lauv,51793,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
159,"Don't Be So Shy - Filatov & Karas Remix",Imany,51455,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
160,Plug,Kube,51394,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
161,Pisamat,"Nikke Ankara",51232,https://open.spotify.com/track/7g5M2rzDUPoFv4JAZAyJR7
162,"You Don't Know Me - Radio Edit","Jax Jones",51188,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
163,"Hiljaisuus (Vain elämää kausi 6)",Samu,50979,https://open.spotify.com/track/5pkeqhgZ3FgOvOigeLHgas
164,"Ykkösen bägei (feat. Justsesomali)",Gettomasa,50637,https://open.spotify.com/track/0hEsuWApbq8VCoWIOiF1dt
165,Faded,"Alan Walker",50459,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
166,Leijonakuningas,Ellinoora,50435,https://open.spotify.com/track/4MsOdD6nhPuvnK9MyVAniA
167,"Kyl Sä Tiiät","Stina Girs",49894,https://open.spotify.com/track/0M5qjFNV6ABMbzbkYIkmib
168,"Tahdon rakastella sinua",SANNI,49676,https://open.spotify.com/track/6FwrG9yyKfGve1wOMq98f9
169,"The Ocean","Mike Perry",48895,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
170,"Sweet Child O' Mine","Guns N' Roses",48049,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
171,"Kato mua silmiin","Reino Nordin",47972,https://open.spotify.com/track/2jokQe0L7FLEriaTIOU7IW
172,Honey,Evelina,47872,https://open.spotify.com/track/6oWx00So8wCAopjyZ41F76
173,Visio,Juju,47828,https://open.spotify.com/track/3kPOOaK7tasqmWzEtXAfHf
174,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,47561,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
175,"Chained To The Rhythm","Katy Perry",47188,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
176,"Nää yöt ei anna armoo (feat. Cheek)","Kaija Koo",46900,https://open.spotify.com/track/6DiwQjTwC4NOulyhpXghI7
177,"Tuuleksi Taivaanrantaan - Vain Elämää Kausi 6",Robin,46573,https://open.spotify.com/track/4pR2ghU4F61Zzmi8qWFYlA
178,"Good Life (with G-Eazy & Kehlani)",G-Eazy,46376,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
179,"The Hills","The Weeknd",45955,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
180,"Chasing Highs",ALMA,45879,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
181,Stardust,Perttu,45784,https://open.spotify.com/track/1D3YbOuwQN5qaVFHwONtrL
182,Turvasana,"Jenni Vartiainen",45653,https://open.spotify.com/track/5s6Sqm6yLoGHdFXdR9QE4F
183,"Lupa Purra",Bassbros,45477,https://open.spotify.com/track/3AXNbYxvEb1CK0PgOvsnQd
184,Passionfruit,Drake,45271,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
185,"Don't Let Me Down","The Chainsmokers",45267,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
186,Bandida,VG+,45259,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
187,"Skrt On Me","Calvin Harris",45122,https://open.spotify.com/track/7iDxZ5Cd0Yg08d4fI5WVtG
188,"Nothing Is Over - Vain Elämää Kausi 6","Nikke Ankara",44306,https://open.spotify.com/track/4wQEyHLxmvWJsjjFs5h5Ap
189,"Sinä riität","Mikko Harju",44258,https://open.spotify.com/track/5mwei8E7EL1NoWVBxJiieZ
190,"Tarviin Vielä Yhden Yön Aikaa","Anna Puu",44234,https://open.spotify.com/track/5DBY2z6EnHLJTR2olCAxHq
191,"Paradise City","Guns N' Roses",44214,https://open.spotify.com/track/3YBZIN3rekqsKxbJc9FZko
192,Tequila,Vesala,44110,https://open.spotify.com/track/3bf34ookDu0b5WA9dIjfB6
193,Finessaan,Kube,44084,https://open.spotify.com/track/5l0DneTfviRz1V0m0V8jZk
194,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,43935,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
195,"New Rules","Dua Lipa",43916,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
196,"Let Me Love You","DJ Snake",43680,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
197,"Lose Yourself - Soundtrack Version",Eminem,43561,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
198,"Welcome To The Jungle","Guns N' Roses",43482,https://open.spotify.com/track/0bVtevEgtDIeRjCJbK3Lmv
199,"Chilii (feat. SINI YASEMIN)",Raappana,43436,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
200,Beibi,"Haloo Helsinki!",43433,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
