Position,"Track Name",Artist,Streams,URL
54,"Kaikki ok","Ideaali & Jay Who?",121143,https://open.spotify.com/track/5mrI9lWwp9cbXwtDiCa3U3
55,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",118195,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
56,"I'm the One","DJ Khaled",117047,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
57,"En Mielestäin Sua Saa - Vain Elämää Kausi 6",Robin,116852,https://open.spotify.com/track/1vxdzyxjDxLTPxZKk4jp13
58,"Would You Ever",Skrillex,115540,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
59,"Rakasta mut palasiks (feat. Reino Nordin)","Bang For The Buck",114668,https://open.spotify.com/track/2pj0IfDbeGsFX9b1BR9A18
60,"Kymmenen Kirosanaa - Vain Elämää Kausi 6",Robin,114173,https://open.spotify.com/track/2zWVKlOfppLl96FpttaPrK
61,"Dance With You","Marcus & Martinus",111054,https://open.spotify.com/track/6a9Yc4mnNameCjDEdfpXSv
62,Believer,"Imagine Dragons",110312,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
63,"In The End","Linkin Park",109775,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
64,"The Way I Love Her",Stanaj,107581,https://open.spotify.com/track/6fJAs9KPgHrN9Fqo0GgWhW
65,"Sorry Not Sorry","Demi Lovato",104336,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
66,Tired,"Alan Walker",104066,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
67,"Mitä Jos",Janna,103080,https://open.spotify.com/track/0oZlGckkauQ76l88ECJXed
68,"Mask Off",Future,102521,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
69,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",101546,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
70,"Symphony (feat. Zara Larsson)","Clean Bandit",100526,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
71,"Get Low (with Liam Payne)",Zedd,100378,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
72,"All I Ever Do (Is Say Goodbye)","Zak Abel",99015,https://open.spotify.com/track/4QfqyabOT0F2QMbkD1ay91
73,"Oh No Let's Go","Haloo Helsinki!",98908,https://open.spotify.com/track/5yjKv99Ge4iOr9QBW1Hl0x
74,Congratulations,"Post Malone",98285,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
75,HUMBLE.,"Kendrick Lamar",96150,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
76,"Mul Oli Ikävä Mua",Juulia,95699,https://open.spotify.com/track/4mjFzwPhJwT14UiuFThozg
77,"Muitaki ihmisii",Vesala,95509,https://open.spotify.com/track/1G0u9V4wCkgcPe2cZF4MOm
78,"Jokainen kyynel",Profeetat,94904,https://open.spotify.com/track/5XXd8LSfEqqhLJBUcX3O5R
79,"Mä En Kestä","Laura Voutilainen",94660,https://open.spotify.com/track/4lLL9uT4lun5BKt3ouOhxO
80,"There's Nothing Holdin' Me Back","Shawn Mendes",94044,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
81,"Something Just Like This","The Chainsmokers",93557,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
82,"Glorious (feat. Skylar Grey)",Macklemore,91379,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
83,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",89784,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
84,"SUBEME LA RADIO","Enrique Iglesias",89704,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
85,"Hulluuden Highway","Haloo Helsinki!",89416,https://open.spotify.com/track/1RPMDcIljymdp7dSgTfhls
86,"Reminding Me","Shawn Hook",88285,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
87,"Pettävällä Jäällä - Vain Elämää Kausi 6","Nikke Ankara",87538,https://open.spotify.com/track/2C7Yzl61H8BE3EbK2Qk1sM
88,"Party On The West Coast (feat. Snoop Dogg)",Matoma,86399,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
89,6K,"Mikael Gabriel",85070,https://open.spotify.com/track/74oCTWhmFli50HkkkvAxfD
90,"Cold Blood","Tungevaag & Raaban",83060,https://open.spotify.com/track/5xpScO7frkFncHij08H2C8
91,"She's On My Mind","JP Cooper",83032,https://open.spotify.com/track/2nuveZFpiOildSCxXuL44C
92,"Butterfly Effect","Travis Scott",82789,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
93,"K18 (feat. Kuningas Pähkinä & Setä Tamu)",ILARI,81830,https://open.spotify.com/track/5YX7q7AqdB9t6b5ld5xrCk
94,Istanbul-Rytmii,"SINI YASEMIN",80090,https://open.spotify.com/track/7ncHHETXnZrcV9hES2hCPW
95,Numb,"Linkin Park",79949,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
96,15,"Aleksanteri Hakaniemi",78734,https://open.spotify.com/track/6GZYVZiVritpchaBSFLprd
97,"Liikaa Sussa Kii","Mikael Gabriel",77592,https://open.spotify.com/track/0MEuAbpzkCXjFu2ey5vKaD
98,"Lääkitys kunnossa","Janne Ordén",77526,https://open.spotify.com/track/4tWsSgINbFWDOf6mhEhR8l
99,"No Promises (feat. Demi Lovato)","Cheat Codes",77451,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
100,Yhtäccii,Profeetat,76846,https://open.spotify.com/track/4kloZeUMhzOQu5F5bBJVHS
101,"Slow Hands","Niall Horan",75983,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
102,"Galway Girl","Ed Sheeran",73398,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
103,"Sitä säät mitä tilaat (feat. Ellinoora)",JVG,72340,https://open.spotify.com/track/5DTBkAANRc9K2B2uZ9aVCU
104,Sinuhe,Profeetat,71561,https://open.spotify.com/track/1muAf2i6NwO1O7MMEr0A8O
105,"Filmi katkee","Aleksanteri Hakaniemi",71559,https://open.spotify.com/track/2G6x5MCndBRioc5CiMSDMx
106,"Rakkauden Nimeen","Jimi Pääkallo",70383,https://open.spotify.com/track/6madhimpyKrGDBzbsHuwFM
107,"First Time",Kygo,69625,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
108,"Trampoliini - Radio Edit",SANNI,68160,https://open.spotify.com/track/1hcgjS1bY5gedex5oV3KHI
109,"Me Rehúso","Danny Ocean",67633,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
110,"Ei nyt","Pete Parkkonen",66624,https://open.spotify.com/track/63mkZ4fiKFAMB4Y3exeKN2
111,"Kyyneleet - Vain Elämää Kausi 6","Nikke Ankara",66374,https://open.spotify.com/track/0JWDlJh0dqByvkPBGEP90W
112,"I Like Me Better",Lauv,65672,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
113,"Hokkus Pokkus","Daniel Okas",64744,https://open.spotify.com/track/6jx8jfIW9PI5nzVzAZGZfU
114,"Rakkaus On Lumivalkoinen - Vain Elämää Kausi 6",Robin,64448,https://open.spotify.com/track/6vsB8NUCBMLuuYmsYtZSra
115,Kangastuksii,DEM,64154,https://open.spotify.com/track/3f2YLQngnJv8RjtBRj8GBm
116,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",63372,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
117,Tarkenee,JVG,62738,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
118,"Muistanks Mä Väärin?",Gasellit,62409,https://open.spotify.com/track/6YLtZNcayG9lmvUn906xsp
119,"Stay (with Alessia Cara)",Zedd,61608,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
120,"It Ain't Me (with Selena Gomez)",Kygo,61563,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
121,Slide,"Calvin Harris",60871,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
122,"Heavy (feat. Kiiara)","Linkin Park",60670,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
123,Boombidibyebye,"Keko Salata",59682,https://open.spotify.com/track/0WQHrAJ0jgd3noivSkubdU
124,"Korjaan sut",STIG,59644,https://open.spotify.com/track/6JiU0wPWiTtYKmal32jcDG
125,Hunter,Galantis,58909,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
126,"Rakasta mua nyt","Haloo Helsinki!",58887,https://open.spotify.com/track/5UNK9WOIrLsFjKFgBcWv2o
127,"Elefantin paino",Ellinoora,58712,https://open.spotify.com/track/1OmwCW3wffqU4DNwMAW8qs
128,Alone,"Alan Walker",58392,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
129,"Bank Account","21 Savage",57501,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
130,"Hubba Bubba","Teflon Brothers",57453,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
131,Thumbs,"Sabrina Carpenter",57450,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
132,Hehkuu,JVG,57195,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
133,Hot2Touch,"Felix Jaehn",57191,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
134,"Mun Kaa","SINI YASEMIN",56627,https://open.spotify.com/track/7p6i6Jgh3WUYmmhdiVlyhl
135,"Arvon Leidit","Teflon Brothers",56488,https://open.spotify.com/track/5bcjHhl0JgWet9jrSGNmIl
136,Tyynysotaa,"Vilma Alina",56162,https://open.spotify.com/track/2UU9ywqY86wdI6GTnRHlhg
137,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",55955,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
138,Sunnuntaisin,"Janne Ordén",55177,https://open.spotify.com/track/5qRCsAyI0Hi380917HcEZQ
139,Faded,"Alan Walker",54939,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
140,"Bad Liar","Selena Gomez",54640,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
141,"#Elämänpeli (feat. Touko)","Mr. Elämänpeli",54579,https://open.spotify.com/track/34kd2B1N8nrH6oBmnEr8V4
142,"Keinutaan (feat. VilleGalle)","Antti Tuisku",54470,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
143,HUUMETUKKA,"OG Ulla-Maija",54185,https://open.spotify.com/track/63Hcp32nBv3Xzf5iKNuHy0
144,Urheiluhullu,JVG,53816,https://open.spotify.com/track/0mj07aASkf2RYZR1QQ5k7l
145,"Hollywood Hills - Vain Elämää Kausi 6",Robin,53516,https://open.spotify.com/track/6mGaOz5trtSLOUHXKiAP62
146,"Siks mä haluun sut","Miro Miikael",53447,https://open.spotify.com/track/4oBiK02d70E69d4QbJcjVW
147,Malibu,"Miley Cyrus",53089,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
148,Tuesday,"Burak Yeter",52854,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
149,Imus,Gasellit,52290,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
150,Savage,"Artem x Yonas",51985,https://open.spotify.com/track/5jlqJ9ZEZ1t0Q88gOdkFhQ
151,Signs,Drake,51720,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
152,Rakas,"Haloo Helsinki!",51537,https://open.spotify.com/track/0O2nxouygWlAVxHZPw3YCW
153,Kapteeniupponalle,Gettomasa,50818,https://open.spotify.com/track/7y2WC2JkgBdkRh2n323e0X
154,"Scared to Be Lonely","Martin Garrix",50651,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
155,"Solo Dance","Martin Jensen",50538,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
156,"Came Here for Love",Sigala,50534,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
157,Plug,Kube,50483,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
158,"That's What I Like","Bruno Mars",50378,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
159,1-800-273-8255,Logic,50363,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
160,"Kato mua silmiin","Reino Nordin",50302,https://open.spotify.com/track/2jokQe0L7FLEriaTIOU7IW
161,"Don't Let Me Down","The Chainsmokers",50082,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
162,"Llama In My Living Room",AronChupa,49958,https://open.spotify.com/track/5OYUtKjALXnNjXRwTVStCK
163,Skin,"Rag'n'Bone Man",49936,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
164,Redbone,"Childish Gambino",49667,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
165,"Työmiehen lauantai (feat. Tippa-T)","Arttu Wiskari",49374,https://open.spotify.com/track/1ZIfhYiIWAHIDGFELBau6x
166,"Two High","Moon Taxi",48999,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
167,"Mixet Tahdo",Mäkki,48983,https://open.spotify.com/track/53nNxpVCDUwblGyAazoSS8
168,"Don't Be So Shy - Filatov & Karas Remix",Imany,48665,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
169,Leijonakuningas,Ellinoora,47951,https://open.spotify.com/track/4MsOdD6nhPuvnK9MyVAniA
170,"Miracles (Someone Special)",Coldplay,47848,https://open.spotify.com/track/6uJwPeBGb3swi85TSr9iIz
171,Pisamat,"Nikke Ankara",47682,https://open.spotify.com/track/7g5M2rzDUPoFv4JAZAyJR7
172,"Pannaan Suomi Kuntoon","Petri Nygård",47507,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
173,"The Ocean","Mike Perry",47319,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
174,"Bon appétit","Katy Perry",46958,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
175,Boys,"Charli XCX",46813,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
176,Why,"Sabrina Carpenter",46772,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
177,Honey,Evelina,46512,https://open.spotify.com/track/6oWx00So8wCAopjyZ41F76
178,"What I've Done","Linkin Park",46364,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
179,Lähiöunelmii,"Teflon Brothers",45820,https://open.spotify.com/track/0GhvfuOgTbG7uzjQDUws14
180,"Lose Yourself - Soundtrack Version",Eminem,45813,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
181,"Tahdon rakastella sinua",SANNI,45499,https://open.spotify.com/track/6FwrG9yyKfGve1wOMq98f9
182,"Vuoden Mies","Mikael Gabriel",45310,https://open.spotify.com/track/2V3DvNiAmfWpynig9FiKiY
183,"Mitäpä tässä","Yksi Totuus",45302,https://open.spotify.com/track/4JMrbXB7S0fKOJ5cFru7mN
184,"Päästä Mut Sisään","Karri Koira",45162,https://open.spotify.com/track/23jxsLQx6wzSps1FAuCKos
185,"Sinä riität","Mikko Harju",44972,https://open.spotify.com/track/5mwei8E7EL1NoWVBxJiieZ
186,"Kyllä Mä Nään","Mikael Gabriel",43937,https://open.spotify.com/track/6BoyeskvT3V5I3Bomcn2Sj
187,Parvekkeella,"Ida Paul & Kalle Lindroth",43564,https://open.spotify.com/track/4MUKUqqE66Irl1appjmiC9
188,"All of Me","John Legend",43401,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
189,"Mä olen tässä","Mikko Harju",43347,https://open.spotify.com/track/00qFEwqJnoF2tlfL1PfM4n
190,Meilläpäin,"Mäk Gälis",42998,https://open.spotify.com/track/4D3ky3APQwcr8Iku0DrMSd
191,Momentumii,"Reino Nordin",42909,https://open.spotify.com/track/1TlSTa2eps7lIg6yDjehuT
192,Beibi,"Haloo Helsinki!",42496,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
193,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,42494,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
194,"Sign of the Times","Harry Styles",42440,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
195,Starboy,"The Weeknd",42262,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
196,"Tuulisii - feat. Pete Parkkonen",JVG,42216,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
197,"Hiljaisuus (Vain elämää kausi 6)",Samu,42071,https://open.spotify.com/track/5pkeqhgZ3FgOvOigeLHgas
198,goosebumps,"Travis Scott",41795,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
199,"Lupa Purra",Bassbros,41467,https://open.spotify.com/track/3AXNbYxvEb1CK0PgOvsnQd
200,"Tukholman Syndrooma","Teflon Brothers",41399,https://open.spotify.com/track/6Ykrab9ej1W5QoMhjQAjbO
