Position,"Track Name",Artist,Streams,URL
43,"Something Just Like This","The Chainsmokers",192594,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
44,"Rakasta mua nyt","Haloo Helsinki!",190229,https://open.spotify.com/track/5UNK9WOIrLsFjKFgBcWv2o
45,"Liikaa Sussa Kii","Mikael Gabriel",189855,https://open.spotify.com/track/0MEuAbpzkCXjFu2ey5vKaD
46,"Hulluuden Highway","Haloo Helsinki!",187108,https://open.spotify.com/track/1RPMDcIljymdp7dSgTfhls
47,"Chasing Highs",ALMA,184882,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
48,"Onnellinen (Vain elämää kausi 6)",Samu,172749,https://open.spotify.com/track/67hYfkegE6sWIenyYH6Gov
49,"Scared to Be Lonely","Martin Garrix",165074,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
50,"Pari kilometriä","Keko Salata",162952,https://open.spotify.com/track/1WQ7vQzj05YlBPrzrL4lJD
51,"Sua varten (Vain elämää kausi 6)",Irina,154818,https://open.spotify.com/track/6A3GYNLdhuM2ir5YoxDCfb
52,"Filmi katkee","Aleksanteri Hakaniemi",154811,https://open.spotify.com/track/2G6x5MCndBRioc5CiMSDMx
53,"No Promises (feat. Demi Lovato)","Cheat Codes",145093,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
54,"Arvon Leidit","Teflon Brothers",140705,https://open.spotify.com/track/5bcjHhl0JgWet9jrSGNmIl
55,"Summer Air",ItaloBrothers,138340,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
56,"Stay (with Alessia Cara)",Zedd,137483,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
57,"Bon appétit","Katy Perry",135378,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
58,Superpowers,SAARA,128417,https://open.spotify.com/track/0f0ZZmJr7UFq8D2OkTpDx0
59,"Friday Night",Vigiland,127187,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
60,Skin,"Rag'n'Bone Man",125823,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
61,"Walk Away",LVNDSCAPE,124040,https://open.spotify.com/track/3Xtm3bkEwlrZidgBqTYtjq
62,"Särkynyt enkeli (Vain elämää kausi 6)","Laura Voutilainen",122809,https://open.spotify.com/track/4tqhPqcPCimLqVpNsEgu4J
63,Urheiluhullu,JVG,121989,https://open.spotify.com/track/0mj07aASkf2RYZR1QQ5k7l
64,"You Don't Know Me - Radio Edit","Jax Jones",121226,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
65,"XO TOUR Llif3","Lil Uzi Vert",116037,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
66,"Kiitos kaikesta (Vain elämää kausi 6)",Irina,113750,https://open.spotify.com/track/5bXs3ZyDRwsYE0mADVnZAR
67,"Tänä yönä taivaaseen (Vain elämää kausi 6)","Laura Voutilainen",113660,https://open.spotify.com/track/3qIdEwKBoCfEJpjAD0AP6B
68,"Työmiehen lauantai (feat. Tippa-T)","Arttu Wiskari",113115,https://open.spotify.com/track/1ZIfhYiIWAHIDGFELBau6x
69,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",112762,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
70,Hunter,Galantis,111096,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
71,"Milloin nään sut uudestaan (Vain elämää kausi 6)","Laura Voutilainen",108235,https://open.spotify.com/track/4Cei5nHyLhoQX5Siue4coV
72,"Sign of the Times","Harry Styles",107543,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
73,"Puuttuva palanen (Vain elämää kausi 6)",Petra,106928,https://open.spotify.com/track/7xY8Cywrp90WHIeGJaRRPW
74,Believer,"Imagine Dragons",105792,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
75,Slide,"Calvin Harris",102280,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
76,Kriipii,Raappana,99307,https://open.spotify.com/track/65LRP6ICyKf3rwfoivKi1Z
77,"Slow Hands","Niall Horan",97935,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
78,"Ignite - Instrumental","Alan Walker",96399,https://open.spotify.com/track/31odF1W48AxUG6nPEHQXyg
79,Cold,"Maroon 5",96259,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
80,"Tahdon rakastella sinua",SANNI,96177,https://open.spotify.com/track/6FwrG9yyKfGve1wOMq98f9
81,"Mixet Tahdo",Mäkki,93446,https://open.spotify.com/track/53nNxpVCDUwblGyAazoSS8
82,Sunnuntaisin,"Janne Ordén",92943,https://open.spotify.com/track/5qRCsAyI0Hi380917HcEZQ
83,Passionfruit,Drake,92039,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
84,"Ihmisen poika (Vain elämää kausi 6)",Irina,91186,https://open.spotify.com/track/43zv86aLyGvntA50OqzfPb
85,"Yhdessä yksinäisiä","Janne Ordén",90187,https://open.spotify.com/track/4AOWlVNCZZwS3iKJDNlqqF
86,"That's What I Like","Bruno Mars",87567,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
87,DNA.,"Kendrick Lamar",87461,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
88,Paris,"The Chainsmokers",87366,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
89,Alone,"Alan Walker",85359,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
90,"Solo Dance","Martin Jensen",84081,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
91,"Tanssit Mulle","Daniel Okas",83419,https://open.spotify.com/track/6jRKSPOWLX9IWzL8rmglJc
92,Issues,"Julia Michaels",83261,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
93,"Chained To The Rhythm","Katy Perry",82980,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
94,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,81594,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
95,"Talk About It","Mike Perry",80682,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
96,1-800-273-8255,Logic,79618,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
97,15,"Aleksanteri Hakaniemi",78777,https://open.spotify.com/track/6GZYVZiVritpchaBSFLprd
98,Mama,"Jonas Blue",78133,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
99,"Karhun kaato",HesaÄijä,76484,https://open.spotify.com/track/2V2wTsXn6clpbtNYsCLnO2
100,"The One","The Chainsmokers",76473,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
101,"Tarviin Vielä Yhden Yön Aikaa","Anna Puu",76439,https://open.spotify.com/track/5DBY2z6EnHLJTR2olCAxHq
102,"Menee Aamuun","Tuomas Kauhanen",76129,https://open.spotify.com/track/25bSjZDTMTMiHP4mPJNZXH
103,"Vie mut minne vaan (Vain elämää kausi 6)",Petra,75730,https://open.spotify.com/track/35uTXA1kkb9Lwu81FXIXjP
104,"Bout You",Xuitcasecity,75431,https://open.spotify.com/track/0dk1SSOkUEnU2HF1LnYZDI
105,"Kun Olit Nuori",Iisa,75277,https://open.spotify.com/track/5IvHCA8GD3Zd0P4yTJbcMU
106,Seittii,Hurja,74222,https://open.spotify.com/track/02COrEtecLsZxHHJyCkNja
107,"Heilutaan (Vain elämää kausi 6)","Olli Lindholm",73905,https://open.spotify.com/track/1oMAXpN4znqVlWaOrWUd7S
108,"iSpy (feat. Lil Yachty)",KYLE,73771,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
109,Rakas,"Haloo Helsinki!",72617,https://open.spotify.com/track/0O2nxouygWlAVxHZPw3YCW
110,"Obsession (feat. Jon Bellion)",Vice,72615,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
111,Sinuhe,Profeetat,72275,https://open.spotify.com/track/1muAf2i6NwO1O7MMEr0A8O
112,Tuesday,"Burak Yeter",71328,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
113,"Sun Comes up (feat. Ariadne)","The Second Level",70428,https://open.spotify.com/track/2Hd7Fmip4PyjCdWAmklmWv
114,Pisamat,"Nikke Ankara",69603,https://open.spotify.com/track/7g5M2rzDUPoFv4JAZAyJR7
115,"Call On Me - Ryan Riback Extended Remix",Starley,69590,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
116,Yhtäccii,Profeetat,68780,https://open.spotify.com/track/4kloZeUMhzOQu5F5bBJVHS
117,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",68014,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
118,"I Feel It Coming","The Weeknd",67453,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
119,Congratulations,"Post Malone",66384,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
120,"The Cure","Lady Gaga",65962,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
121,"Sooner Or Later","Aaron Carter",65845,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
122,"How Far I'll Go - From ""Moana""","Alessia Cara",64974,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
123,"All I Need","Joakim Lundell",61475,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
124,"Now Or Never",Halsey,61135,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
125,Imus,Gasellit,60993,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
126,Hehkuu,JVG,59623,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
127,"Mun Kaa","SINI YASEMIN",59563,https://open.spotify.com/track/7p6i6Jgh3WUYmmhdiVlyhl
128,Sä,Tippa-T,59339,https://open.spotify.com/track/49nSUeYRNJbtayHb8qshqD
129,"Elefantin paino",Ellinoora,58914,https://open.spotify.com/track/1OmwCW3wffqU4DNwMAW8qs
130,Honey,Evelina,58856,https://open.spotify.com/track/6oWx00So8wCAopjyZ41F76
131,Jano,"Tuomas Kauhanen",57783,https://open.spotify.com/track/1ARlEjfYjPnL5EnClRf0ND
132,"Castle on the Hill","Ed Sheeran",57291,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
133,"Etsi mut","Aleksanteri Hakaniemi",56902,https://open.spotify.com/track/2yvzLwqnATiZ74iRUTsBfK
134,"Kuplii (feat. VG+)","Töölön Ketterä",56071,https://open.spotify.com/track/0hCcoODav6ANUDe4WNZxjK
135,"Don't Let Me Down","The Chainsmokers",55702,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
136,Satama,Aurora,55522,https://open.spotify.com/track/6BzQd6Ip99DrSv1Z8VKEso
137,"Don't Be So Shy - Filatov & Karas Remix",Imany,55436,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
138,Turvasana,"Jenni Vartiainen",55285,https://open.spotify.com/track/5s6Sqm6yLoGHdFXdR9QE4F
139,Starboy,"The Weeknd",54429,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
140,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,54086,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
141,"All Time Low","Jon Bellion",53519,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
142,Weak,AJR,53362,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
143,Closer,"The Chainsmokers",53253,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
144,"Terkkui Exille",Ollie,52541,https://open.spotify.com/track/4pBK57ziLFqaN1sevhmIQZ
145,"En Tiiä Sun Nimee","Nikke Ankara",52134,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
146,"Lumi Teki Enkelin Eteiseen - Vain Elämää Kausi 5","Mikael Gabriel",52129,https://open.spotify.com/track/0qQ2TDJ42jGaEHE5cJAuG5
147,"Pannaan Suomi Kuntoon","Petri Nygård",51874,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
148,Faded,"Alan Walker",51655,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
149,"The Ocean","Mike Perry",51099,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
150,Momentumii,"Reino Nordin",50729,https://open.spotify.com/track/1TlSTa2eps7lIg6yDjehuT
151,"Keinutaan (feat. VilleGalle)","Antti Tuisku",50026,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
152,"Say You Won't Let Go","James Arthur",49638,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
153,"Leposyke 300",Mouhous,49150,https://open.spotify.com/track/5rOOjGQLkVdbyMnlu96KFP
154,Plug,Kube,48857,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
155,"Just Hold On","Steve Aoki",48719,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
156,Perfect,"Ed Sheeran",48657,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
157,"Hubba Bubba","Teflon Brothers",48401,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
158,Sireenit,Evelina,47975,https://open.spotify.com/track/5OUwCLy7Gcnd7QVPBKxHTP
159,"Rihanna (feat. Heikki Kuula)","Hotelli Vantaa",47810,https://open.spotify.com/track/595VInLskiR7Cz2f6BTMgT
160,"Look At Me!",XXXTENTACION,47715,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
161,"Sweet Creature","Harry Styles",47626,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
162,Tarkenee,JVG,47610,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
163,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",47100,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
164,"Kato mua silmiin","Reino Nordin",46471,https://open.spotify.com/track/2jokQe0L7FLEriaTIOU7IW
165,"Never Let Me Go",Alok,46447,https://open.spotify.com/track/06ZpMjkNdIDKVf3mK29UiC
166,"Lose Yourself - Soundtrack Version",Eminem,46245,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
167,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",46179,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
168,"Nää yöt ei anna armoo (feat. Cheek)","Kaija Koo",45822,https://open.spotify.com/track/6DiwQjTwC4NOulyhpXghI7
169,"Kaikkien tyttöjen mielestä",JXO,45549,https://open.spotify.com/track/6fZ3uERao8KUwL53TOOdLS
170,"Loistat Pimeäs","Mikael Gabriel",44659,https://open.spotify.com/track/3bCuspxImskpiHF3udYdFI
171,Lähiöunelmii,"Teflon Brothers",44602,https://open.spotify.com/track/0GhvfuOgTbG7uzjQDUws14
172,"Be Mine",Ofenbach,44490,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
173,"Mist sä tuut Part 2",JVG,44479,https://open.spotify.com/track/0oY8xK12tJkYAskQXXQsgj
174,Värifilmi,"Nikke Ankara",44272,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
175,Leijonakuningas,Ellinoora,43608,https://open.spotify.com/track/4MsOdD6nhPuvnK9MyVAniA
176,Hukutaan,"Arttu Lindeman",42559,https://open.spotify.com/track/0i8qXP5jTcu3dPfwZrboV3
177,"Tuulisii - feat. Pete Parkkonen",JVG,42129,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
178,"Treat You Better","Shawn Mendes",41495,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
179,"Got A Little Drunk",Madcon,41454,https://open.spotify.com/track/04CPpi0k997rSbdlzcxdM8
180,Rolex,"Ayo & Teo",41370,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
181,Hukas,Skandaali,41347,https://open.spotify.com/track/1CBSDY2q7KOw8gIWaTp7MW
182,"Tunnel Vision","Kodak Black",41264,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
183,"Mä hiihdän","Antti Tuisku",41083,https://open.spotify.com/track/4OdVWcLwTqgFQJNAMLaur9
184,Beibi,"Haloo Helsinki!",40677,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
185,ELEMENT.,"Kendrick Lamar",40632,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
186,"Jos lähdenkin huomenna","Tilhet, pajut ja muut",40575,https://open.spotify.com/track/0k9hMENmW6soNuhwjFu7Rh
187,"All Night","The Vamps",40513,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
188,"Dye My Hair",ALMA,40399,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
189,"Black Beatles","Rae Sremmurd",40232,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
190,Lapioin,"Arttu Lindeman",40165,https://open.spotify.com/track/5KjdyZ5vRSx0zhZvuM51JQ
191,"Hear Me Now",Alok,40128,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
192,Parvekkeella,"Ida Paul & Kalle Lindroth",39998,https://open.spotify.com/track/4MUKUqqE66Irl1appjmiC9
193,Location,Khalid,39971,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
194,Fuulaa,Evelina,39667,https://open.spotify.com/track/6KSrm7psP1KvqBRXcD42AS
195,Läikkyy,"Arttu Lindeman",39378,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
196,"Let Me Love You","DJ Snake",39292,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
197,Hellafly,Mouhous,39269,https://open.spotify.com/track/1ccOjDeFaGRinXibhhZg0B
198,"LOVE. FEAT. ZACARI.","Kendrick Lamar",38998,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
199,"DUELE EL CORAZON","Enrique Iglesias",38981,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
200,"Move Your Body - Alan Walker Remix",Sia,38415,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
