Position,"Track Name",Artist,Streams,URL
51,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,142285,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
52,"Korkki Kii",Uniikki,139068,https://open.spotify.com/track/1l250WsCkWRSCf6XPUtMjm
53,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,134154,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
54,"Call On Me - Ryan Riback Extended Remix",Starley,128814,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
55,"iSpy (feat. Lil Yachty)",KYLE,117668,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
56,Saturnus,Brädi,117149,https://open.spotify.com/track/3nenYQpz28iHiuS1loQ4Xz
57,"Bad Things (with Camila Cabello)","Machine Gun Kelly",116005,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
58,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,113737,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
59,"Sooner Or Later","Aaron Carter",112846,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
60,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",106332,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
61,"That's What I Like","Bruno Mars",104850,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
62,"Mä hiihdän","Antti Tuisku",103588,https://open.spotify.com/track/4OdVWcLwTqgFQJNAMLaur9
63,Parvekkeella,"Ida Paul & Kalle Lindroth",103519,https://open.spotify.com/track/4MUKUqqE66Irl1appjmiC9
64,"I Feel It Coming","The Weeknd",102835,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
65,"Sinä riität","Mikko Harju",100783,https://open.spotify.com/track/5mwei8E7EL1NoWVBxJiieZ
66,Closer,"The Chainsmokers",99975,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
67,Hukutaan,"Arttu Lindeman",99572,https://open.spotify.com/track/0i8qXP5jTcu3dPfwZrboV3
68,Tuesday,"Burak Yeter",99291,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
69,Routine,"Alan Walker",98493,https://open.spotify.com/track/19TSNGmvdTtlxYn4YqYUMf
70,"Heavy (feat. Kiiara)","Linkin Park",97715,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
71,Rakkaudesta,Titta,96484,https://open.spotify.com/track/7F7hIN7STbxevaC4kII8Ux
72,"Say You Won't Let Go","James Arthur",92414,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
73,"Lumi Teki Enkelin Eteiseen - Vain Elämää Kausi 5","Mikael Gabriel",90138,https://open.spotify.com/track/0qQ2TDJ42jGaEHE5cJAuG5
74,"Now and Later","Sage The Gemini",89596,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
75,"Ring Ring Ring","Mikael Gabriel",89372,https://open.spotify.com/track/0Qld0SMt9XPAktXDrhDcih
76,"Ciao Adios",Anne-Marie,88060,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
77,"SUBEME LA RADIO","Enrique Iglesias",87751,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
78,"Mist sä tuut Part 2",JVG,85866,https://open.spotify.com/track/0oY8xK12tJkYAskQXXQsgj
79,"Don't Let Go",Lila,85579,https://open.spotify.com/track/3u7AIoAXRXe1UWgqsoYz26
80,"Wake Up Alone","Tungevaag & Raaban",85353,https://open.spotify.com/track/2vzBZ87UkwvkIycWEWFrYp
81,"Black Beatles","Rae Sremmurd",79239,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
82,"Elefantin paino",Ellinoora,78235,https://open.spotify.com/track/1OmwCW3wffqU4DNwMAW8qs
83,Fuulaa,Evelina,78099,https://open.spotify.com/track/6KSrm7psP1KvqBRXcD42AS
84,"Let Me Love You","DJ Snake",77763,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
85,"Paska Sydän","Hank Solo",77413,https://open.spotify.com/track/1Tcr7aEebTBEFUKQz4iGoM
86,Hehkuu,JVG,76983,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
87,"Bounce Back","Big Sean",73047,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
88,"Move Your Body - Alan Walker Remix",Sia,72967,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
89,"Don't Leave",Snakehips,72653,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
90,"Pihalla susta",Malmö,71550,https://open.spotify.com/track/2tH8dQsjymKvTfMWues3YJ
91,Lemmikki,"Nelli Matula",70715,https://open.spotify.com/track/2XJWjh3lv33PaQOtH212qi
92,Faded,"Alan Walker",70399,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
93,"I Would Like","Zara Larsson",70241,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
94,"Shed a Light","Robin Schulz",69421,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
95,"Kohta sataa","Pete Parkkonen",69064,https://open.spotify.com/track/4EuXGaOmNNPOSpfvfST5b8
96,"Etsi mut","Aleksanteri Hakaniemi",68009,https://open.spotify.com/track/2yvzLwqnATiZ74iRUTsBfK
97,Nälkä,Lucas,66508,https://open.spotify.com/track/08mjDVbH0S1K8KDXcBymBD
98,"Teneriffan Tuliaiset","Heikki Kuula",66453,https://open.spotify.com/track/3Tp4y9pnXgZMqd0Bv1sHSt
99,"Dye My Hair",ALMA,66361,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
100,"Enemmän kuin valmis",Aste,65806,https://open.spotify.com/track/66D7modSrY1bCdbgIDDOvf
101,Congratulations,"Post Malone",65745,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
102,"Don't Wanna Know","Maroon 5",64032,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
103,"24K Magic","Bruno Mars",64030,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
104,"In the Name of Love","Martin Garrix",63622,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
105,"How Would You Feel (Paean)","Ed Sheeran",62674,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
106,"Entä sä (feat. Gracias)",Gettomasa,62203,https://open.spotify.com/track/2rsjucDgwo0boCzEXcZZpX
107,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",61992,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
108,"All I Need","Joakim Lundell",61659,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
109,"Don't Let Me Down","The Chainsmokers",60703,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
110,"Kato mua silmiin","Reino Nordin",60689,https://open.spotify.com/track/2jokQe0L7FLEriaTIOU7IW
111,"Hubba Bubba","Teflon Brothers",59244,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
112,"Keinutaan (feat. VilleGalle)","Antti Tuisku",59114,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
113,"Don't Be So Shy - Filatov & Karas Remix",Imany,59109,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
114,Cake,"Flo Rida",58895,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
115,"Revolveri (Luokkakokous 2 - Polttarit)",JVG,58048,https://open.spotify.com/track/2lxrLR1S6M4upQZbSOQKD4
116,Heathens,"Twenty One Pilots",57858,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
117,"Olet mulle se","Laura Närhi",57845,https://open.spotify.com/track/0abmguXz8UqvPnL8y5RGJf
118,Honey,Evelina,57753,https://open.spotify.com/track/6oWx00So8wCAopjyZ41F76
119,Imus,Gasellit,57693,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
120,"One Dance",Drake,57384,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
121,Chantaje,Shakira,57249,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
122,Leijonakuningas,Ellinoora,56989,https://open.spotify.com/track/4MsOdD6nhPuvnK9MyVAniA
123,"Side To Side","Ariana Grande",56634,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
124,Peruskallio,Aste,56343,https://open.spotify.com/track/7dgBDHaO3wtAXcP5cpgumV
125,Plug,Kube,56182,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
126,"Pannaan Suomi Kuntoon","Petri Nygård",55920,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
127,"Pyydä multa anteeks kunnolla","Antti Tuisku",54711,https://open.spotify.com/track/5W59v6kiCz8No0TPc1I9UI
128,"Ei Mitään Jiitä","Adi L Hasla",54270,https://open.spotify.com/track/5FVVDm1X8saGIty6sJkbDw
129,"Sing Me to Sleep","Alan Walker",54180,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
130,"Lujaa (feat. Pete Parkkonen)",Tippa-T,53969,https://open.spotify.com/track/5Edm7dgoK4dkWF7IyeMZaZ
131,"Westside Story",Brädi,53834,https://open.spotify.com/track/1tO6Yghya963IUsIxZyIXV
132,"Että mitähän vittua",SANNI,53809,https://open.spotify.com/track/2OiMulemMHdxQpoL8X2rDD
133,Murhaaja,DEM,53304,https://open.spotify.com/track/5wYoYDJxz47YZpva8yuDw3
134,Läikkyy,"Arttu Lindeman",52793,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
135,"Inside the Lines","Mike Perry",52724,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
136,Human,"Rag'n'Bone Man",52558,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
137,Vapaa,"Reino Nordin",52254,https://open.spotify.com/track/7K8zao0kv6A8XKHQbRNX6d
138,Kosketa,"Reino Nordin",52082,https://open.spotify.com/track/219H4j4Ao4lmTWSO0DJUOp
139,"Fake Love",Drake,51564,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
140,Rullaan,"Mikael Gabriel",51256,https://open.spotify.com/track/154nYFL0xupfClb4OFwxks
141,Karma,ALMA,50063,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
142,"Lose Yourself - Soundtrack Version",Eminem,50044,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
143,"'Till I Collapse",Eminem,49964,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
144,Eteenpäin,Paleface,49109,https://open.spotify.com/track/5DgopOv9HxXSZ3JZdthMei
145,Tarkenee,JVG,49082,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
146,"Lihaa Ja Perunaa",Popeda,48949,https://open.spotify.com/track/6pstdjNL2P9I3XaWHL6EwR
147,"Make Me (Cry)","Noah Cyrus",48815,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
148,"Kipua (Vain elämää kausi 5)","Lauri Tähkä",47581,https://open.spotify.com/track/3B9bSXCVczfyc1nkUQ7IgL
149,"Ei Filtterii",Evelina,47559,https://open.spotify.com/track/6ItkmsAMKvcab9ikCN1TBW
150,Sireenit,Evelina,46997,https://open.spotify.com/track/5OUwCLy7Gcnd7QVPBKxHTP
151,"Vikat hitaat (feat. Mäkki)","Hotelli Vantaa",46786,https://open.spotify.com/track/3EIQ75Sip8PryDT10VHjZn
152,"Nää yöt ei anna armoo (feat. Cheek)","Kaija Koo",46737,https://open.spotify.com/track/6DiwQjTwC4NOulyhpXghI7
153,"Scars To Your Beautiful","Alessia Cara",46579,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
154,"Stressed Out","Twenty One Pilots",46450,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
155,"Cheap Thrills",Sia,46246,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
156,Panomies,Skandaali,46120,https://open.spotify.com/track/7IBG7tXdBiuFdDEEMETXe2
157,Beibi,"Haloo Helsinki!",45950,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
158,"En Tiiä Sun Nimee","Nikke Ankara",45923,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
159,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",45919,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
160,"Oon 3",Stepa,45898,https://open.spotify.com/track/7FLYns7CbHD7HIeX9A5Bcl
161,Lähiöunelmii,"Teflon Brothers",45802,https://open.spotify.com/track/0GhvfuOgTbG7uzjQDUws14
162,Panda,Desiigner,45762,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
163,"All Good Everything",Cheek,45651,https://open.spotify.com/track/7COO4rJFQQDL7vXDpGetil
164,"The Ocean","Mike Perry",45055,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
165,"Treat You Better","Shawn Mendes",45022,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
166,Söpö,"Hank Solo",45014,https://open.spotify.com/track/6HYglpKfEq3rti6WEFMI8O
167,"Täytyy Jaksaa",Elastinen,44962,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
168,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,44601,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
169,Hakuammuntaa,"Ida Paul & Kalle Lindroth",44163,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
170,"On Niin Paljon Mitä Menettää","Mikko Pohjola",44058,https://open.spotify.com/track/3J992706uVeyHjBhmCKEbu
171,"Love Me Now","John Legend",43785,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
172,UFO,"Alex Mattson",43512,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
173,"Oota Mua",Elastinen,43321,https://open.spotify.com/track/7Gx0Aqq30umOD1mW9RVDgT
174,Autiosaari,"Tuure Kilpeläinen ja Kaihon Karavaani",42738,https://open.spotify.com/track/4WxPf0v6WH2UBzTAw5kSOm
175,"F.F.F. (feat. G-Eazy)","Bebe Rexha",42635,https://open.spotify.com/track/0xLCa6dp0wmDUhkDGKzDpv
176,"My Way","Calvin Harris",42580,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
177,Hellafly,Mouhous,42533,https://open.spotify.com/track/1ccOjDeFaGRinXibhhZg0B
178,"Oo se kun oot (feat. Paperi T)",SANNI,41648,https://open.spotify.com/track/6pNhhv4VcoQj9uA6oH3YZa
179,Johtotähti,JVG,41574,https://open.spotify.com/track/1Ka7Nk39UCxJzXxG8qOpLF
180,"Pulp Fiction","Haloo Helsinki!",41476,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
181,"Mask Off",Future,41474,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
182,"Chilii (feat. SINI YASEMIN)",Raappana,41274,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
183,Beast,"Tungevaag & Raaban",41273,https://open.spotify.com/track/6ZbiaHwI9x7CIxYGOEmXxd
184,"I Got You","Bebe Rexha",41189,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
185,"Shooting Stars","Bag Raiders",41145,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
186,"Pauhaava Sydän - Vain Elämää Kausi 5","Mikael Gabriel",41097,https://open.spotify.com/track/6dP9y0SaaxrqL5J1EJvxdH
187,"Let Her Go",Passenger,41071,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
188,Bandida,VG+,41023,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
189,"Rich Boy",Galantis,40904,https://open.spotify.com/track/0K7Dd9DP6fvOl0mrlX0aUa
190,Falling,Alesso,40889,https://open.spotify.com/track/3d9JucRI60arArgQXqtfjJ
191,"Älä herätä mua unesta","Mikael Gabriel",40582,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
192,"Tuulisii - feat. Pete Parkkonen",JVG,40379,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
193,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",40351,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
194,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",40194,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
195,"”410 – 007” (Malmi ""N"" Kartano)",JXO,40035,https://open.spotify.com/track/57KKL6NiNp00MnD65PL66G
196,"Itket turhaan",Samson,39998,https://open.spotify.com/track/114JOpARGxBghgmn0wMfAX
197,"Without Me",Eminem,39807,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
198,Juoksen,Oliver,39806,https://open.spotify.com/track/6SKsqakHjGxf7pPgiUQGjM
199,"Blue (Da Ba Dee) - Sound of Legend Edit","Sound Of Legend",39649,https://open.spotify.com/track/5jXypD1EKG2pwhtFNJfywj
200,"i hate u, i love u (feat. olivia o'brien)",gnash,39631,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
