Position,"Track Name",Artist,Streams,URL
34,"Taivas ei oo rajana","Mikko Harju",195443,https://open.spotify.com/track/0UMaKcS7dY70v8uupjIdaq
35,Luonasi,Aste,194481,https://open.spotify.com/track/3btQ3ZyrZc6iZ8q31gmLu4
36,"Meidän biisi","Arttu Wiskari",194038,https://open.spotify.com/track/3nSiEJPNSH86D7JTFsyyly
37,Kupla,"Ida Paul & Kalle Lindroth",191967,https://open.spotify.com/track/6C4Ln9FcD2GXQ8QSUQpncZ
38,AYO,"Isac Elliot",188470,https://open.spotify.com/track/4KnUpP0jPsFN8iFSzx01Lt
39,"Hanuri (feat. Boyat)","Antti Tuisku",184252,https://open.spotify.com/track/7CI9dousrqQ0uf4DSbaaEF
40,"Nihee (feat. IBE, Deezydavid)",JVG,183677,https://open.spotify.com/track/1JqT97Gea7tOrQtlvYi27J
41,OK,"Robin Schulz",180808,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
42,"Mä En Haluu Tietää","Gabriel Lion",179982,https://open.spotify.com/track/77PIgzFwxUg5F8eqRnccQZ
43,Feels,"Calvin Harris",177838,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
44,"Glorious (feat. Skylar Grey)",Macklemore,176638,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
45,"2U (feat. Justin Bieber)","David Guetta",176098,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
46,1-800-273-8255,Logic,175238,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
47,"Vaikee Mut Oikee",Janna,171263,https://open.spotify.com/track/5HZD8QOz81tfGFcYsZK4hR
48,"What Lovers Do (feat. SZA)","Maroon 5",171037,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
49,"Eikö Sua Hävetä","Tuure Boelius",166596,https://open.spotify.com/track/4BxHfA1dWlOJ66dKvAdQPr
50,"Kaikki mitä rakastin",LEO,162833,https://open.spotify.com/track/42ODbGEWZDNq6UXPsnNvoa
51,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",158327,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
52,Mama,"Jonas Blue",156276,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
53,"Kylmii Väreitä",Evelina,149880,https://open.spotify.com/track/7MddwdpQ7sh3Pi1xHUSr4K
54,"Se ei oo niin (feat. Pete Parkkonen)",JVG,147935,https://open.spotify.com/track/3zi7NzEYJ6lusvCasRy3qO
55,"What About Us",P!nk,146533,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
56,"Summer Air",ItaloBrothers,143896,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
57,"...Ready For It?","Taylor Swift",139941,https://open.spotify.com/track/7zgqtptZvhf8GEmdsM2vp2
58,"If I'm Lucky","Jason Derulo",136549,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
59,"Olisitpa sylissäni","Antti Ketonen",134894,https://open.spotify.com/track/1yn5xgyK5SuEukAcqs0X9N
60,Tauti,"Elias Kaskinen & Päivän Sankarit",131372,https://open.spotify.com/track/2PzMxRnJlucpLcvq0pBtWz
61,Antaudun,"Reino Nordin",127741,https://open.spotify.com/track/4waYSI6TTW0guhTJc4gWzq
62,"Wild Thoughts","DJ Khaled",126840,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
63,Thunder,"Imagine Dragons",125537,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
64,"Se oikea","Jenni Vartiainen",123921,https://open.spotify.com/track/2d8EquHi6gIpwknkCPSCKm
65,Riippumatto,"Mikael Gabriel",123791,https://open.spotify.com/track/5OFJyq8UpmRbU6fE3inXfg
66,"Neljä Vuodenaikaa","Petri Nygård",118591,https://open.spotify.com/track/3coYPmuUrK9Yr6kqsMSr7H
67,"Shape of You","Ed Sheeran",118060,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
68,"Strip That Down","Liam Payne",114565,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
69,"Jocelyn Flores",XXXTENTACION,113662,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
70,"Vielä kerran (feat. Tommi Läntinen)","Yksi Totuus",113562,https://open.spotify.com/track/5fMQc6FZhqvt0gtR7l7jiy
71,Attention,"Charlie Puth",113248,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
72,Koukkuun,Ilta,113190,https://open.spotify.com/track/0Ev8HCcDuVyo6Z0OqWS7cM
73,Miami,Kasmir,111072,https://open.spotify.com/track/0SbnLkjHXXtMxgR0tAvi47
74,"All My Love (feat. Conor Maynard)","Cash Cash",110072,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
75,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,108394,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
76,"Hula Hula",Robin,101860,https://open.spotify.com/track/5WytJMdICvcrJF6JY0W4pl
77,"Rakasta mut palasiks (feat. Reino Nordin)","Bang For The Buck",100791,https://open.spotify.com/track/2pj0IfDbeGsFX9b1BR9A18
78,"Crying in the Club","Camila Cabello",98669,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
79,"Tanssi se ulos (feat. Ellinoora)","Roope Salminen & Koirat",98282,https://open.spotify.com/track/1jFYy4KngiDNpG5yw6cOQA
80,"Satamiljoonaa Kertaa",Mäkki,94715,https://open.spotify.com/track/49Eo0N8DP9mt3e6EiaqbxY
81,"Sorry Not Sorry","Demi Lovato",93964,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
82,HUMBLE.,"Kendrick Lamar",90438,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
83,"Karjala Takas","Portion Boys",89918,https://open.spotify.com/track/1PZNjZOmm3ZmaWkqvmJpaY
84,"Think Before I Talk","Astrid S",89498,https://open.spotify.com/track/0Clb9aiXWa0dvVff5aN4VN
85,Believer,"Imagine Dragons",88596,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
86,Kumiankka,Herrat,88529,https://open.spotify.com/track/64ccWAY1LFSlXoXsn9oNHO
87,"Slow Hands","Niall Horan",86928,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
88,"Rahan takii","Antti Tuisku",85708,https://open.spotify.com/track/4UDDfd77rlXmNjgW1NKhWq
89,"Bank Account","21 Savage",84911,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
90,"Miks Ei - Vain Elämää Kausi 6","Nikke Ankara",84804,https://open.spotify.com/track/1hUMr8Hvok7DdjbISWR07r
91,"xDlsd Juna (feat. Jedidi & Mahku)","Slim Mill",82981,https://open.spotify.com/track/7hKCRtqxzzXkYfEjmlN2cP
92,Congratulations,"Post Malone",82978,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
93,"Your Song","Rita Ora",82890,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
94,"Feel Good","Felix Jaehn",82710,https://open.spotify.com/track/6a9vKVMFfNBi741DVSit3H
95,"I Help You Hate Me","Sunrise Avenue",82064,https://open.spotify.com/track/0SsP7gCmOC9eMld6QWjB7f
96,"Would You Ever",Skrillex,81413,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
97,"Oh No Let's Go","Haloo Helsinki!",81394,https://open.spotify.com/track/5yjKv99Ge4iOr9QBW1Hl0x
98,"Staying Up",Matoma,79589,https://open.spotify.com/track/3uB6rxXYjmMEhOVJT763S6
99,"Butterfly Effect","Travis Scott",78721,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
100,"There for You","Martin Garrix",78048,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
101,"Pettävällä Jäällä - Vain Elämää Kausi 6","Nikke Ankara",77651,https://open.spotify.com/track/2C7Yzl61H8BE3EbK2Qk1sM
102,"I Like Me Better",Lauv,76513,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
103,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",76302,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
104,"Muitaki ihmisii",Vesala,76274,https://open.spotify.com/track/1G0u9V4wCkgcPe2cZF4MOm
105,"Pipefest (feat. Paleface)",Profeetat,76087,https://open.spotify.com/track/65hd7jI2WF1b6PzgwoFmdW
106,"There's Nothing Holdin' Me Back","Shawn Mendes",75358,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
107,"Something Just Like This","The Chainsmokers",74697,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
108,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,74484,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
109,"Kymmenen Kirosanaa - Vain Elämää Kausi 6",Robin,74239,https://open.spotify.com/track/2zWVKlOfppLl96FpttaPrK
110,"Jokainen kyynel",Profeetat,73609,https://open.spotify.com/track/5XXd8LSfEqqhLJBUcX3O5R
111,"I'm the One","DJ Khaled",71920,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
112,"Get Low (with Liam Payne)",Zedd,71140,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
113,"Fetish (feat. Gucci Mane)","Selena Gomez",71080,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
114,"Hulluuden Highway","Haloo Helsinki!",70901,https://open.spotify.com/track/1RPMDcIljymdp7dSgTfhls
115,"Swish Swish","Katy Perry",70494,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
116,"Kaikki ok","Ideaali & Jay Who?",69104,https://open.spotify.com/track/5mrI9lWwp9cbXwtDiCa3U3
117,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",69017,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
118,Wait,"Martin Jensen",68908,https://open.spotify.com/track/5XiZK7m9PLppgIzJBpw2x5
119,"En Mielestäin Sua Saa - Vain Elämää Kausi 6",Robin,68719,https://open.spotify.com/track/1vxdzyxjDxLTPxZKk4jp13
120,"California Dreaming (feat. Snoop Dogg & Paul Rey)","Arman Cekin",68053,https://open.spotify.com/track/5DOP9l0x4NvCIsS1tOGrre
121,"Symphony (feat. Zara Larsson)","Clean Bandit",67303,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
122,"Mask Off",Future,66866,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
123,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",66588,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
124,Safe,Cledos,66148,https://open.spotify.com/track/79zJ2fs1O6SeZx0KZN1v77
125,HUUMETUKKA,"OG Ulla-Maija",65860,https://open.spotify.com/track/63Hcp32nBv3Xzf5iKNuHy0
126,"Lääkitys kunnossa","Janne Ordén",65574,https://open.spotify.com/track/4tWsSgINbFWDOf6mhEhR8l
127,"Kolme Michelin tähtee",Kube,65418,https://open.spotify.com/track/5EX05Lf8SBwmowJhJvdnao
128,"Sitä säät mitä tilaat (feat. Ellinoora)",JVG,64752,https://open.spotify.com/track/5DTBkAANRc9K2B2uZ9aVCU
129,"Hokkus Pokkus","Daniel Okas",64730,https://open.spotify.com/track/6jx8jfIW9PI5nzVzAZGZfU
130,"Liikaa Sussa Kii","Mikael Gabriel",64656,https://open.spotify.com/track/0MEuAbpzkCXjFu2ey5vKaD
131,"Pari kilometriä","Keko Salata",63975,https://open.spotify.com/track/1WQ7vQzj05YlBPrzrL4lJD
132,Kapteeniupponalle,Gettomasa,62315,https://open.spotify.com/track/7y2WC2JkgBdkRh2n323e0X
133,"Mä En Kestä","Laura Voutilainen",61711,https://open.spotify.com/track/4lLL9uT4lun5BKt3ouOhxO
134,"Kyyneleet - Vain Elämää Kausi 6","Nikke Ankara",61057,https://open.spotify.com/track/0JWDlJh0dqByvkPBGEP90W
135,"Feel It Still","Portugal. The Man",60874,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
136,"Töis (feat. Deezydavid)",Cledos,60527,https://open.spotify.com/track/6fJ2AvT8mPihdVIMU51VQ6
137,Huomenna,"Adi L Hasla",60001,https://open.spotify.com/track/5XxnVzF859NBZ8zbrWWosk
138,"Elefantin paino",Ellinoora,59501,https://open.spotify.com/track/1OmwCW3wffqU4DNwMAW8qs
139,"Rakkaus On Lumivalkoinen - Vain Elämää Kausi 6",Robin,59470,https://open.spotify.com/track/6vsB8NUCBMLuuYmsYtZSra
140,6K,"Mikael Gabriel",59365,https://open.spotify.com/track/74oCTWhmFli50HkkkvAxfD
141,"Mun Kaa","SINI YASEMIN",59285,https://open.spotify.com/track/7p6i6Jgh3WUYmmhdiVlyhl
142,"Sauna lämpee",HesaÄijä,58758,https://open.spotify.com/track/4zOq1k6bo7pHOW2DSFh4xw
143,"Gorilla (feat. Mahku)","Slim Mill",58383,https://open.spotify.com/track/65KDcMUXu2qWNPZogZypdn
144,"Young Dumb & Broke",Khalid,58259,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
145,"Sit Mennää","Teflon Brothers",57913,https://open.spotify.com/track/1QKbpfbXQP1NY4xy6wpxJA
146,Boombidibyebye,"Keko Salata",56520,https://open.spotify.com/track/0WQHrAJ0jgd3noivSkubdU
147,Istanbul-Rytmii,"SINI YASEMIN",56339,https://open.spotify.com/track/7ncHHETXnZrcV9hES2hCPW
148,"Bodak Yellow","Cardi B",56271,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
149,"Solo Dance","Martin Jensen",56242,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
150,"Esson baariin",Poju,56014,https://open.spotify.com/track/3AVOlegKLZkDe3GSnM8XpF
151,"Know No Better (feat. Quavo)","Major Lazer",55966,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
152,"Cold Blood","Tungevaag & Raaban",55411,https://open.spotify.com/track/5xpScO7frkFncHij08H2C8
153,"Filmi katkee","Aleksanteri Hakaniemi",55355,https://open.spotify.com/track/2G6x5MCndBRioc5CiMSDMx
154,Imus,Gasellit,55238,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
155,"Everybody Dies In Their Nightmares",XXXTENTACION,55197,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
156,"Galway Girl","Ed Sheeran",54708,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
157,"It Ain't Me (with Selena Gomez)",Kygo,54681,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
158,Plug,Kube,54622,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
159,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",54410,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
160,"Ei nyt","Pete Parkkonen",53725,https://open.spotify.com/track/63mkZ4fiKFAMB4Y3exeKN2
161,"Muistanks Mä Väärin?",Gasellit,53387,https://open.spotify.com/track/6YLtZNcayG9lmvUn906xsp
162,Hehkuu,JVG,53354,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
163,"xDlsd (feat. Mahku)","Slim Mill",53180,https://open.spotify.com/track/2VQV6eEOwvlM5aGQDK0axq
164,15,"Aleksanteri Hakaniemi",53173,https://open.spotify.com/track/6GZYVZiVritpchaBSFLprd
165,Tarkenee,JVG,53100,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
166,Tired,"Alan Walker",53080,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
167,Tuesday,"Burak Yeter",52749,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
168,Honey,Evelina,51718,https://open.spotify.com/track/6oWx00So8wCAopjyZ41F76
169,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",51450,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
170,"The Way I Love Her",Stanaj,50553,https://open.spotify.com/track/6fJAs9KPgHrN9Fqo0GgWhW
171,Kaija,Kasmir,50130,https://open.spotify.com/track/5dwxmp5425KCrP32Ys6U1a
172,"K18 (feat. Kuningas Pähkinä & Setä Tamu)",ILARI,50075,https://open.spotify.com/track/5YX7q7AqdB9t6b5ld5xrCk
173,Yhtäccii,Profeetat,50072,https://open.spotify.com/track/4kloZeUMhzOQu5F5bBJVHS
174,Skin,"Rag'n'Bone Man",49957,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
175,"Hollywood Hills - Vain Elämää Kausi 6",Robin,49515,https://open.spotify.com/track/6mGaOz5trtSLOUHXKiAP62
176,"Sinä riität","Mikko Harju",48784,https://open.spotify.com/track/5mwei8E7EL1NoWVBxJiieZ
177,"Rakasta mua nyt","Haloo Helsinki!",48736,https://open.spotify.com/track/5UNK9WOIrLsFjKFgBcWv2o
178,"Lose Yourself - Soundtrack Version",Eminem,48637,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
179,"Nälkäinen Sydän","Anna Puu",48556,https://open.spotify.com/track/5rJ2qfjioVJfF9l4KsaPen
180,Faded,"Alan Walker",48486,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
181,"First Time",Kygo,47692,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
182,"Mä olen tässä","Mikko Harju",47405,https://open.spotify.com/track/00qFEwqJnoF2tlfL1PfM4n
183,Alone,"Alan Walker",47233,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
184,Kangastuksii,DEM,47102,https://open.spotify.com/track/3f2YLQngnJv8RjtBRj8GBm
185,"All of Me","John Legend",46918,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
186,Tyynysotaa,"Vilma Alina",46813,https://open.spotify.com/track/2UU9ywqY86wdI6GTnRHlhg
187,"I Get The Bag (feat. Migos)","Gucci Mane",46583,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
188,Urheiluhullu,JVG,46077,https://open.spotify.com/track/0mj07aASkf2RYZR1QQ5k7l
189,"Mixet Tahdo",Mäkki,45711,https://open.spotify.com/track/53nNxpVCDUwblGyAazoSS8
190,"Me Rehúso","Danny Ocean",45624,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
191,"Scared to Be Lonely","Martin Garrix",44573,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
192,"Let Her Go",Passenger,44404,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
193,"SUBEME LA RADIO","Enrique Iglesias",44353,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
194,goosebumps,"Travis Scott",43879,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
195,"Don't Let Me Down","The Chainsmokers",43825,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
196,Sinuhe,Profeetat,43821,https://open.spotify.com/track/1muAf2i6NwO1O7MMEr0A8O
197,"Stay Young","Mike Perry",43733,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri
198,"Trampoliini - Radio Edit",SANNI,43589,https://open.spotify.com/track/1hcgjS1bY5gedex5oV3KHI
199,"Hiljaisuus (Vain elämää kausi 6)",Samu,43532,https://open.spotify.com/track/5pkeqhgZ3FgOvOigeLHgas
200,Sunnuntaisin,"Janne Ordén",43471,https://open.spotify.com/track/5qRCsAyI0Hi380917HcEZQ
