Position,"Track Name",Artist,Streams,URL
35,"Enemmän kuin valmis",Aste,198306,https://open.spotify.com/track/66D7modSrY1bCdbgIDDOvf
36,"Eilen Me Naura","Musta Barbaari",196076,https://open.spotify.com/track/4YNQ0tPWIV8lXFA2FpkY1f
37,Saturnus,Brädi,192158,https://open.spotify.com/track/3nenYQpz28iHiuS1loQ4Xz
38,Routine,"Alan Walker",191017,https://open.spotify.com/track/19TSNGmvdTtlxYn4YqYUMf
39,"Move Your Body - Alan Walker Remix",Sia,190889,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
40,Parvekkeella,"Ida Paul & Kalle Lindroth",189823,https://open.spotify.com/track/4MUKUqqE66Irl1appjmiC9
41,"Shed a Light","Robin Schulz",173147,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
42,"Revolveri (Luokkakokous 2 - Polttarit)",JVG,170231,https://open.spotify.com/track/2lxrLR1S6M4upQZbSOQKD4
43,"I Feel It Coming","The Weeknd",169732,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
44,"Lujaa (feat. Pete Parkkonen)",Tippa-T,168849,https://open.spotify.com/track/5Edm7dgoK4dkWF7IyeMZaZ
45,Fuulaa,Evelina,166582,https://open.spotify.com/track/6KSrm7psP1KvqBRXcD42AS
46,"Scars To Your Beautiful","Alessia Cara",164180,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
47,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",160778,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
48,"Inside the Lines","Mike Perry",158091,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
49,"Black Beatles","Rae Sremmurd",157262,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
50,"Make Me (Cry)","Noah Cyrus",156746,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
51,"Sinä riität","Mikko Harju",150155,https://open.spotify.com/track/5mwei8E7EL1NoWVBxJiieZ
52,"Ei Mitään Jiitä","Adi L Hasla",139654,https://open.spotify.com/track/5FVVDm1X8saGIty6sJkbDw
53,"So Good","Zara Larsson",135980,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
54,Issues,"Julia Michaels",135305,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
55,"Say You Won't Let Go","James Arthur",125047,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
56,"Liikaa Sussa Kii","Mikael Gabriel",121995,https://open.spotify.com/track/0MEuAbpzkCXjFu2ey5vKaD
57,Closer,"The Chainsmokers",121723,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
58,"Lumi Teki Enkelin Eteiseen - Vain Elämää Kausi 5","Mikael Gabriel",119550,https://open.spotify.com/track/0qQ2TDJ42jGaEHE5cJAuG5
59,"Mist sä tuut Part 2",JVG,119296,https://open.spotify.com/track/0oY8xK12tJkYAskQXXQsgj
60,Momentumii,"Reino Nordin",118879,https://open.spotify.com/track/1TlSTa2eps7lIg6yDjehuT
61,"Let Me Love You","DJ Snake",117962,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
62,Imus,Gasellit,107779,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
63,"Love Me Now","John Legend",107236,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
64,"All Time Low","Jon Bellion",105938,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
65,"Lighthouse - Andrelli Remix","Hearts & Colors",104383,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
66,Weak,AJR,101266,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
67,"Don't Wanna Know","Maroon 5",99616,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
68,"Mun Kaa","SINI YASEMIN",99536,https://open.spotify.com/track/7p6i6Jgh3WUYmmhdiVlyhl
69,"Elefantin paino",Ellinoora,94215,https://open.spotify.com/track/1OmwCW3wffqU4DNwMAW8qs
70,"Vikat hitaat (feat. Mäkki)","Hotelli Vantaa",91776,https://open.spotify.com/track/3EIQ75Sip8PryDT10VHjZn
71,Heathens,"Twenty One Pilots",87727,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
72,"Made Of Stone",BACALL,87633,https://open.spotify.com/track/65qL9A4cDYQObcTSp7rIe6
73,"24K Magic","Bruno Mars",84627,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
74,"Side To Side","Ariana Grande",83487,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
75,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",83151,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
76,Siivet,"Teflon Brothers",81269,https://open.spotify.com/track/6jUYSFNDHWvtrnJcKNyksN
77,Mercy,"Shawn Mendes",81033,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
78,Faded,"Alan Walker",80901,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
79,Panomies,Skandaali,80684,https://open.spotify.com/track/7IBG7tXdBiuFdDEEMETXe2
80,"In the Name of Love","Martin Garrix",79221,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
81,Hehkuu,JVG,78909,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
82,"Fake Love",Drake,77952,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
83,Chantaje,Shakira,77799,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
84,Lemmikki,"Nelli Matula",77619,https://open.spotify.com/track/2XJWjh3lv33PaQOtH212qi
85,"Etsi mut","Aleksanteri Hakaniemi",77451,https://open.spotify.com/track/2yvzLwqnATiZ74iRUTsBfK
86,"Ei Filtterii",Evelina,76484,https://open.spotify.com/track/6ItkmsAMKvcab9ikCN1TBW
87,"Nää yöt ei anna armoo (feat. Cheek)","Kaija Koo",74319,https://open.spotify.com/track/6DiwQjTwC4NOulyhpXghI7
88,"Don't Be So Shy - Filatov & Karas Remix",Imany,73591,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
89,"Treat You Better","Shawn Mendes",73218,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
90,"My Way","Calvin Harris",73204,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
91,"Kipua (Vain elämää kausi 5)","Lauri Tähkä",72426,https://open.spotify.com/track/3B9bSXCVczfyc1nkUQ7IgL
92,"One Dance",Drake,72321,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
93,"Don't Let Me Down","The Chainsmokers",72239,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
94,"Don't Leave",Snakehips,72073,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
95,"Ring Ring Ring","Mikael Gabriel",71951,https://open.spotify.com/track/0Qld0SMt9XPAktXDrhDcih
96,"By Your Side","Jonas Blue",71558,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
97,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",71191,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
98,"Bounce Back","Big Sean",70089,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
99,Murhaaja,DEM,69913,https://open.spotify.com/track/5wYoYDJxz47YZpva8yuDw3
100,"All We Know","The Chainsmokers",69198,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
101,"Dye My Hair",ALMA,68049,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
102,Cake,"Flo Rida",67138,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
103,Hakuammuntaa,"Ida Paul & Kalle Lindroth",66177,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
104,"Oo se kun oot (feat. Paperi T)",SANNI,64654,https://open.spotify.com/track/6pNhhv4VcoQj9uA6oH3YZa
105,"Entä sä (feat. Gracias)",Gettomasa,64571,https://open.spotify.com/track/2rsjucDgwo0boCzEXcZZpX
106,Starving,"Hailee Steinfeld",63371,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
107,"Muistikuvien Vanki",Mäkki,63313,https://open.spotify.com/track/5gXkX96i9IMtn7wEfUibIx
108,Rullaan,"Mikael Gabriel",63186,https://open.spotify.com/track/154nYFL0xupfClb4OFwxks
109,Honey,Evelina,62796,https://open.spotify.com/track/6oWx00So8wCAopjyZ41F76
110,Plug,Kube,62483,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
111,"Sing Me to Sleep","Alan Walker",62427,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
112,"Bujaka (feat. Sharon)",ILARI,62246,https://open.spotify.com/track/5bRWecUU50TKeCC7MfOsxe
113,"Hubba Bubba","Teflon Brothers",62204,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
114,"Blue (Da Ba Dee) - Sound of Legend Edit","Sound Of Legend",62049,https://open.spotify.com/track/5jXypD1EKG2pwhtFNJfywj
115,Peruskallio,Aste,61606,https://open.spotify.com/track/7dgBDHaO3wtAXcP5cpgumV
116,"Pannaan Suomi Kuntoon","Petri Nygård",61087,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
117,"Taped Up Heart (feat. Clara Mae)",KREAM,60961,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
118,"Would I Lie To You - Radio Edit","David Guetta",59458,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
119,"Jotain Aitoo",Robin,58829,https://open.spotify.com/track/7bBy2spApJ01bKpq2sbRGb
120,"Caribbean Rave",W&W,58296,https://open.spotify.com/track/6Od6PKUm5a8frHnhvkhsju
121,"Cheap Thrills",Sia,57995,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
122,"Vilmasen Iinan bileet","Roope Salminen & Koirat",56380,https://open.spotify.com/track/3BFubHbza7wGLyoRzxT19f
123,"The Ocean","Mike Perry",56144,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
124,"All Good Everything",Cheek,56121,https://open.spotify.com/track/7COO4rJFQQDL7vXDpGetil
125,Pilvissä,"Pariisin Kevät",56091,https://open.spotify.com/track/1rEqGk6XDXRc1CwveGqeJ8
126,"Filmi katkee","Aleksanteri Hakaniemi",54856,https://open.spotify.com/track/2G6x5MCndBRioc5CiMSDMx
127,"Sä lupasit",Aurora,54777,https://open.spotify.com/track/6dTmB1NHXU3aikDcsbReh5
128,Söpö,"Hank Solo",54744,https://open.spotify.com/track/6HYglpKfEq3rti6WEFMI8O
129,Aaveet,Pihlaja,53773,https://open.spotify.com/track/5zjzN9wHwgYFaMLzjjoJ8a
130,Hellafly,Mouhous,53736,https://open.spotify.com/track/1ccOjDeFaGRinXibhhZg0B
131,"Että mitähän vittua",SANNI,53329,https://open.spotify.com/track/2OiMulemMHdxQpoL8X2rDD
132,Beibi,"Haloo Helsinki!",53162,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
133,Läikkyy,"Arttu Lindeman",52911,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
134,Beast,"Tungevaag & Raaban",51917,https://open.spotify.com/track/6ZbiaHwI9x7CIxYGOEmXxd
135,"Pauhaava Sydän - Vain Elämää Kausi 5","Mikael Gabriel",51809,https://open.spotify.com/track/6dP9y0SaaxrqL5J1EJvxdH
136,Panda,Desiigner,51180,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
137,Karma,ALMA,51003,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
138,"Love Me Better","James Blunt",50802,https://open.spotify.com/track/3MzDvWYbRMAgkOFu5DhNvh
139,Autiosaari,"Tuure Kilpeläinen ja Kaihon Karavaani",50648,https://open.spotify.com/track/4WxPf0v6WH2UBzTAw5kSOm
140,Leijonakuningas,Ellinoora,50569,https://open.spotify.com/track/4MsOdD6nhPuvnK9MyVAniA
141,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",50450,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
142,Human,"Rag'n'Bone Man",50086,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
143,"Lose Yourself - Soundtrack Version",Eminem,49962,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
144,"Pyydä multa anteeks kunnolla","Antti Tuisku",49531,https://open.spotify.com/track/5W59v6kiCz8No0TPc1I9UI
145,"I Got You","Bebe Rexha",49105,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
146,Photograph,"Ed Sheeran",48742,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
147,"Suudellaan (Vain elämää kausi 5)","Anna Puu",48716,https://open.spotify.com/track/58lLpRowtcedpMuNdAW5l9
148,"Stressed Out","Twenty One Pilots",48620,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
149,"Pelkkii Voittoi","Adi L Hasla",48501,https://open.spotify.com/track/5vqKiYlR4EuMBNlI3dQk4O
150,"Täytyy Jaksaa",Elastinen,48472,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
151,"'Till I Collapse",Eminem,48192,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
152,T-Shirt,Migos,48009,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
153,"The Greatest",Sia,47830,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
154,"On Niin Paljon Mitä Menettää","Mikko Pohjola",47662,https://open.spotify.com/track/3J992706uVeyHjBhmCKEbu
155,"Itket turhaan",Samson,47552,https://open.spotify.com/track/114JOpARGxBghgmn0wMfAX
156,Zoomaa,Mäkki,47148,https://open.spotify.com/track/0BqsX3m0ZV4ApRkwTOk5Vj
157,Lähiöunelmii,"Teflon Brothers",47088,https://open.spotify.com/track/0GhvfuOgTbG7uzjQDUws14
158,"Lights Out (Too Drunk) [feat. Hayley]","DJ Katch",47084,https://open.spotify.com/track/5Oh3cW5gnEEKPsHb1WrVWm
159,Originaali,Kube,46959,https://open.spotify.com/track/6WXkjual1qVBu0L2iD8bBa
160,"Pulp Fiction","Haloo Helsinki!",46538,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
161,"Chilii (feat. SINI YASEMIN)",Raappana,46473,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
162,"Lot to Learn","Luke Christopher",46248,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
163,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,46139,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
164,Sireenit,Evelina,45792,https://open.spotify.com/track/5OUwCLy7Gcnd7QVPBKxHTP
165,"Mä olen tässä","Mikko Harju",45641,https://open.spotify.com/track/00qFEwqJnoF2tlfL1PfM4n
166,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",45540,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
167,"Tyhjässä Huoneessa - Vain Elämää Kausi 5","Mikael Gabriel",45512,https://open.spotify.com/track/6wqPgPizZDqTph2ouCbqoj
168,"Let Her Go",Passenger,45069,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
169,"Dynamite (feat. Pretty Sister)",Nause,44827,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
170,"Mitä mä teen (feat. JVG)","Pete Parkkonen",44818,https://open.spotify.com/track/0WQR9ZjPa0lWe2OOUi0BZt
171,"Älä herätä mua unesta","Mikael Gabriel",44687,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
172,"i hate u, i love u (feat. olivia o'brien)",gnash,44579,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
173,Tarkenee,JVG,44461,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
174,"Ku Kanye Kanyee (feat. Cheek)",SANNI,44378,https://open.spotify.com/track/5odLK6KBg26jGJvGjKuP9M
175,"No Lie","Sean Paul",44187,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
176,"”410 – 007” (Malmi ""N"" Kartano)",JXO,44124,https://open.spotify.com/track/57KKL6NiNp00MnD65PL66G
177,Tyson,JVG,44109,https://open.spotify.com/track/3482XY9uRNk84Kk95CvbiH
178,Pakastin,Mäkki,43988,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
179,"Menee tunteisiin","Arttu Lindeman",43896,https://open.spotify.com/track/7xXO80FA9PJrMqGkZaDdwH
180,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",43785,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
181,Johtotähti,JVG,43775,https://open.spotify.com/track/1Ka7Nk39UCxJzXxG8qOpLF
182,"After The Afterparty (feat. Lil Yachty) - Alan Walker Remix","Charli XCX",43477,https://open.spotify.com/track/3TeBDiwz0qrBJAFATBcmTx
183,"Ihan hyvät ihmiset",Happoradio,43389,https://open.spotify.com/track/1FEfB1MWFo9zWL4AV8h0g2
184,"Hall of Fame","The Script",43386,https://open.spotify.com/track/7wMq5n8mYSKlQIGECKUgTX
185,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",43210,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
186,"Drop That Low (When I Dip)",Tujamo,43094,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
187,"Keinutaan (feat. VilleGalle)","Antti Tuisku",42925,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
188,"Oota Mua",Elastinen,42741,https://open.spotify.com/track/7Gx0Aqq30umOD1mW9RVDgT
189,"Light It Up","Marcus & Martinus",42533,https://open.spotify.com/track/6trXE7m15i4OFFxzApXSzQ
190,"The Sound Of Silence",Disturbed,42479,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
191,Caroline,Aminé,42138,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
192,"Loista kuin tähti",Pimeys,41766,https://open.spotify.com/track/2mYKdY7VSTTJM0UDiYQPuo
193,"All of Me","John Legend",41715,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
194,"En Tiiä Sun Nimee","Nikke Ankara",41639,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
195,Bandida,VG+,41419,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
196,"Me, Myself & I",G-Eazy,41223,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
197,Hetkeksi,YOUNGHEARTED,41119,https://open.spotify.com/track/59URTvzGuY3hayZiWAZf8S
198,Viestei,Pianomies,41082,https://open.spotify.com/track/3Wwt9idmoCh4dCgr1qaN30
199,"Suomalainen Mies","Heikki Kuula",41050,https://open.spotify.com/track/0LMsBDb01vtSmoV6AepcEL
200,"You Don't Know Me - Radio Edit","Jax Jones",41041,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
