Position,"Track Name",Artist,Streams,URL
32,"I'm the One","DJ Khaled",219823,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
33,"Mä En Haluu Tietää","Gabriel Lion",218519,https://open.spotify.com/track/77PIgzFwxUg5F8eqRnccQZ
34,"Know No Better (feat. Quavo)","Major Lazer",217285,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
35,"There for You","Martin Garrix",216304,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
36,"Shape of You","Ed Sheeran",213731,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
37,"Your Song","Rita Ora",207237,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
38,"En Mielestäin Sua Saa - Vain Elämää Kausi 6",Robin,203688,https://open.spotify.com/track/1vxdzyxjDxLTPxZKk4jp13
39,Unforgettable,"French Montana",199609,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
40,"Rakasta mut palasiks (feat. Reino Nordin)","Bang For The Buck",199596,https://open.spotify.com/track/2pj0IfDbeGsFX9b1BR9A18
41,Kaija,Kasmir,198922,https://open.spotify.com/track/5dwxmp5425KCrP32Ys6U1a
42,"Rahan takii","Antti Tuisku",195739,https://open.spotify.com/track/4UDDfd77rlXmNjgW1NKhWq
43,"Mul Oli Ikävä Mua",Juulia,194255,https://open.spotify.com/track/4mjFzwPhJwT14UiuFThozg
44,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",191831,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
45,"Pari kilometriä","Keko Salata",182780,https://open.spotify.com/track/1WQ7vQzj05YlBPrzrL4lJD
46,"Pettävällä Jäällä - Vain Elämää Kausi 6","Nikke Ankara",181532,https://open.spotify.com/track/2C7Yzl61H8BE3EbK2Qk1sM
47,"Satamiljoonaa Kertaa",Mäkki,175775,https://open.spotify.com/track/49Eo0N8DP9mt3e6EiaqbxY
48,"Ei nyt","Pete Parkkonen",168566,https://open.spotify.com/track/63mkZ4fiKFAMB4Y3exeKN2
49,Believer,"Imagine Dragons",160208,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
50,"SUBEME LA RADIO","Enrique Iglesias",159110,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
51,"Party On The West Coast (feat. Snoop Dogg)",Matoma,153800,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
52,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",144026,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
53,"Mask Off",Future,143595,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
54,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",141371,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
55,"Crying in the Club","Camila Cabello",136001,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
56,"Mitä Jos",Janna,133887,https://open.spotify.com/track/0oZlGckkauQ76l88ECJXed
57,"Muitaki ihmisii",Vesala,133048,https://open.spotify.com/track/1G0u9V4wCkgcPe2cZF4MOm
58,"Symphony (feat. Zara Larsson)","Clean Bandit",132757,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
59,"XO TOUR Llif3","Lil Uzi Vert",132531,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
60,HUMBLE.,"Kendrick Lamar",129315,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
61,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",124621,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
62,"Whatever It Takes","Imagine Dragons",119489,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
63,"All I Ever Do (Is Say Goodbye)","Zak Abel",118269,https://open.spotify.com/track/4QfqyabOT0F2QMbkD1ay91
64,"There's Nothing Holdin' Me Back","Shawn Mendes",117250,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
65,"First Time",Kygo,116832,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
66,Hunter,Galantis,116289,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
67,Tired,"Alan Walker",114304,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
68,"Mä En Kestä","Laura Voutilainen",114039,https://open.spotify.com/track/4lLL9uT4lun5BKt3ouOhxO
69,"Reminding Me","Shawn Hook",113144,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
70,"Something Just Like This","The Chainsmokers",112527,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
71,"Galway Girl","Ed Sheeran",110433,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
72,"Hollywood Hills - Vain Elämää Kausi 6",Robin,110247,https://open.spotify.com/track/6mGaOz5trtSLOUHXKiAP62
73,"First Kiss","Marcus & Martinus",108569,https://open.spotify.com/track/0e2WTl90DATKYgsjNN0K6R
74,"Bon appétit","Katy Perry",106546,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
75,"Cold Blood","Tungevaag & Raaban",106204,https://open.spotify.com/track/5xpScO7frkFncHij08H2C8
76,"Vesa Keskinen",Seksikäs-Suklaa,105278,https://open.spotify.com/track/0p5DB6pQNQMduxg2X2a16q
77,"Oh No Let's Go","Haloo Helsinki!",102149,https://open.spotify.com/track/5yjKv99Ge4iOr9QBW1Hl0x
78,"No Promises (feat. Demi Lovato)","Cheat Codes",101297,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
79,"Rakkaus On Lumivalkoinen - Vain Elämää Kausi 6",Robin,100872,https://open.spotify.com/track/6vsB8NUCBMLuuYmsYtZSra
80,"Kakkuu Järvellä","Pasi ja Anssi",100519,https://open.spotify.com/track/0chFcp7zVMi1ru2zSBYwze
81,"Muistanks Mä Väärin?",Gasellit,100333,https://open.spotify.com/track/6YLtZNcayG9lmvUn906xsp
82,Malibu,"Miley Cyrus",100160,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
83,"Hulluuden Highway","Haloo Helsinki!",99881,https://open.spotify.com/track/1RPMDcIljymdp7dSgTfhls
84,"Filmi katkee","Aleksanteri Hakaniemi",99547,https://open.spotify.com/track/2G6x5MCndBRioc5CiMSDMx
85,"It Ain't Me (with Selena Gomez)",Kygo,99521,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
86,"Jokainen kyynel",Profeetat,99448,https://open.spotify.com/track/5XXd8LSfEqqhLJBUcX3O5R
87,Congratulations,"Post Malone",99369,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
88,Hehkuu,JVG,96613,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
89,"K18 (feat. Kuningas Pähkinä & Setä Tamu)",ILARI,96003,https://open.spotify.com/track/5YX7q7AqdB9t6b5ld5xrCk
90,Rudeboy,SONNY,94102,https://open.spotify.com/track/4sRkfzJ0Rh57OUkhcHWrps
91,"Liikaa Sussa Kii","Mikael Gabriel",93984,https://open.spotify.com/track/0MEuAbpzkCXjFu2ey5vKaD
92,"Two High","Moon Taxi",92096,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
93,"Me Rehúso","Danny Ocean",90768,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
94,"Arvon Leidit","Teflon Brothers",89656,https://open.spotify.com/track/5bcjHhl0JgWet9jrSGNmIl
95,"Sitä säät mitä tilaat (feat. Ellinoora)",JVG,89312,https://open.spotify.com/track/5DTBkAANRc9K2B2uZ9aVCU
96,"Stay (with Alessia Cara)",Zedd,88740,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
97,"Kyyneleet - Vain Elämää Kausi 6","Nikke Ankara",86284,https://open.spotify.com/track/0JWDlJh0dqByvkPBGEP90W
98,"Only You","Zara Larsson",85231,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
99,15,"Aleksanteri Hakaniemi",83739,https://open.spotify.com/track/6GZYVZiVritpchaBSFLprd
100,Sunnuntaisin,"Janne Ordén",82512,https://open.spotify.com/track/5qRCsAyI0Hi380917HcEZQ
101,Tarkenee,JVG,82192,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
102,1-800-273-8255,Logic,81300,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
103,"Butterfly Effect","Travis Scott",80659,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
104,"Sign of the Times","Harry Styles",75071,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
105,Tyynysotaa,"Vilma Alina",74190,https://open.spotify.com/track/2UU9ywqY86wdI6GTnRHlhg
106,Signs,Drake,73957,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
107,Thumbs,"Sabrina Carpenter",70364,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
108,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",70259,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
109,Yhtäccii,Profeetat,70250,https://open.spotify.com/track/4kloZeUMhzOQu5F5bBJVHS
110,"Chilii (feat. SINI YASEMIN)",Raappana,69149,https://open.spotify.com/track/6jwZWnmUmh4Qz4LzuxWVxm
111,"That's What I Like","Bruno Mars",67465,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
112,"Trampoliini - Radio Edit",SANNI,66485,https://open.spotify.com/track/1hcgjS1bY5gedex5oV3KHI
113,"Hubba Bubba","Teflon Brothers",66373,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
114,Intti,"Portion Boys",66222,https://open.spotify.com/track/4hepn3YI9O0zovBQSCUtCf
115,"Friday Night",Vigiland,65869,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
116,"Bad Liar","Selena Gomez",65677,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
117,Sinuhe,Profeetat,64981,https://open.spotify.com/track/1muAf2i6NwO1O7MMEr0A8O
118,Lähiöunelmii,"Teflon Brothers",64936,https://open.spotify.com/track/0GhvfuOgTbG7uzjQDUws14
119,Bandida,VG+,64691,https://open.spotify.com/track/4J8NOZRQ4L1ZYGCdn7jrvK
120,Slide,"Calvin Harris",64452,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
121,"Slow Hands","Niall Horan",64360,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
122,"Keinutaan (feat. VilleGalle)","Antti Tuisku",63125,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
123,Urheiluhullu,JVG,62760,https://open.spotify.com/track/0mj07aASkf2RYZR1QQ5k7l
124,"Llama In My Living Room",AronChupa,62463,https://open.spotify.com/track/5OYUtKjALXnNjXRwTVStCK
125,Meilläpäin,"Mäk Gälis",62445,https://open.spotify.com/track/4D3ky3APQwcr8Iku0DrMSd
126,Tempo,BESS,61727,https://open.spotify.com/track/1m6OKxDyKgvIrln6e8c72Y
127,"Pannaan Suomi Kuntoon","Petri Nygård",61550,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
128,"Huominen on huomenna - feat. Anna Abreu",JVG,60634,https://open.spotify.com/track/7ooHagUVhmaGGQzvPJ9xXs
129,Alone,"Alan Walker",60203,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
130,Hot2Touch,"Felix Jaehn",59976,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
131,"Cola Song (feat. J Balvin)",INNA,59876,https://open.spotify.com/track/2fO3YS5ACT08fn42bBd3HA
132,"Elefantin paino",Ellinoora,59759,https://open.spotify.com/track/1OmwCW3wffqU4DNwMAW8qs
133,Tuesday,"Burak Yeter",59397,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
134,"Scared to Be Lonely","Martin Garrix",58613,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
135,"Rakasta mua nyt","Haloo Helsinki!",58549,https://open.spotify.com/track/5UNK9WOIrLsFjKFgBcWv2o
136,"Solo Dance","Martin Jensen",58507,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
137,Pisamat,"Nikke Ankara",58506,https://open.spotify.com/track/7g5M2rzDUPoFv4JAZAyJR7
138,"Työmiehen lauantai (feat. Tippa-T)","Arttu Wiskari",58465,https://open.spotify.com/track/1ZIfhYiIWAHIDGFELBau6x
139,"Mixet Tahdo",Mäkki,58233,https://open.spotify.com/track/53nNxpVCDUwblGyAazoSS8
140,Rakas,"Haloo Helsinki!",57604,https://open.spotify.com/track/0O2nxouygWlAVxHZPw3YCW
141,"Mistä Loma Loma","Hank Solo",57437,https://open.spotify.com/track/7ooJDTCdUiUAkIUP6azUsF
142,"Now Or Never",Halsey,57267,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
143,Skin,"Rag'n'Bone Man",56956,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
144,Imus,Gasellit,55839,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
145,"Mun Kaa","SINI YASEMIN",54969,https://open.spotify.com/track/7p6i6Jgh3WUYmmhdiVlyhl
146,"Walking The Wire","Imagine Dragons",54870,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
147,Tequila,Vesala,54595,https://open.spotify.com/track/3bf34ookDu0b5WA9dIjfB6
148,Turvasana,"Jenni Vartiainen",54172,https://open.spotify.com/track/5s6Sqm6yLoGHdFXdR9QE4F
149,"You Don't Know Me - Radio Edit","Jax Jones",53576,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
150,"Ykkösen bägei (feat. Justsesomali)",Gettomasa,53516,https://open.spotify.com/track/0hEsuWApbq8VCoWIOiF1dt
151,Boombidibyebye,"Keko Salata",53198,https://open.spotify.com/track/0WQHrAJ0jgd3noivSkubdU
152,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",52903,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
153,"Isä Tulee","Lord Est",52791,https://open.spotify.com/track/6bUuLzMKKPSKdExNZ5bx7m
154,"Shots & Squats",Vigiland,52591,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
155,"Tuuleksi Taivaanrantaan - Vain Elämää Kausi 6",Robin,52503,https://open.spotify.com/track/4pR2ghU4F61Zzmi8qWFYlA
156,Leijonakuningas,Ellinoora,52415,https://open.spotify.com/track/4MsOdD6nhPuvnK9MyVAniA
157,Redbone,"Childish Gambino",52366,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
158,"Came Here for Love",Sigala,52166,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
159,Sex,"Cheat Codes",52058,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
160,"Hiljaisuus (Vain elämää kausi 6)",Samu,51963,https://open.spotify.com/track/5pkeqhgZ3FgOvOigeLHgas
161,"Don't Be So Shy - Filatov & Karas Remix",Imany,51957,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
162,"Good Life (with G-Eazy & Kehlani)",G-Eazy,51714,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
163,"I Don’t Know Why","Imagine Dragons",51634,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
164,Bonfire,"Felix Jaehn",51544,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
165,DNA.,"Kendrick Lamar",51521,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
166,"Peto on irti","Antti Tuisku",51177,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
167,"The Ocean","Mike Perry",51096,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
168,"I’ll Make It Up To You","Imagine Dragons",50989,https://open.spotify.com/track/54h8xHewdRPnYzmbEHBhOO
169,Faded,"Alan Walker",50966,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
170,"Sinä riität","Mikko Harju",50459,https://open.spotify.com/track/5mwei8E7EL1NoWVBxJiieZ
171,Sireenit,Evelina,49950,https://open.spotify.com/track/5OUwCLy7Gcnd7QVPBKxHTP
172,"Chained To The Rhythm","Katy Perry",49707,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
173,Honey,Evelina,49613,https://open.spotify.com/track/6oWx00So8wCAopjyZ41F76
174,"Sexy Bitch (feat. Akon) - feat. Akon","David Guetta",49397,https://open.spotify.com/track/77V0TWycxV4wuhcip5LF3X
175,Kapteeniupponalle,Gettomasa,49102,https://open.spotify.com/track/7y2WC2JkgBdkRh2n323e0X
176,"Kyl Sä Tiiät","Stina Girs",48741,https://open.spotify.com/track/0M5qjFNV6ABMbzbkYIkmib
177,"Ei riidellä enää",Chisu,48517,https://open.spotify.com/track/7cG61jhUsyHszhc4FUvU9r
178,Starboy,"The Weeknd",48509,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
179,Plug,Kube,48450,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
180,"Sandstorm - Radio Edit",Darude,48330,https://open.spotify.com/track/4BSvTEX3hAVy9p2DYxixQb
181,"Like It Like It","Marcus & Martinus",48250,https://open.spotify.com/track/56fCI6qlI3HOE2rjp9SKAm
182,"Nothing Is Over - Vain Elämää Kausi 6","Nikke Ankara",48206,https://open.spotify.com/track/4wQEyHLxmvWJsjjFs5h5Ap
183,Kupla,"Ida Paul & Kalle Lindroth",48143,https://open.spotify.com/track/6C4Ln9FcD2GXQ8QSUQpncZ
184,"Kato mua silmiin","Reino Nordin",47955,https://open.spotify.com/track/2jokQe0L7FLEriaTIOU7IW
185,"Parempaan en pysty","Arttu Lindeman",47708,https://open.spotify.com/track/3U4UamgGQtX5HJBf1lSYKn
186,"Nää yöt ei anna armoo (feat. Cheek)","Kaija Koo",47545,https://open.spotify.com/track/6DiwQjTwC4NOulyhpXghI7
187,Passionfruit,Drake,47227,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
188,"Tahdon rakastella sinua",SANNI,47150,https://open.spotify.com/track/6FwrG9yyKfGve1wOMq98f9
189,"Kaikki ok","Ideaali & Jay Who?",46915,https://open.spotify.com/track/5mrI9lWwp9cbXwtDiCa3U3
190,"Kran Turismo",JVG,46724,https://open.spotify.com/track/4aIdlx4MDx0z0qGLNotRAM
191,"I Feel It Coming","The Weeknd",46319,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
192,"Titanium (feat. Sia) - feat. Sia","David Guetta",46304,https://open.spotify.com/track/2dOTkLZFbpNXrhc24CnTFd
193,Läikkyy,"Arttu Lindeman",46159,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
194,SHE,"Isac Elliot",45768,https://open.spotify.com/track/5ssii6iDDZXsixgD9wgm8n
195,"What Is Love",Haddaway,45690,https://open.spotify.com/track/4v6jydWBTAIqnyPVNyOAdc
196,"Cheap Thrills",Sia,45290,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
197,"Kesärenkaat - Vain Elämää Kausi 6","Nikke Ankara",44804,https://open.spotify.com/track/4qecnRv3ssjtN2HFNhWSco
198,"Don't Quit","DJ Khaled",44615,https://open.spotify.com/track/6LOCAhFzZiavHcLJucLuDy
199,"New Rules","Dua Lipa",44562,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
200,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,44392,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
