Position,"Track Name",Artist,Streams,URL
92,"Lumi Teki Enkelin Eteiseen - Vain Elämää Kausi 5","Mikael Gabriel",80558,https://open.spotify.com/track/0qQ2TDJ42jGaEHE5cJAuG5
93,"Mist sä tuut Part 2",JVG,80410,https://open.spotify.com/track/0oY8xK12tJkYAskQXXQsgj
94,"Wake Up Alone","Tungevaag & Raaban",79403,https://open.spotify.com/track/2vzBZ87UkwvkIycWEWFrYp
95,"Elefantin paino",Ellinoora,79046,https://open.spotify.com/track/1OmwCW3wffqU4DNwMAW8qs
96,"Black Beatles","Rae Sremmurd",77586,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
97,"Vantaan Kokoinen Yksinäisyys","Jannika B",77011,https://open.spotify.com/track/1FnpL7zXjXuCGAkcbFApni
98,Hehkuu,JVG,76007,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
99,"Mask Off",Future,75729,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
100,Fuulaa,Evelina,73925,https://open.spotify.com/track/6KSrm7psP1KvqBRXcD42AS
101,Lemmikki,"Nelli Matula",73189,https://open.spotify.com/track/2XJWjh3lv33PaQOtH212qi
102,"Bounce Back","Big Sean",70421,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
103,"Now and Later","Sage The Gemini",69144,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
104,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,68356,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
105,"Ring Ring Ring","Mikael Gabriel",67900,https://open.spotify.com/track/0Qld0SMt9XPAktXDrhDcih
106,"Move Your Body - Alan Walker Remix",Sia,67655,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
107,Faded,"Alan Walker",67345,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
108,"Ciao Adios",Anne-Marie,65947,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
109,"Let Me Love You","DJ Snake",65100,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
110,"Etsi mut","Aleksanteri Hakaniemi",64218,https://open.spotify.com/track/2yvzLwqnATiZ74iRUTsBfK
111,"Teneriffan Tuliaiset","Heikki Kuula",64044,https://open.spotify.com/track/3Tp4y9pnXgZMqd0Bv1sHSt
112,"Dye My Hair",ALMA,63966,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
113,Leijonakuningas,Ellinoora,62696,https://open.spotify.com/track/4MsOdD6nhPuvnK9MyVAniA
114,"Kohta sataa","Pete Parkkonen",60682,https://open.spotify.com/track/4EuXGaOmNNPOSpfvfST5b8
115,"Entä sä (feat. Gracias)",Gettomasa,60669,https://open.spotify.com/track/2rsjucDgwo0boCzEXcZZpX
116,"Kato mua silmiin","Reino Nordin",60051,https://open.spotify.com/track/2jokQe0L7FLEriaTIOU7IW
117,Thumbs,"Sabrina Carpenter",59495,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
118,"Enemmän kuin valmis",Aste,59113,https://open.spotify.com/track/66D7modSrY1bCdbgIDDOvf
119,"Don't Let Me Down","The Chainsmokers",58729,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
120,"Don't Be So Shy - Filatov & Karas Remix",Imany,58563,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
121,"Hubba Bubba","Teflon Brothers",58453,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
122,Sudenhetkellä,"Jannika B",57554,https://open.spotify.com/track/56NBkheBYuNkSXvULjW2im
123,Honey,Evelina,56510,https://open.spotify.com/track/6oWx00So8wCAopjyZ41F76
124,Rakkaudesta,Titta,56158,https://open.spotify.com/track/7F7hIN7STbxevaC4kII8Ux
125,Imus,Gasellit,55480,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
126,"Pannaan Suomi Kuntoon","Petri Nygård",54631,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
127,"Pyydä multa anteeks kunnolla","Antti Tuisku",54626,https://open.spotify.com/track/5W59v6kiCz8No0TPc1I9UI
128,Plug,Kube,54541,https://open.spotify.com/track/3HdLpzuHPqpf3mHZO6eNdb
129,"Revolveri (Luokkakokous 2 - Polttarit)",JVG,54403,https://open.spotify.com/track/2lxrLR1S6M4upQZbSOQKD4
130,Heathens,"Twenty One Pilots",53946,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
131,"Keinutaan (feat. VilleGalle)","Antti Tuisku",53888,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
132,"All I Need","Joakim Lundell",53882,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
133,"Don't Leave",Snakehips,53702,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
134,Routine,"Alan Walker",53465,https://open.spotify.com/track/19TSNGmvdTtlxYn4YqYUMf
135,"I Would Like","Zara Larsson",53358,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
136,"Lujaa (feat. Pete Parkkonen)",Tippa-T,53159,https://open.spotify.com/track/5Edm7dgoK4dkWF7IyeMZaZ
137,Congratulations,"Post Malone",53119,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
138,Murhaaja,DEM,52767,https://open.spotify.com/track/5wYoYDJxz47YZpva8yuDw3
139,"Sing Me to Sleep","Alan Walker",52443,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
140,Cake,"Flo Rida",52333,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
141,Chantaje,Shakira,51266,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
142,"Että mitähän vittua",SANNI,51236,https://open.spotify.com/track/2OiMulemMHdxQpoL8X2rDD
143,"Shed a Light","Robin Schulz",51235,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
144,"Hot Dog Hall of Fame",Lika-Aki,51219,https://open.spotify.com/track/2ybeFHcbmAkMJKeoq3GxuO
145,"Lose Yourself - Soundtrack Version",Eminem,51078,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
146,Läikkyy,"Arttu Lindeman",50893,https://open.spotify.com/track/1gou2U6ZcLKXLBC3MYVtEu
147,"Ei Mitään Jiitä","Adi L Hasla",50326,https://open.spotify.com/track/5FVVDm1X8saGIty6sJkbDw
148,"Day One",Seksikäs-Suklaa,50142,https://open.spotify.com/track/4YpFEoet1Z4vclP9R3TXi0
149,"Kipua (Vain elämää kausi 5)","Lauri Tähkä",49703,https://open.spotify.com/track/3B9bSXCVczfyc1nkUQ7IgL
150,Tarkenee,JVG,49365,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
151,"'Till I Collapse",Eminem,49203,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
152,Beibi,"Haloo Helsinki!",49146,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
153,Human,"Rag'n'Bone Man",49099,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
154,"Treat You Better","Shawn Mendes",47843,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
155,Sireenit,Evelina,47582,https://open.spotify.com/track/5OUwCLy7Gcnd7QVPBKxHTP
156,"Nää yöt ei anna armoo (feat. Cheek)","Kaija Koo",47413,https://open.spotify.com/track/6DiwQjTwC4NOulyhpXghI7
157,"En Tiiä Sun Nimee","Nikke Ankara",47203,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
158,Karma,ALMA,47090,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
159,"In the Name of Love","Martin Garrix",46996,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
160,"Inside the Lines","Mike Perry",46815,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
161,"Tuulisii - feat. Pete Parkkonen",JVG,46770,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
162,Lähiöunelmii,"Teflon Brothers",46760,https://open.spotify.com/track/0GhvfuOgTbG7uzjQDUws14
163,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",46501,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
164,"The Ocean","Mike Perry",46483,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
165,Photograph,"Ed Sheeran",46456,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
166,"24K Magic","Bruno Mars",46313,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
167,"Ajetaan tandemilla","Lauri Tähkä",46000,https://open.spotify.com/track/1GWwtqnwFk9nzIC1rJetan
168,"Scars To Your Beautiful","Alessia Cara",45690,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
169,"Shooting Stars","Bag Raiders",45617,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
170,"Cheap Thrills",Sia,45496,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
171,Rullaan,"Mikael Gabriel",45159,https://open.spotify.com/track/154nYFL0xupfClb4OFwxks
172,"Ei Filtterii",Evelina,44734,https://open.spotify.com/track/6ItkmsAMKvcab9ikCN1TBW
173,Hakuammuntaa,"Ida Paul & Kalle Lindroth",44298,https://open.spotify.com/track/5eyPzqRneS2BtocXaZvpIi
174,"All Good Everything",Cheek,44244,https://open.spotify.com/track/7COO4rJFQQDL7vXDpGetil
175,"Heavy (feat. Kiiara)","Linkin Park",44218,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
176,"Täytyy Jaksaa",Elastinen,44205,https://open.spotify.com/track/1ZUSBG7BtNcOEuqqnnJh6G
177,"Stressed Out","Twenty One Pilots",44149,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
178,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,44011,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
179,"One Dance",Drake,43887,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
180,Hypnotised,Coldplay,43837,https://open.spotify.com/track/5LXj9Ch3O9ATm1NoHT8GXn
181,"Paska Sydän","Hank Solo",43817,https://open.spotify.com/track/1Tcr7aEebTBEFUKQz4iGoM
182,Peruskallio,Aste,43678,https://open.spotify.com/track/7dgBDHaO3wtAXcP5cpgumV
183,"Pulp Fiction","Haloo Helsinki!",43488,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
184,Panomies,Skandaali,43379,https://open.spotify.com/track/7IBG7tXdBiuFdDEEMETXe2
185,"September Song","JP Cooper",43297,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
186,Panda,Desiigner,43103,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
187,"Lihaa Ja Perunaa",Popeda,43085,https://open.spotify.com/track/6pstdjNL2P9I3XaWHL6EwR
188,"Don't Wanna Know","Maroon 5",43049,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
189,Söpö,"Hank Solo",42897,https://open.spotify.com/track/6HYglpKfEq3rti6WEFMI8O
190,Autiosaari,"Tuure Kilpeläinen ja Kaihon Karavaani",42871,https://open.spotify.com/track/4WxPf0v6WH2UBzTAw5kSOm
191,"Pihalla susta",Malmö,42645,https://open.spotify.com/track/2tH8dQsjymKvTfMWues3YJ
192,"Oota Mua",Elastinen,42591,https://open.spotify.com/track/7Gx0Aqq30umOD1mW9RVDgT
193,"Älä herätä mua unesta","Mikael Gabriel",41913,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
194,Kosketa,"Reino Nordin",41717,https://open.spotify.com/track/219H4j4Ao4lmTWSO0DJUOp
195,"The Sound Of Silence",Disturbed,41610,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
196,"Side To Side","Ariana Grande",41500,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
197,Hellafly,Mouhous,41393,https://open.spotify.com/track/1ccOjDeFaGRinXibhhZg0B
198,Johtotähti,JVG,41375,https://open.spotify.com/track/1Ka7Nk39UCxJzXxG8qOpLF
199,"Tunnel Vision","Kodak Black",41269,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
200,"Make Me (Cry)","Noah Cyrus",41259,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
