Position,"Track Name",Artist,Streams,URL
34,Weak,AJR,72155,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
35,"Green Light",Lorde,69255,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
36,"El Amante","Nicky Jam",68671,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
37,"iSpy (feat. Lil Yachty)",KYLE,66988,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
38,Perfect,"Ed Sheeran",66546,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
39,Location,Khalid,64641,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
40,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",63898,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
41,"I Feel It Coming","The Weeknd",63822,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
42,"Say You Won't Let Go","James Arthur",62923,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
43,Starboy,"The Weeknd",61115,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
44,Closer,"The Chainsmokers",60542,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
45,Happier,"Ed Sheeran",59541,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
46,History,"Olivia Holt",58607,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
47,"How Far I'll Go - From ""Moana""","Alessia Cara",58423,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
48,Alone,"Alan Walker",57938,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
49,Blem,Drake,54745,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
50,Portland,Drake,52611,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
51,"Still Got Time",ZAYN,52194,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
52,Congratulations,"Post Malone",52000,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
53,"Now Or Never",Halsey,51527,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
54,"Sunset Lover","Petit Biscuit",49897,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
55,Skin,"Rag'n'Bone Man",47501,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
56,"Way Down We Go",Kaleo,47359,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
57,"No Promises (feat. Demi Lovato)","Cheat Codes",46784,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
58,"All Night","The Vamps",45109,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
59,"XO TOUR Llif3","Lil Uzi Vert",44170,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
60,Touch,"Little Mix",44157,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
61,Human,"Rag'n'Bone Man",41935,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
62,"Good Life (with G-Eazy & Kehlani)",G-Eazy,41330,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
63,"Me Rehúso","Danny Ocean",39870,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
64,"Fake Love",Drake,39796,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
65,Heatstroke,"Calvin Harris",39603,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
66,"One Dance",Drake,39083,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
67,"Let Me Love You","DJ Snake",38554,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
68,"Hear Me Now",Alok,36744,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
69,"Nummer 1",Zuna,36657,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
70,"All Time Low","Jon Bellion",36152,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
71,"Ohne mein Team","Bonez MC",35773,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
72,"Tunnel Vision","Kodak Black",35745,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
73,"Break Up Every Night","The Chainsmokers",35434,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
74,"Obsession (feat. Jon Bellion)",Vice,35052,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
75,Unforgettable,"French Montana",34915,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
76,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,34915,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
77,Everyday,"Ariana Grande",34134,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
78,"Oceans Away","A R I Z O N A",34130,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
79,"The Ocean","Mike Perry",33907,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
80,TG4M,"Zara Larsson",33794,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
81,"Don't Let Me Down","The Chainsmokers",33229,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
82,Faded,"Alan Walker",33028,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
83,"What Do I Know?","Ed Sheeran",32871,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
84,"Be Mine",Ofenbach,32821,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
85,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",32602,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
86,"No Lie","Sean Paul",32034,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
87,"Shed a Light","Robin Schulz",31831,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
88,Dive,"Ed Sheeran",31198,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
89,"The Other",Lauv,30534,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
90,"Lights Down Low",MAX,30170,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
91,"Love On The Brain",Rihanna,30127,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
92,"Lot to Learn","Luke Christopher",30063,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
93,Honest,"The Chainsmokers",29820,https://open.spotify.com/track/6KjbNLbRjuoa8rEq5yNA6H
94,"In the Name of Love","Martin Garrix",29568,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
95,"My Way","Calvin Harris",29195,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
96,"Cheap Thrills",Sia,29128,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
97,"Love On Me",Galantis,28938,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
98,"Supermarket Flowers","Ed Sheeran",28920,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
99,"Reggaetón Lento (Bailemos)",CNCO,28867,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
100,"Romantic - NOTD Remix",Stanaj,28579,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
101,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,28394,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
102,Heathens,"Twenty One Pilots",28367,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
103,"Be The One","Dua Lipa",28112,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
104,Safari,"J Balvin",27932,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
105,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",27932,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
106,"New Man","Ed Sheeran",27723,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
107,Starving,"Hailee Steinfeld",27698,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
108,"do re mi",blackbear,27676,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
109,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,27197,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
110,"Loin - Pilule Violette","Maître Gims",27034,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
111,Bloodstream,"The Chainsmokers",26920,https://open.spotify.com/track/26AuyrZGzWWiYZPSd3XBIg
112,"Just Hold On","Steve Aoki",26832,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
113,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",26779,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
114,"Otra Vez (feat. J Balvin)","Zion & Lennox",26733,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
115,Photograph,"Ed Sheeran",26710,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
116,"I Got You","Bebe Rexha",26113,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
117,"Scars To Your Beautiful","Alessia Cara",26026,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
118,"Sooner Or Later","Aaron Carter",25897,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
119,"Feel Good (feat. Daya)",Gryffin,25758,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
120,T-Shirt,Migos,25592,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
121,Gyalchester,Drake,25554,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
122,"Body Like A Back Road","Sam Hunt",25341,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
123,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",25332,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
124,"DUELE EL CORAZON","Enrique Iglesias",25162,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
125,Barcelona,"Ed Sheeran",25131,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
126,"Don't Leave",Snakehips,25127,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
127,"Treat You Better","Shawn Mendes",25120,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
128,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",25006,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
129,"I Love You","Axwell /\ Ingrosso",24971,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
130,"Nancy Mulligan","Ed Sheeran",24918,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
131,"Lighthouse - Andrelli Remix","Hearts & Colors",24849,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
132,"Bounce Back","Big Sean",24758,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
133,Mercy,"Shawn Mendes",24681,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
134,"All Night (feat. Knox Fortune)","Chance The Rapper",24237,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
135,"Don't Say","The Chainsmokers",23859,https://open.spotify.com/track/1pJQAHpD51J7GYaFrrFO9S
136,"Look At Me!",XXXTENTACION,23689,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
137,"Love Me Now","John Legend",23652,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
138,"Chasing Highs",ALMA,23569,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
139,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23534,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
140,"7 Years","Lukas Graham",23454,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
141,"Afro Trap Pt. 7 (La puissance)",MHD,23352,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
142,"Stressed Out","Twenty One Pilots",23262,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
143,"Lose Yourself - Soundtrack Version",Eminem,23259,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
144,"Fast Car","Jonas Blue",23235,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
145,"Hasta el Amanecer","Nicky Jam",23193,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
146,"Talk About It","Mike Perry",23183,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
147,"Don't Wanna Know","Maroon 5",23078,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
148,"Vente Pa' Ca","Ricky Martin",22992,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
149,"How Would You Feel (Paean)","Ed Sheeran",22559,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
150,"Bad Ideas","Alle Farben",22556,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
151,"Come Closer",WizKid,22546,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
152,Capsize,FRENSHIP,22447,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
153,"Mis Huus dis Huus","Lo & Leduc",22382,https://open.spotify.com/track/62OfM84eZaGWst4otpbqaS
154,"Perfect Strangers","Jonas Blue",22354,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
155,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22320,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
156,"La Rompe Corazones","Daddy Yankee",22227,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
157,"By Your Side","Jonas Blue",22174,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
158,"Get It Together",Drake,22169,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
159,"Work from Home","Fifth Harmony",22164,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
160,"Ciao Adios",Anne-Marie,22127,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
161,Cake,"Flo Rida",22057,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
162,"Dynamite (feat. Pretty Sister)",Nause,21844,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
163,"24K Magic","Bruno Mars",21778,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
164,Panda,Desiigner,21774,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
165,Swang,"Rae Sremmurd",21636,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
166,"It Won't Kill Ya","The Chainsmokers",21632,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk
167,Thumbs,"Sabrina Carpenter",21548,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
168,"Ya Salam",Kurdo,21450,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
169,"The Mack",Nevada,21434,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
170,Chöre,"Mark Forster",21388,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
171,"La Bicicleta","Carlos Vives",21337,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
172,"Sigo Extrañándote","J Balvin",21172,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
173,"My Type","The Chainsmokers",21126,https://open.spotify.com/track/6V9kwssTrwkKT72imgowj9
174,"Sugar (feat. Francesco Yates)","Robin Schulz",21125,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
175,"Afro Trap Pt. 8 (Never)",MHD,21101,https://open.spotify.com/track/1MUxJxub6ovS0rzTHRgyoF
176,"Comme si",SCH,21014,https://open.spotify.com/track/6JMdhGfyz9C4kA4mTc6y9C
177,Trouble,R3HAB,20974,https://open.spotify.com/track/3A2waEDfZQfl6RNOn8Y1xW
178,"Side To Side","Ariana Grande",20897,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
179,"Thinking Out Loud","Ed Sheeran",20812,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
180,Love$ick,"Mura Masa",20802,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
181,"All We Know","The Chainsmokers",20679,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
182,"Free Smoke",Drake,20657,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
183,Eraser,"Ed Sheeran",20592,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
184,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",20583,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
185,"Lush Life","Zara Larsson",20564,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
186,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",20467,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
187,"Love Yourself","Justin Bieber",20369,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
188,"El Perdón","Nicky Jam",20125,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
189,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",20005,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
190,"Palmen aus Plastik","Bonez MC",19873,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
191,"This Is What You Came For","Calvin Harris",19846,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
192,"Let Me Love You",SJUR,19846,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
193,Ride,"Twenty One Pilots",19841,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
194,"Please Don't Go","Joel Adams",19794,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
195,Cocoon,"Milky Chance",19641,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
196,Runaways,"Sam Feldt",19607,https://open.spotify.com/track/0HVS3uAvp6y6A0hpnjwWDn
197,"Not Going Home",DVBBS,19570,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
198,Young,"The Chainsmokers",19450,https://open.spotify.com/track/1KeZgPUr54C8iz3FjqzVoz
199,"Hearts Don't Break Around Here","Ed Sheeran",19313,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
200,Rolex,"Ayo & Teo",19215,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
