Position,"Track Name",Artist,Streams,URL
54,"Oceans Away","A R I Z O N A",44479,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
55,"El Amante","Nicky Jam",44142,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
56,"Sooner Or Later","Aaron Carter",42061,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
57,T-Shirt,Migos,41326,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
58,"It's Gotta Be You",Isaiah,40552,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
59,"Way Down We Go",Kaleo,39775,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
60,"All We Know","The Chainsmokers",39515,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
61,"Water Under the Bridge",Adele,39073,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
62,"The Other",Lauv,38760,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
63,Heathens,"Twenty One Pilots",38162,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
64,"Not Going Home",DVBBS,37823,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
65,Starving,"Hailee Steinfeld",37629,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
66,"Scars To Your Beautiful","Alessia Cara",37539,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
67,"Reggaetón Lento (Bailemos)",CNCO,37128,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
68,Light,"San Holo",37048,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
69,Chöre,"Mark Forster",36956,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
70,Photograph,"Ed Sheeran",36244,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
71,Faded,"Alan Walker",35595,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
72,"The Ocean","Mike Perry",33189,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
73,"Ohne mein Team","Bonez MC",33074,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
74,Skin,"Rag'n'Bone Man",32729,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
75,Congratulations,"Post Malone",32441,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
76,"Some Kind Of Drug",G-Eazy,32090,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
77,"Million Reasons","Lady Gaga",31998,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
78,"No Lie","Sean Paul",31716,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
79,Magic,"Thomas Gold",31498,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
80,"Thinking Out Loud","Ed Sheeran",30911,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
81,"Don't Let Me Down","The Chainsmokers",30773,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
82,"Cheap Thrills",Sia,30587,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
83,"Make Me (Cry)","Noah Cyrus",29766,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
84,"September Song","JP Cooper",29698,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
85,"Treat You Better","Shawn Mendes",29357,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
86,"iSpy (feat. Lil Yachty)",KYLE,29034,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
87,"I Miss You",Grey,28752,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
88,Safari,"J Balvin",28611,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
89,Capsize,FRENSHIP,28547,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
90,Thumbs,"Sabrina Carpenter",28141,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
91,"The Mack",Nevada,27731,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
92,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",27209,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
93,"Bad Ideas","Alle Farben",27133,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
94,"No Favors","Big Sean",26872,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
95,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,26373,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
96,Angelina,"Dabu Fantastic",26268,https://open.spotify.com/track/7diSzKYr6oXl8YlIHfvLrg
97,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25550,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
98,"By Your Side","Jonas Blue",25467,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
99,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,25446,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
100,"Stressed Out","Twenty One Pilots",25445,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
101,"You Don't Know Me - Radio Edit","Jax Jones",25422,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
102,Panda,Desiigner,24978,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
103,"Perfect Strangers","Jonas Blue",24787,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
104,Moves,"Big Sean",24713,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
105,"Afro Trap Pt. 7 (La puissance)",MHD,24652,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
106,"Setting Fires","The Chainsmokers",24637,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
107,"Fast Car","Jonas Blue",24330,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
108,"Be The One","Dua Lipa",23894,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
109,"The Greatest",Sia,23842,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
110,"Love On Me",Galantis,23354,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
111,Hello,Adele,23335,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
112,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",23274,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
113,"Love Yourself","Justin Bieber",22781,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
114,"Lose Yourself - Soundtrack Version",Eminem,22753,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
115,"7 Years","Lukas Graham",22428,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
116,Ride,"Twenty One Pilots",22395,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
117,"Would I Lie To You - Radio Edit","David Guetta",22331,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
118,"That's What I Like","Bruno Mars",22217,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
119,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,22161,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
120,"Work from Home","Fifth Harmony",22115,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
121,"Hymn For The Weekend - Seeb Remix",Coldplay,21960,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
122,"Lost on You",LP,21752,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
123,"Lights Down Low",MAX,21716,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
124,Bené,PNL,21710,https://open.spotify.com/track/00X2yv2vrtritPt2CZnUTZ
125,"I See Fire","Ed Sheeran",21682,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
126,"Wenn sie tanzt","Max Giesinger",21634,https://open.spotify.com/track/5yKfZwcuSoEkOemLJX6hEm
127,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21581,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
128,"Body Like A Back Road","Sam Hunt",21580,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
129,Cocoon,"Milky Chance",21497,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
130,"Please Don't Go","Joel Adams",21262,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
131,"Party Monster","The Weeknd",21146,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
132,"Final Song",MØ,21046,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
133,"DUELE EL CORAZON","Enrique Iglesias",21028,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
134,"Otra Vez (feat. J Balvin)","Zion & Lennox",20912,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
135,"Take Me To Church",Hozier,20602,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
136,"Sugar (feat. Francesco Yates)","Robin Schulz",20537,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
137,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",20444,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
138,"i hate u, i love u (feat. olivia o'brien)",gnash,20362,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
139,Tchoin,Kaaris,20337,https://open.spotify.com/track/0ban5QRXUveaKtQPGuaoQ9
140,"Let It Go","James Bay",20255,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
141,"Lean On (feat. MØ & DJ Snake)","Major Lazer",20173,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
142,Sex,"Cheat Codes",19775,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
143,Outlet,Desiigner,19745,https://open.spotify.com/track/6E39QsoWB7JjphPF9xCQSN
144,"Ke Bock",Nemo,19678,https://open.spotify.com/track/4b5YxFDUp0RccsIIilVENq
145,"This Is What You Came For","Calvin Harris",19481,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
146,"Let Me Hold You (Turn Me On)","Dante Klein",19346,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
147,Love$ick,"Mura Masa",19195,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
148,"Let Her Go",Passenger,19126,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
149,"Mis Huus dis Huus","Lo & Leduc",19051,https://open.spotify.com/track/62OfM84eZaGWst4otpbqaS
150,"Me, Myself & I",G-Eazy,19050,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
151,"Dynamite (feat. Pretty Sister)",Nause,19035,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
152,"La Bicicleta","Carlos Vives",19013,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
153,"'Till I Collapse",Eminem,18941,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
154,"Palmen aus Plastik","Bonez MC",18807,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
155,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",18729,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
156,"All of Me","John Legend",18684,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
157,"Never Give Up",Sia,18643,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
158,Sexual,NEIKED,18617,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
159,Sofia,"Alvaro Soler",18596,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
160,"Hey Baby","Dimitri Vegas & Like Mike",18586,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
161,Ophelia,"The Lumineers",18525,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
162,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",18444,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
163,"Let Me Love You",SJUR,18436,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
164,"Too Good",Drake,18355,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
165,"I Love You","Axwell /\ Ingrosso",18276,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
166,Controlla,Drake,18265,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
167,"Inside the Lines","Mike Perry",18228,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
168,"Tenerife Sea","Ed Sheeran",18120,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
169,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",18004,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
170,Kokaina,"Miami Yacine",17986,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
171,Places,"Martin Solveig",17940,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
172,"Broccoli (feat. Lil Yachty)",DRAM,17898,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
173,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",17852,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
174,"Somebody Else",VÉRITÉ,17732,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
175,"Lush Life","Zara Larsson",17720,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
176,"Dancing On My Own","Calum Scott",17711,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
177,"Hasta el Amanecer","Nicky Jam",17618,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
178,"Say It - Illenium Remix",Flume,17573,https://open.spotify.com/track/3sBfXJVKKUWyKqEUsrYiNO
179,Touch,"Little Mix",17550,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
180,"Tout l'monde s'en fout",Sofiane,17471,https://open.spotify.com/track/7syABtsvHvD3nO7OG91Ani
181,"Sing Me to Sleep","Alan Walker",17384,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
182,Empire,"77 Bombay Street",17347,https://open.spotify.com/track/4xh2KTGBu85M3mKSt2IfTW
183,"Old School","Urban Cone",17192,https://open.spotify.com/track/41kE0bBBpwPUZEZKxSIROh
184,"Wonderwall - Remastered",Oasis,17085,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
185,"Don't Be So Shy - Filatov & Karas Remix",Imany,17032,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
186,Aloha,Møme,17020,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
187,"Never Be Like You",Flume,16968,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
188,Bazardée,KeBlack,16927,https://open.spotify.com/track/2KiHXiqQA2dHiLfeSxtTeP
189,"Loin - Pilule Violette","Maître Gims",16913,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
190,"Lost Boy","Ruth B.",16730,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
191,Riptide,"Vance Joy",16652,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
192,"Send My Love (To Your New Lover)",Adele,16614,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
193,"Taped Up Heart (feat. Clara Mae)",KREAM,16570,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
194,Caroline,Aminé,16570,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
195,Onizuka,PNL,16472,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by
196,Traîtres,Lacrim,16389,https://open.spotify.com/track/6NOBQsQ2TsAK8ieuFEB0O6
197,"Stay With Me","Sam Smith",16353,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
198,"Vente Pa' Ca","Ricky Martin",16244,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
199,Halo,Beyoncé,16239,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
200,"An ihnen vorbei","Bonez MC",16233,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
