Position,"Track Name",Artist,Streams,URL
23,DNA.,"Kendrick Lamar",91402,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
24,Slide,"Calvin Harris",84248,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
25,Unforgettable,"French Montana",81188,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
26,"That's What I Like","Bruno Mars",80935,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
27,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",76351,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
28,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",75404,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
29,"September Song","JP Cooper",74526,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
30,"The One","The Chainsmokers",73540,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
31,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,73142,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
32,Cold,"Maroon 5",72752,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
33,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",72640,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
34,"Sign of the Times","Harry Styles",71006,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
35,"Castle on the Hill","Ed Sheeran",66695,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
36,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",64872,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
37,Tuesday,"Burak Yeter",64561,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
38,Chantaje,Shakira,61476,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
39,"No Promises (feat. Demi Lovato)","Cheat Codes",61283,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
40,Selfish,Future,58139,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
41,"iSpy (feat. Lil Yachty)",KYLE,57836,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
42,History,"Olivia Holt",56811,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
43,"I Feel It Coming","The Weeknd",56694,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
44,"Green Light",Lorde,56171,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
45,ELEMENT.,"Kendrick Lamar",55792,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
46,"Now Or Never",Halsey,55275,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
47,"Chained To The Rhythm","Katy Perry",53818,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
48,"The Cure","Lady Gaga",53733,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
49,Congratulations,"Post Malone",52858,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
50,Weak,AJR,52283,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
51,Location,Khalid,52099,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
52,Touch,"Little Mix",51353,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
53,"El Amante","Nicky Jam",49955,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
54,"XO TOUR Llif3","Lil Uzi Vert",47439,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
55,Skin,"Rag'n'Bone Man",46329,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
56,"Say You Won't Let Go","James Arthur",45026,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
57,"LOVE. FEAT. ZACARI.","Kendrick Lamar",44970,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
58,"The Night We Met","Lord Huron",44578,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
59,"Way Down We Go",Kaleo,43598,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
60,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,43208,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
61,"Sunset Lover","Petit Biscuit",43039,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
62,Closer,"The Chainsmokers",42899,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
63,"Obsession (feat. Jon Bellion)",Vice,42845,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
64,"Still Got Time",ZAYN,42431,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
65,Perfect,"Ed Sheeran",40797,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
66,"Hear Me Now",Alok,40797,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
67,Alone,"Alan Walker",39879,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
68,Happier,"Ed Sheeran",38783,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
69,Starboy,"The Weeknd",37638,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
70,"Nummer 1",Zuna,37546,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
71,"Me Rehúso","Danny Ocean",37037,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
72,Portland,Drake,36612,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
73,Human,"Rag'n'Bone Man",36290,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
74,TG4M,"Zara Larsson",36234,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
75,"All Night","The Vamps",36130,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
76,"do re mi",blackbear,34418,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
77,"XXX. FEAT. U2.","Kendrick Lamar",34124,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
78,"Be Mine",Ofenbach,33314,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
79,"One Dance",Drake,33142,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
80,PRIDE.,"Kendrick Lamar",32857,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
81,"Let Me Love You","DJ Snake",32743,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
82,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",32718,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
83,"Lust for Life (with The Weeknd)","Lana Del Rey",32547,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
84,YAH.,"Kendrick Lamar",32522,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
85,"All Time Low","Jon Bellion",31766,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
86,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",31642,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
87,"The Ocean","Mike Perry",31610,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
88,Heatstroke,"Calvin Harris",31532,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
89,"Break Up Every Night","The Chainsmokers",31455,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
90,"Lights Down Low",MAX,30937,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
91,FEEL.,"Kendrick Lamar",30906,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
92,"How Far I'll Go - From ""Moana""","Alessia Cara",30867,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
93,"Ohne mein Team","Bonez MC",30370,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
94,Attention,"Charlie Puth",30207,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
95,"Oceans Away","A R I Z O N A",30191,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
96,Faded,"Alan Walker",29230,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
97,"Shed a Light","Robin Schulz",29001,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
98,"No Lie","Sean Paul",28984,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
99,Everyday,"Ariana Grande",27980,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
100,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,27861,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
101,"Love On The Brain",Rihanna,27679,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
102,"Romantic - NOTD Remix",Stanaj,27274,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
103,"What Do I Know?","Ed Sheeran",27182,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
104,"Don't Let Me Down","The Chainsmokers",27160,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
105,LUST.,"Kendrick Lamar",27101,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
106,Photograph,"Ed Sheeran",26533,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
107,"Cheap Thrills",Sia,26340,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
108,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,25882,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
109,"Lot to Learn","Luke Christopher",25498,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
110,"Body Like A Back Road","Sam Hunt",25486,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
111,Starving,"Hailee Steinfeld",25441,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
112,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",25416,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
113,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25191,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
114,"Feel Good (feat. Daya)",Gryffin,24949,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
115,Heathens,"Twenty One Pilots",24860,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
116,"In the Name of Love","Martin Garrix",24855,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
117,"Reggaetón Lento (Bailemos)",CNCO,24812,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
118,"My Way","Calvin Harris",24778,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
119,"Nicht jetzt","KC Rebell",24374,https://open.spotify.com/track/0RCSckg7PFBBfwG73ydbOG
120,"Ciao Adios",Anne-Marie,24280,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
121,"Fake Love",Drake,24234,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
122,"Loin - Pilule Violette","Maître Gims",24210,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
123,Safari,"J Balvin",24092,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
124,"Love On Me",Galantis,24011,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
125,"Lighthouse - Andrelli Remix","Hearts & Colors",23986,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
126,Dive,"Ed Sheeran",23932,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
127,"Chasing Highs",ALMA,23769,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
128,"DUELE EL CORAZON","Enrique Iglesias",23474,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
129,"I Love You","Axwell /\ Ingrosso",23395,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
130,"Otra Vez (feat. J Balvin)","Zion & Lennox",23291,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
131,"Talk About It","Mike Perry",23201,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
132,"Lose Yourself - Soundtrack Version",Eminem,23089,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
133,"Ist da jemand","Adel Tawil",23068,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
134,goosebumps,"Travis Scott",22909,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
135,"Scars To Your Beautiful","Alessia Cara",22795,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
136,"Tunnel Vision","Kodak Black",22610,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
137,T-Shirt,Migos,22605,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
138,"Supermarket Flowers","Ed Sheeran",22497,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
139,FEAR.,"Kendrick Lamar",22491,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
140,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",22469,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
141,"Treat You Better","Shawn Mendes",22064,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
142,Wieso?,Zuna,21925,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
143,"Vente Pa' Ca","Ricky Martin",21733,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
144,"New Man","Ed Sheeran",21732,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
145,"Bounce Back","Big Sean",21445,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
146,"Ya Salam",Kurdo,21442,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
147,Mercy,"Shawn Mendes",21438,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
148,"Look At Me!",XXXTENTACION,21416,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
149,"Me Enamoré",Shakira,21331,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
150,"Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)","Young Thug",21211,https://open.spotify.com/track/5PfTI3zrQbZEWcQdycMqJM
151,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21205,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
152,Original,Zuna,21059,https://open.spotify.com/track/5nm2zzI4IUPdyVhTZ5QvmR
153,"Sigo Extrañándote","J Balvin",20845,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
154,"Love Me Now","John Legend",20793,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
155,"Just Hold On","Steve Aoki",20687,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
156,"Stressed Out","Twenty One Pilots",20623,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
157,"7 Years","Lukas Graham",20480,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
158,"By Your Side","Jonas Blue",20364,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
159,Barcelona,"Ed Sheeran",20327,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
160,"Nancy Mulligan","Ed Sheeran",20100,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
161,"Hasta el Amanecer","Nicky Jam",19992,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
162,"Don't Leave",Snakehips,19931,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
163,"Summer Air",ItaloBrothers,19889,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
164,"Sooner Or Later","Aaron Carter",19859,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
165,"Fast Car","Jonas Blue",19826,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
166,"Work from Home","Fifth Harmony",19699,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
167,"Escápate Conmigo",Wisin,19687,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
168,"Whippin (feat. Felix Snow)",Kiiara,19680,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
169,BLOOD.,"Kendrick Lamar",19676,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
170,DUCKWORTH.,"Kendrick Lamar",19652,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
171,"Nights With You",MØ,19537,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
172,"Not Going Home",DVBBS,19450,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
173,"Perfect Strangers","Jonas Blue",19440,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
174,"Million Reasons","Lady Gaga",19440,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
175,Feuerwerk,"Wincent Weiss",19392,https://open.spotify.com/track/5toMpskhrnl8ByNg0zlB5F
176,"Α. Nwaar Is The New Black",Damso,19353,https://open.spotify.com/track/57U26FwUclMqyZ5ylnPpw1
177,"La Rompe Corazones","Daddy Yankee",19339,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
178,LFR,Nimo,19242,https://open.spotify.com/track/25qiaiBRyMFOktyaeQSMon
179,Cake,"Flo Rida",19231,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
180,Swang,"Rae Sremmurd",19215,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
181,"Afro Trap Pt. 7 (La puissance)",MHD,19212,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
182,"Thinking Out Loud","Ed Sheeran",19111,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
183,"I Got You","Bebe Rexha",19076,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
184,Capsize,FRENSHIP,19028,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
185,"Love Yourself","Justin Bieber",18996,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
186,"That´s Me",HEDEGAARD,18963,https://open.spotify.com/track/3Cc3ssgsvdSaEbFT6KHBAv
187,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18909,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
188,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",18906,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
189,"La Bicicleta","Carlos Vives",18889,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
190,Chöre,"Mark Forster",18882,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
191,"Sugar (feat. Francesco Yates)","Robin Schulz",18806,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
192,Panda,Desiigner,18777,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
193,Riptide,"Vance Joy",18729,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
194,"Bad Ideas","Alle Farben",18721,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
195,"Don't Wanna Know","Maroon 5",18701,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
196,"El Perdón","Nicky Jam",18632,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
197,Blem,Drake,18594,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
198,"Water Under the Bridge",Adele,18577,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
199,"Dynamite (feat. Pretty Sister)",Nause,18548,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
200,Cocoon,"Milky Chance",18537,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
