Position,"Track Name",Artist,Streams,URL
80,"Oceans Away","A R I Z O N A",43864,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
81,Human,"Rag'n'Bone Man",43603,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
82,"One Dance",Drake,42096,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
83,Location,Khalid,42053,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
84,"Let Me Love You","DJ Snake",41982,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
85,"Save Myself","Ed Sheeran",40059,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
86,"Bibia Be Ye Ye","Ed Sheeran",39953,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
87,Cake,"Flo Rida",39830,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
88,"The Other",Lauv,39021,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
89,Thumbs,"Sabrina Carpenter",37453,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
90,"Do Not Disturb",Drake,36672,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
91,"Shed a Light","Robin Schulz",36614,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
92,Glow,Drake,36511,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
93,"Romantic - NOTD Remix",Stanaj,36393,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
94,"Hear Me Now",Alok,35847,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
95,"Lose You",Drake,35400,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
96,"Can't Have Everything",Drake,35241,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
97,"Nothings Into Somethings",Drake,34548,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
98,"Bounce Back","Big Sean",33800,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
99,Faded,"Alan Walker",33740,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
100,"Lot to Learn","Luke Christopher",33272,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
101,Photograph,"Ed Sheeran",32172,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
102,"Ohne mein Team","Bonez MC",31585,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
103,"Ice Melts",Drake,31094,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
104,"In the Name of Love","Martin Garrix",31039,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
105,Starving,"Hailee Steinfeld",30797,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
106,"Lights Down Low",MAX,30677,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
107,"Since Way Back",Drake,30405,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
108,"The Ocean","Mike Perry",30405,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
109,"Be The One","Dua Lipa",30279,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
110,"No Lie","Sean Paul",30129,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
111,Heathens,"Twenty One Pilots",30013,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
112,"Body Like A Back Road","Sam Hunt",30001,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
113,"My Way","Calvin Harris",29840,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
114,"Reggaetón Lento (Bailemos)",CNCO,29274,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
115,"Don't Let Me Down","The Chainsmokers",29273,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
116,T-Shirt,Migos,29170,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
117,"Cheap Thrills",Sia,28953,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
118,Mercy,"Shawn Mendes",28921,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
119,"Scars To Your Beautiful","Alessia Cara",28642,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
120,"Don't Wanna Know","Maroon 5",28630,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
121,Safari,"J Balvin",28289,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
122,Down,"Marian Hill",28201,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
123,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",28184,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
124,"Tunnel Vision","Kodak Black",27442,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
125,"Treat You Better","Shawn Mendes",27104,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
126,"I Love You","Axwell /\ Ingrosso",27057,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
127,"Lush Life","Zara Larsson",26773,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
128,"24K Magic","Bruno Mars",26624,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
129,"Love Me Now","John Legend",26602,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
130,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",26416,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
131,"Thinking Out Loud","Ed Sheeran",26298,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
132,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,26295,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
133,Touch,"Little Mix",25846,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
134,"Now and Later","Sage The Gemini",25458,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
135,Chöre,"Mark Forster",25452,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
136,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,25357,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
137,"Afro Trap Pt. 8 (Never)",MHD,25287,https://open.spotify.com/track/1MUxJxub6ovS0rzTHRgyoF
138,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",25175,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
139,"Afro Trap Pt. 7 (La puissance)",MHD,25081,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
140,"Be Mine",Ofenbach,24890,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
141,"All Night (feat. Knox Fortune)","Chance The Rapper",24835,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
142,"Fast Car","Jonas Blue",24706,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
143,"Lighthouse - Andrelli Remix","Hearts & Colors",24618,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
144,"Love On Me",Galantis,24607,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
145,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,24435,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
146,"Let Me Love You",SJUR,24077,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
147,"Loin - Pilule Violette","Maître Gims",23905,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
148,"Stressed Out","Twenty One Pilots",23761,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
149,Everyday,"Ariana Grande",23552,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
150,"Lose Yourself - Soundtrack Version",Eminem,23517,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
151,"Otra Vez (feat. J Balvin)","Zion & Lennox",23358,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
152,"Side To Side","Ariana Grande",23331,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
153,Cocoon,"Milky Chance",23325,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
154,"I Would Like","Zara Larsson",23269,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
155,Waterfall,Stargate,23036,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
156,"Perfect Strangers","Jonas Blue",22858,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
157,"DUELE EL CORAZON","Enrique Iglesias",22825,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
158,Panda,Desiigner,22752,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
159,"Good Life (with G-Eazy & Kehlani)",G-Eazy,22701,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
160,"All We Know","The Chainsmokers",22562,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
161,"Dynamite (feat. Pretty Sister)",Nause,22360,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
162,"Black Beatles","Rae Sremmurd",22336,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
163,"Me Rehúso","Danny Ocean",22170,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
164,Capsize,FRENSHIP,22043,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
165,"Work from Home","Fifth Harmony",21925,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
166,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",21686,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
167,"7 Years","Lukas Graham",21681,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
168,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",21611,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
169,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",21576,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
170,"Love Yourself","Justin Bieber",21482,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
171,"I See Fire","Ed Sheeran",21471,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
172,Trouble,R3HAB,21393,https://open.spotify.com/track/3A2waEDfZQfl6RNOn8Y1xW
173,"Hasta el Amanecer","Nicky Jam",21390,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
174,"Bad Ideas","Alle Farben",21256,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
175,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21203,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
176,"Please Don't Go","Joel Adams",21118,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
177,"Shooting Stars","Bag Raiders",21106,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
178,"It's Gotta Be You",Isaiah,21094,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
179,"Sugar (feat. Francesco Yates)","Robin Schulz",21077,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
180,"The Greatest",Sia,20998,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
181,"No Frauds","Nicki Minaj",20969,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
182,"By Your Side","Jonas Blue",20939,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
183,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20800,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
184,"Million Reasons","Lady Gaga",20765,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
185,"The Mack",Nevada,20378,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
186,Rolex,"Ayo & Teo",20285,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
187,"'Till I Collapse",Eminem,20071,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
188,Controlla,Drake,20006,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
189,Ride,"Twenty One Pilots",19933,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
190,"Bad Things (with Camila Cabello)","Machine Gun Kelly",19863,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
191,"Let It Go","James Bay",19787,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
192,Swang,"Rae Sremmurd",19775,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
193,Moves,"Big Sean",19673,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
194,"Take Me To Church",Hozier,19517,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
195,"This Is What You Came For","Calvin Harris",19366,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
196,"That´s Me",HEDEGAARD,19241,https://open.spotify.com/track/3Cc3ssgsvdSaEbFT6KHBAv
197,Places,"Martin Solveig",19107,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
198,Angelina,"Dabu Fantastic",19095,https://open.spotify.com/track/7diSzKYr6oXl8YlIHfvLrg
199,"Mis Huus dis Huus","Lo & Leduc",19054,https://open.spotify.com/track/62OfM84eZaGWst4otpbqaS
200,"El Perdón","Nicky Jam",19053,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
