Position,"Track Name",Artist,Streams,URL
24,"Know No Better (feat. Quavo)","Major Lazer",95940,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
25,"XO TOUR Llif3","Lil Uzi Vert",95034,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
26,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",93016,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
27,"Something Just Like This","The Chainsmokers",90121,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
28,Signs,Drake,85378,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
29,"Galway Girl","Ed Sheeran",85123,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
30,"I Like Me Better",Lauv,84878,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
31,"Crying in the Club","Camila Cabello",81712,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
32,Slide,"Calvin Harris",80075,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
33,"No Vacancy",OneRepublic,78057,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
34,,,75987,https://open.spotify.com/track/3bVbQvGVIe4n24AzyXovXh
35,"Mask Off",Future,75452,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
36,"No Promises (feat. Demi Lovato)","Cheat Codes",72904,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
37,"Bon Voyage","Miami Yacine",72664,https://open.spotify.com/track/7McVnXcGdaVAzjKpN1BWPb
38,"Butterfly Effect","Travis Scott",72594,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
39,"Me Rehúso","Danny Ocean",71778,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
40,"Sorry Not Sorry","Demi Lovato",69620,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
41,,,68908,https://open.spotify.com/track/3eFJqPe8VUYrABbFjSauuj
42,"Felices los 4",Maluma,67517,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
43,"Summer Air",ItaloBrothers,66776,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
44,"Slow Hands","Niall Horan",64240,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
45,HUMBLE.,"Kendrick Lamar",61723,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
46,"Stay (with Alessia Cara)",Zedd,61550,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
47,Congratulations,"Post Malone",61305,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
48,"You Don't Know Me - Radio Edit","Jax Jones",60233,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
49,Millionär,"187 Strassenbande",58708,https://open.spotify.com/track/6mw02h3qbWmuq2bJCRjRAe
50,Rollin,"Calvin Harris",58065,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
51,Hot2Touch,"Felix Jaehn",56275,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
52,"Came Here for Love",Sigala,53657,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
53,"Two High","Moon Taxi",53066,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
54,"Mit den Jungz","187 Strassenbande",52033,https://open.spotify.com/track/3aDYo34VzVf2i8aJyJk0ca
55,"First Time",Kygo,50492,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
56,"Solo Dance","Martin Jensen",50104,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
57,"Get Low (with Liam Payne)",Zedd,48385,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
58,Malibu,"Miley Cyrus",46223,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
59,Hunter,Galantis,46182,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
60,Redbone,"Childish Gambino",44052,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
61,"Rich Love (with Seeb)",OneRepublic,43942,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
62,"Glorious (feat. Skylar Grey)",Macklemore,43800,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
63,"Escápate Conmigo",Wisin,43772,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
64,"Heute mit mir",Nimo,43428,https://open.spotify.com/track/7fUWZUNj5qbEuoL6K9947g
65,goosebumps,"Travis Scott",43412,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
66,Down,"Fifth Harmony",42965,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
67,"New Rules","Dua Lipa",42876,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
68,"Be Mine",Ofenbach,41991,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
69,"Call On Me - Ryan Riback Extended Remix",Starley,41632,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
70,"Whatever It Takes","Imagine Dragons",40688,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
71,Tired,"Alan Walker",40251,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
72,Réseaux,Niska,40241,https://open.spotify.com/track/2Pu2Kcm1cwFg4dDSdmFip4
73,Location,Khalid,40093,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
74,"Miracles (Someone Special)",Coldplay,39997,https://open.spotify.com/track/6uJwPeBGb3swi85TSr9iIz
75,"Θ. Macarena",Damso,39538,https://open.spotify.com/track/2UZW9WOPXdxw9YMG1bebS8
76,"Scared to Be Lonely","Martin Garrix",39497,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
77,"Shed a Light","Robin Schulz",38456,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
78,"Now Or Never",Halsey,37423,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
79,Issues,"Julia Michaels",36870,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
80,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",36774,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
81,"Ahora Dice","Chris Jeday",36670,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
82,"Hey DJ",CNCO,36438,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
83,"A Lie","French Montana",36432,https://open.spotify.com/track/1vVNlXi8gf8tZ7OhnEs4VE
84,Chantaje,Shakira,35710,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
85,"That's What I Like","Bruno Mars",35160,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
86,"Ni Tú Ni Yo","Jennifer Lopez",35134,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
87,"Me Enamoré",Shakira,35035,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
88,Praying,Kesha,34299,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
89,"Most Girls","Hailee Steinfeld",34205,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
90,"Ohne mein Team","Bonez MC",34086,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
91,"High Life","187 Strassenbande",33656,https://open.spotify.com/track/0Vy7fWzknPBpNTwJkGc7Sm
92,"Party On The West Coast (feat. Snoop Dogg)",Matoma,33401,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
93,"Reminding Me","Shawn Hook",33245,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
94,"El Amante","Nicky Jam",32753,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
95,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,31782,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
96,1-800-273-8255,Logic,31613,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
97,"September Song","JP Cooper",31554,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
98,"Feel It Still","Portugal. The Man",31551,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
99,"Sign of the Times","Harry Styles",31404,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
100,Tuesday,"Burak Yeter",31343,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
101,"Sunset Lover","Petit Biscuit",30617,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
102,Skin,"Rag'n'Bone Man",30024,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
103,"Castle on the Hill","Ed Sheeran",29759,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
104,Paris,"The Chainsmokers",29656,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
105,"High Without Your Love",Loote,29555,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
106,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,29231,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
107,DNA.,"Kendrick Lamar",29218,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
108,"Nice Girl 2.0",Ufo361,29184,https://open.spotify.com/track/607TgBgbTvP8CTgIHN0R6q
109,Passionfruit,Drake,29024,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
110,"Lambo Diablo GT (feat. Nimo)",Capo,29002,https://open.spotify.com/track/6HxFJbQahRd5rWQ752D710
111,Unendlichkeit,Cro,28671,https://open.spotify.com/track/5caMCe2gq8y72GVUEQEonQ
112,"Nights With You",MØ,28312,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
113,"Little Hollywood","Alle Farben",28154,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
114,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",28153,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
115,"Vente Pa' Ca","Ricky Martin",28113,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
116,"Say You Won't Let Go","James Arthur",27688,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
117,Photograph,"Ed Sheeran",27400,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
118,"One Dance",Drake,27103,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
119,Sitzheizung,"187 Strassenbande",26845,https://open.spotify.com/track/42HI1CnQ4meVfZCTSwZK0n
120,"Whippin (feat. Felix Snow)",Kiiara,26420,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
121,"All I Can Think About Is You",Coldplay,26002,https://open.spotify.com/track/4gDyoe1FImDlXVt58ssnMf
122,"Slippery (feat. Gucci Mane)",Migos,25947,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
123,Bonita,"J Balvin",25919,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
124,Human,"Rag'n'Bone Man",25902,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
125,"100er Batzen","187 Strassenbande",25825,https://open.spotify.com/track/7hCJgEQQqOlQrWQ9iOZ495
126,"Nur noch Gucci","Capital Bra",25734,https://open.spotify.com/track/63JtyRFsZqi6Rf61T48YRJ
127,"Good Life (with G-Eazy & Kehlani)",G-Eazy,25515,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
128,Places,"Martin Solveig",25334,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
129,Starboy,"The Weeknd",25250,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
130,Kontrollieren,"RAF Camora",24929,https://open.spotify.com/track/3H25ywsvlV0ZT2XSpSU7wk
131,"The Ocean","Mike Perry",24894,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
132,Perfect,"Ed Sheeran",24555,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
133,Faded,"Alan Walker",24474,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
134,"No Lie","Sean Paul",24273,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
135,"The Night We Met","Lord Huron",24190,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
136,"I Feel It Coming","The Weeknd",23907,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
137,Alone,"Alan Walker",23821,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
138,"Louis Louis","Kay One",23688,https://open.spotify.com/track/7vnEuDZTbPRu5ThYoMv7G0
139,"Issues - Alan Walker Remix","Julia Michaels",23680,https://open.spotify.com/track/6nlXWOyoCPLXXWaklOyQcb
140,Rain,"The Script",23678,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
141,Cocoon,"Milky Chance",23597,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
142,"All Night","The Vamps",23302,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
143,"Sowieso - Radio Version","Mark Forster",23295,https://open.spotify.com/track/07TAUihsoCBnLWWXuZYUyw
144,Murcielago,"KC Rebell",23289,https://open.spotify.com/track/39qlqpwVzRkQP6WsILfIB5
145,"Ε. Signaler",Damso,23271,https://open.spotify.com/track/03aduXwm6cTqO9bb4XFQ2b
146,Magnolia,"Playboi Carti",23173,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
147,"Nummer 1",Zuna,23115,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
148,"Way Down We Go",Kaleo,23004,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
149,"Cheap Thrills",Sia,22943,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
150,"Bank Account","21 Savage",22847,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
151,"Reggaetón Lento (Bailemos)",CNCO,22819,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
152,"Don't Let Me Down","The Chainsmokers",22640,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
153,"No Roots","Alice Merton",22624,https://open.spotify.com/track/4bPWDXpN6MlTZBedxega3X
154,Safari,"J Balvin",22587,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
155,"Sun Comes Up",Rudimental,22559,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
156,"Young Dumb & Broke",Khalid,22261,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
157,"Still Got Time",ZAYN,22138,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
158,"P.Y.T. (Pretty Young Thing)","John Gibbons",22133,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
159,Sideways,"SEASIDE HIGHLIFE",22121,https://open.spotify.com/track/35AOGxEzcsgAdzhFLutbXO
160,"Let Me Love You","DJ Snake",21984,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
161,"Walking The Wire","Imagine Dragons",21982,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
162,"30er Zone","187 Strassenbande",21822,https://open.spotify.com/track/5fzDpw2ecK1KghidsBVM4q
163,Closer,"The Chainsmokers",21758,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
164,"Ist da jemand","Adel Tawil",21702,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
165,"Homemade Dynamite",Lorde,21681,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
166,"Lighthouse - Andrelli Remix","Hearts & Colors",21548,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
167,Papa,Bushido,21529,https://open.spotify.com/track/3EB28IRRCjgvEpeOkdixlA
168,"Treat You Better","Shawn Mendes",21491,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
169,Lächeln,"187 Strassenbande",21457,https://open.spotify.com/track/35GSwxl4LYtOATVIXqmAPA
170,"Sigo Extrañándote","J Balvin",21403,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
171,"La Rompe Corazones","Daddy Yankee",21335,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
172,"Zeit ist Geld","187 Strassenbande",21303,https://open.spotify.com/track/4iPjyH29Cw0PFQ7bR81fHf
173,"Super Far",LANY,21206,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
174,"Lose Yourself - Soundtrack Version",Eminem,21177,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
175,Hands,"Mike Perry",20964,https://open.spotify.com/track/1s7voXUxRTw98pmy1J8urv
176,"Otra Vez (feat. J Balvin)","Zion & Lennox",20948,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
177,"Afro Trap Pt. 7 (La puissance)",MHD,20885,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
178,"Ya Salam",Kurdo,20656,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
179,Legendary,"Welshly Arms",20633,https://open.spotify.com/track/1HxvdVlvQH5NUPi1wsq5L1
180,TG4M,"Zara Larsson",20430,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
181,Happier,"Ed Sheeran",20316,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
182,24/7,"187 Strassenbande",20168,https://open.spotify.com/track/2TUcc3b5gFgq7oaRJfrVZd
183,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20153,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
184,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",20120,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
185,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,19951,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
186,"Thinking Out Loud","Ed Sheeran",19877,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
187,"Sugar (feat. Francesco Yates)","Robin Schulz",19703,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
188,"Palmen aus Plastik","Bonez MC",19584,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
189,"Chocolat (feat. Awa)",Lartiste,19552,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
190,"Wohin willst du","Gestört aber GeiL",19465,https://open.spotify.com/track/3h4HDzL7ha4eYalx9Eknyj
191,Ajajaj,Mert,19413,https://open.spotify.com/track/3NwZZSfJMceF6voaxIWEoV
192,"Hear Me Now",Alok,19132,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
193,"Oceans Away","A R I Z O N A",19117,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
194,Panda,Desiigner,19081,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
195,"pick up the phone","Young Thug",19080,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
196,"Obsession (feat. Jon Bellion)",Vice,19065,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
197,"No Complaints","Metro Boomin",18972,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
198,Angelina,"Dabu Fantastic",18967,https://open.spotify.com/track/7diSzKYr6oXl8YlIHfvLrg
199,"Was ist passiert?!","187 Strassenbande",18959,https://open.spotify.com/track/210azEodQSJ48zZrgxHsu8
200,"Can I Be Him","James Arthur",18949,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
