Position,"Track Name",Artist,Streams,URL
19,"Solo Dance","Martin Jensen",113282,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
20,Believer,"Imagine Dragons",112816,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
21,Eraser,"Ed Sheeran",112677,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
22,"How Would You Feel (Paean)","Ed Sheeran",107990,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
23,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",103591,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
24,"Supermarket Flowers","Ed Sheeran",102334,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
25,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",100536,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
26,Cold,"Maroon 5",97635,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
27,"Hearts Don't Break Around Here","Ed Sheeran",96098,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
28,"Nancy Mulligan","Ed Sheeran",95200,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
29,Barcelona,"Ed Sheeran",95199,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
30,Slide,"Calvin Harris",93682,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
31,"Say You Won't Let Go","James Arthur",90289,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
32,"Mask Off",Future,88118,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
33,"I Feel It Coming","The Weeknd",88012,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
34,"All Night","The Vamps",87251,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
35,"Bibia Be Ye Ye","Ed Sheeran",85162,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
36,Chantaje,Shakira,84302,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
37,Weak,AJR,83918,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
38,"Green Light",Lorde,82586,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
39,"Save Myself","Ed Sheeran",81232,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
40,"How Far I'll Go - From ""Moana""","Alessia Cara",78885,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
41,"All Time Low","Jon Bellion",77686,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
42,"Sunset Lover","Petit Biscuit",76819,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
43,Tuesday,"Burak Yeter",76646,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
44,Starboy,"The Weeknd",74674,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
45,"That's What I Like","Bruno Mars",74068,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
46,"Just Hold On","Steve Aoki",73801,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
47,Alone,"Alan Walker",70216,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
48,"Shed a Light","Robin Schulz",67285,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
49,Closer,"The Chainsmokers",64149,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
50,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,63777,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
51,"iSpy (feat. Lil Yachty)",KYLE,61834,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
52,"September Song","JP Cooper",58159,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
53,"Don't Leave",Snakehips,56923,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
54,"You Don't Know Me - Radio Edit","Jax Jones",54676,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
55,"I Got You","Bebe Rexha",54461,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
56,History,"Olivia Holt",53929,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
57,"Romantic - NOTD Remix",Stanaj,52480,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
58,"El Amante","Nicky Jam",51920,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
59,"SUBEME LA RADIO","Enrique Iglesias",51632,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
60,Congratulations,"Post Malone",50597,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
61,"Oceans Away","A R I Z O N A",49532,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
62,Human,"Rag'n'Bone Man",49420,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
63,"Let Me Love You","DJ Snake",49222,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
64,"Bad Things (with Camila Cabello)","Machine Gun Kelly",49171,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
65,"Sooner Or Later","Aaron Carter",49136,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
66,Selfish,Future,47385,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
67,"Way Down We Go",Kaleo,46664,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
68,"Hear Me Now",Alok,45649,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
69,"The Other",Lauv,45089,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
70,Skin,"Rag'n'Bone Man",42420,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
71,"Love On The Brain",Rihanna,41871,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
72,"It's Gotta Be You",Isaiah,41369,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
73,Cake,"Flo Rida",40896,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
74,"One Dance",Drake,40879,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
75,Photograph,"Ed Sheeran",40548,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
76,"Bounce Back","Big Sean",39637,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
77,"Now and Later","Sage The Gemini",39095,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
78,"In the Name of Love","Martin Garrix",37424,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
79,"Water Under the Bridge",Adele,36607,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
80,"Thinking Out Loud","Ed Sheeran",33878,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
81,Faded,"Alan Walker",33552,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
82,"Don't Wanna Know","Maroon 5",33256,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
83,"Fake Love",Drake,33222,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
84,"Body Like A Back Road","Sam Hunt",32997,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
85,"Afro Trap Pt. 8 (Never)",MHD,32690,https://open.spotify.com/track/1MUxJxub6ovS0rzTHRgyoF
86,"Lot to Learn","Luke Christopher",32336,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
87,"Ohne mein Team","Bonez MC",31904,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
88,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",31617,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
89,"Reggaetón Lento (Bailemos)",CNCO,31589,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
90,"No Lie","Sean Paul",31314,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
91,Mercy,"Shawn Mendes",31231,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
92,Heathens,"Twenty One Pilots",31001,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
93,"My Way","Calvin Harris",30869,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
94,"Scars To Your Beautiful","Alessia Cara",30822,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
95,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,30372,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
96,"Be The One","Dua Lipa",30056,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
97,Chöre,"Mark Forster",30024,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
98,Thumbs,"Sabrina Carpenter",29839,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
99,"Lights Down Low",MAX,29492,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
100,T-Shirt,Migos,29186,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
101,"Love Me Now","John Legend",29039,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
102,"The Ocean","Mike Perry",28633,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
103,"Cheap Thrills",Sia,28585,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
104,"Don't Let Me Down","The Chainsmokers",28531,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
105,"24K Magic","Bruno Mars",28470,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
106,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",28294,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
107,Safari,"J Balvin",28130,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
108,Starving,"Hailee Steinfeld",27616,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
109,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",27518,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
110,"Treat You Better","Shawn Mendes",26938,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
111,Down,"Marian Hill",26560,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
112,"Afro Trap Pt. 7 (La puissance)",MHD,26557,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
113,"Make Me (Cry)","Noah Cyrus",26488,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
114,Reminder,"The Weeknd",25533,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
115,"Lose Yourself - Soundtrack Version",Eminem,25353,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
116,"Shooting Stars","Bag Raiders",25153,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
117,"I See Fire","Ed Sheeran",25026,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
118,"Black Beatles","Rae Sremmurd",24804,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
119,"Lighthouse - Andrelli Remix","Hearts & Colors",24793,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
120,Capsize,FRENSHIP,24755,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
121,"Bad Ideas","Alle Farben",24630,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
122,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,24627,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
123,"I Would Like","Zara Larsson",24192,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
124,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24039,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
125,"Party Monster","The Weeknd",23927,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
126,"Side To Side","Ariana Grande",23894,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
127,"Million Reasons","Lady Gaga",23858,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
128,Panda,Desiigner,23788,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
129,"Fast Car","Jonas Blue",23788,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
130,"All We Know","The Chainsmokers",23672,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
131,"Stressed Out","Twenty One Pilots",23043,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
132,Love,"Lana Del Rey",23032,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
133,"Tunnel Vision","Kodak Black",22925,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
134,"Loin - Pilule Violette","Maître Gims",22679,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
135,"Comin Out Strong",Future,22665,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
136,"Love On Me",Galantis,22540,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
137,"Tenerife Sea","Ed Sheeran",22383,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
138,"Perfect Strangers","Jonas Blue",22182,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
139,"Never Give Up",Sia,22142,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
140,"DUELE EL CORAZON","Enrique Iglesias",21939,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
141,"The Mack",Nevada,21730,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
142,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",21659,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
143,"The Greatest",Sia,21610,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
144,"Otra Vez (feat. J Balvin)","Zion & Lennox",21543,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
145,"Love Yourself","Justin Bieber",21531,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
146,"By Your Side","Jonas Blue",21332,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
147,"7 Years","Lukas Graham",21193,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
148,Hypnotised,Coldplay,20851,https://open.spotify.com/track/5LXj9Ch3O9ATm1NoHT8GXn
149,"I Love You","Axwell /\ Ingrosso",20834,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
150,"Work from Home","Fifth Harmony",20673,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
151,"Be Mine",Ofenbach,20634,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
152,"Lush Life","Zara Larsson",20617,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
153,Swang,"Rae Sremmurd",20578,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
154,Places,"Martin Solveig",20505,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
155,"That´s Me",HEDEGAARD,20492,https://open.spotify.com/track/3Cc3ssgsvdSaEbFT6KHBAv
156,Touch,"Little Mix",20300,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
157,"Let It Go","James Bay",20100,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
158,"Sugar (feat. Francesco Yates)","Robin Schulz",20072,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
159,"Dynamite (feat. Pretty Sister)",Nause,20038,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
160,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19979,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
161,"Wenn sie tanzt","Max Giesinger",19966,https://open.spotify.com/track/5yKfZwcuSoEkOemLJX6hEm
162,"Take Me To Church",Hozier,19907,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
163,Hello,Adele,19893,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
164,Magic,"Thomas Gold",19802,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
165,Love$ick,"Mura Masa",19763,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
166,Cocoon,"Milky Chance",19563,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
167,Ride,"Twenty One Pilots",19521,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
168,"'Till I Collapse",Eminem,19460,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
169,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",19459,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
170,"The A Team","Ed Sheeran",19437,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
171,"Please Don't Go","Joel Adams",19366,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
172,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,19356,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
173,Angelina,"Dabu Fantastic",19340,https://open.spotify.com/track/7diSzKYr6oXl8YlIHfvLrg
174,"Lean On (feat. MØ & DJ Snake)","Major Lazer",19317,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
175,"La Bicicleta","Carlos Vives",19091,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
176,"Not Going Home",DVBBS,18875,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
177,Don't,"Ed Sheeran",18818,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
178,"Vente Pa' Ca","Ricky Martin",18720,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
179,"Hymn For The Weekend - Seeb Remix",Coldplay,18632,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
180,"Let Her Go",Passenger,18621,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
181,Moves,"Big Sean",18551,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
182,"Lost on You",LP,18509,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
183,"Heavy (feat. Kiiara)","Linkin Park",18346,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
184,"This Is What You Came For","Calvin Harris",18237,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
185,"Hasta el Amanecer","Nicky Jam",18093,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
186,Location,Khalid,18076,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
187,Bené,PNL,18050,https://open.spotify.com/track/00X2yv2vrtritPt2CZnUTZ
188,"Hey Baby","Dimitri Vegas & Like Mike",17826,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
189,"Me, Myself & I",G-Eazy,17807,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
190,"Palmen aus Plastik","Bonez MC",17650,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
191,"Ke Bock",Nemo,17634,https://open.spotify.com/track/4b5YxFDUp0RccsIIilVENq
192,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",17630,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
193,"i hate u, i love u (feat. olivia o'brien)",gnash,17384,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
194,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",17266,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
195,"Feel Good (feat. Daya)",Gryffin,17205,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
196,Sexual,NEIKED,17039,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
197,Sofia,"Alvaro Soler",17027,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
198,"Final Song",MØ,17013,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
199,"Shape of You (Major Lazer Remix) [feat. Nyla & Kranium]","Ed Sheeran",16983,https://open.spotify.com/track/1KqvRRQd3lfM0pAlkGPrgD
200,"Too Good",Drake,16880,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
