Position,"Track Name",Artist,Streams,URL
114,"Let Me Love You","DJ Snake",28456,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
115,Weak,AJR,28243,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
116,Safari,"J Balvin",28004,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
117,"No Lie","Sean Paul",27944,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
118,"Α. Nwaar Is The New Black",Damso,27870,https://open.spotify.com/track/57U26FwUclMqyZ5ylnPpw1
119,"I Love You","Axwell /\ Ingrosso",27778,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
120,"Me Enamoré",Shakira,27672,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
121,"Don't Let Me Down","The Chainsmokers",27554,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
122,goosebumps,"Travis Scott",27365,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
123,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",27106,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
124,Murcielago,"KC Rebell",27039,https://open.spotify.com/track/39qlqpwVzRkQP6WsILfIB5
125,"Cheap Thrills",Sia,26940,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
126,"do re mi",blackbear,26898,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
127,Places,"Martin Solveig",26650,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
128,"Feel Good (feat. Daya)",Gryffin,26528,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
129,"Reggaetón Lento (Bailemos)",CNCO,26304,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
130,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,26222,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
131,Happier,"Ed Sheeran",26156,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
132,Portland,Drake,26055,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
133,"B. #QuedusaalVie",Damso,25919,https://open.spotify.com/track/4HvYhaXDmmAW6ZmPcgPZca
134,"DUELE EL CORAZON","Enrique Iglesias",25881,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
135,Photograph,"Ed Sheeran",25732,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
136,Hot2Touch,"Felix Jaehn",25569,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
137,"Otra Vez (feat. J Balvin)","Zion & Lennox",25371,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
138,"N. J Respect R",Damso,25256,https://open.spotify.com/track/75UFzgBCaVwJJ4IVIaatpe
139,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",25148,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
140,"Break Up Every Night","The Chainsmokers",25059,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
141,"Petit déjeuner","Mister V",24740,https://open.spotify.com/track/3nd9UtBDugmxTwhSOzJE8K
142,"Ya Salam",Kurdo,24659,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
143,"Galway Girl - Martin Jensen Remix","Ed Sheeran",24649,https://open.spotify.com/track/2A17f6I4fh6GqYX0J8noGr
144,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",24540,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
145,"LOVE. FEAT. ZACARI.","Kendrick Lamar",24502,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
146,"Sweet Creature","Harry Styles",24487,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
147,"Ahora Dice","Chris Jeday",24487,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
148,"Look At Me!",XXXTENTACION,24398,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
149,Starving,"Hailee Steinfeld",24222,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
150,"Treat You Better","Shawn Mendes",24220,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
151,"Lose Yourself - Soundtrack Version",Eminem,23798,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
152,"Sigo Extrañándote","J Balvin",23635,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
153,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",23502,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
154,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,23402,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
155,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",23150,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
156,"Bailando - Spanish Version","Enrique Iglesias",22982,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
157,Heathens,"Twenty One Pilots",22928,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
158,Mercy,"Shawn Mendes",22927,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
159,"Hasta el Amanecer","Nicky Jam",22873,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
160,"Ζ. Kietu",Damso,22834,https://open.spotify.com/track/5urhEtesorARjZhjSaFntn
161,"Hey DJ",CNCO,22801,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
162,"In the Name of Love","Martin Garrix",22735,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
163,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22724,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
164,"Chasing Highs",ALMA,22628,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
165,"Slippery (feat. Gucci Mane)",Migos,22344,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
166,"Love On The Brain",Rihanna,22216,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
167,"Sugar (feat. Francesco Yates)","Robin Schulz",22102,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
168,"My Way","Calvin Harris",21908,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
169,"Romantic - NOTD Remix",Stanaj,21829,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
170,"Lot to Learn","Luke Christopher",21826,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
171,"Battle Symphony","Linkin Park",21761,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
172,"Body Like A Back Road","Sam Hunt",21489,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
173,"Louis Louis","Kay One",21462,https://open.spotify.com/track/7vnEuDZTbPRu5ThYoMv7G0
174,"El Perdón","Nicky Jam",21429,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
175,"Lighthouse - Andrelli Remix","Hearts & Colors",21406,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
176,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",21373,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
177,"How Far I'll Go - From ""Moana""","Alessia Cara",21353,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
178,"Loin - Pilule Violette","Maître Gims",21307,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
179,Venice,"Mister V",21280,https://open.spotify.com/track/2r0ECFc7nWPdRosmgo84pl
180,"Work from Home","Fifth Harmony",21252,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
181,"La Rompe Corazones","Daddy Yankee",21077,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
182,"Talk About It","Mike Perry",21004,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
183,"P.Y.T. (Pretty Young Thing)","John Gibbons",20928,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
184,"Fake Love",Drake,20921,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
185,"Butterfly Effect","Travis Scott",20892,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
186,"Tunnel Vision","Kodak Black",20871,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
187,Lumbra,"Cali Y El Dandee",20856,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
188,"Deutsche Qualität","Mister V",20788,https://open.spotify.com/track/5PUZLLiQzxBg6TijpzU3dH
189,"Love On Me",Galantis,20756,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
190,"La Bicicleta","Carlos Vives",20568,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
191,"Watching You",Alvaro,20536,https://open.spotify.com/track/265yhmmWClZfBmgNPzwOMP
192,"All Time Low","Jon Bellion",20390,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
193,T-Shirt,Migos,20299,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
194,"Stressed Out","Twenty One Pilots",20255,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
195,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",19988,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
196,"Little Hollywood","Alle Farben",19943,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
197,Apollo13,"Mister V",19845,https://open.spotify.com/track/0P8n6AIBVc88gxbliu0lej
198,"Scars To Your Beautiful","Alessia Cara",19819,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
199,"Δ. Dieu ne ment jamais",Damso,19797,https://open.spotify.com/track/6ATkHaUrIJUtwyhoGMmQgw
200,"Issues - Alan Walker Remix","Julia Michaels",19787,https://open.spotify.com/track/6nlXWOyoCPLXXWaklOyQcb
