Position,"Track Name",Artist,Streams,URL
45,1-800-273-8255,Logic,65833,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
46,"Felices los 4",Maluma,64525,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
47,Issues,"Julia Michaels",63928,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
48,"Swish Swish","Katy Perry",61027,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
49,Down,"Fifth Harmony",59134,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
50,"Call On Me - Ryan Riback Extended Remix",Starley,56939,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
51,"Sodom und Gomorrha",Bushido,56927,https://open.spotify.com/track/19j4zJpumhQ2v0FottwCdD
52,Moonwalk,Bushido,56132,https://open.spotify.com/track/4ZqYgipWXTGXBXF6FvOhwC
53,CCNDNA,Bushido,52293,https://open.spotify.com/track/4vbJFkIF8TFCOwqZRI5C2Q
54,"Echte Berliner",Bushido,51833,https://open.spotify.com/track/5GPfIFxXgGtX0GenuJhYOZ
55,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",51744,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
56,"That's What I Like","Bruno Mars",51231,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
57,"Θ. Macarena",Damso,50208,https://open.spotify.com/track/2UZW9WOPXdxw9YMG1bebS8
58,Redbone,"Childish Gambino",50167,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
59,Passionfruit,Drake,49649,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
60,"Good Life (with G-Eazy & Kehlani)",G-Eazy,48949,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
61,"Me Rehúso","Danny Ocean",48611,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
62,"Be Mine",Ofenbach,45807,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
63,"Oma Lise",Bushido,45317,https://open.spotify.com/track/4kf3rP8DvxHMK3dVTAS9ip
64,Hot2Touch,"Felix Jaehn",45125,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
65,"Reminding Me","Shawn Hook",43952,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
66,Location,Khalid,43920,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
67,Paris,"The Chainsmokers",43676,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
68,"Nights With You",MØ,43629,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
69,Chantaje,Shakira,43279,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
70,"El Amante","Nicky Jam",42635,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
71,"Summer Air",ItaloBrothers,42582,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
72,"So Lange",Bushido,42214,https://open.spotify.com/track/3rCPonx0IgR5LvIuMfS1h2
73,Rollin,"Calvin Harris",42182,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
74,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,42063,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
75,Hunter,Galantis,41880,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
76,"I Like Me Better",Lauv,41780,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
77,"Whatever It Takes","Imagine Dragons",41378,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
78,"Heute mit mir",Nimo,41231,https://open.spotify.com/track/7fUWZUNj5qbEuoL6K9947g
79,"Escápate Conmigo",Wisin,40795,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
80,"To the Max","DJ Khaled",40687,https://open.spotify.com/track/3pC1ILr9KzmQLMe8Kn5QBG
81,Tired,"Alan Walker",39990,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
82,"September Song","JP Cooper",39869,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
83,Tuesday,"Burak Yeter",39554,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
84,"The Cure","Lady Gaga",39435,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
85,"Switch Stance",Bushido,39317,https://open.spotify.com/track/7BWfZLcOLA3M78dbvU7Kig
86,DNA.,"Kendrick Lamar",39132,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
87,"Geschlossene Gesellschaft",Bushido,38651,https://open.spotify.com/track/2wpHrEs8EYljXF4BOpBfZ5
88,"Most Girls","Hailee Steinfeld",38343,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
89,"Whippin (feat. Felix Snow)",Kiiara,37237,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
90,"Came Here for Love",Sigala,36623,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
91,"Two High","Moon Taxi",36458,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
92,"Ahora Dice","Chris Jeday",36200,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
93,"Me Enamoré",Shakira,36117,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
94,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,35870,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
95,"Ground Zero",Bushido,35566,https://open.spotify.com/track/3Dqe6DACBnXsMlYuOZkPyB
96,"Shed a Light","Robin Schulz",35472,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
97,Skin,"Rag'n'Bone Man",35068,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
98,"Castle on the Hill","Ed Sheeran",34093,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
99,"Vente Pa' Ca","Ricky Martin",33967,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
100,"High Without Your Love",Loote,33860,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
101,"Bon appétit","Katy Perry",32508,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
102,"The Night We Met","Lord Huron",32200,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
103,"Sunset Lover","Petit Biscuit",32038,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
104,Angst,Bushido,31726,https://open.spotify.com/track/0s3SdO33gNXbUT1wkVSdJj
105,"Can I Be Him","James Arthur",31441,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
106,"Gehen wir rein",Bushido,31247,https://open.spotify.com/track/2PxZiMTSDHIuFLiuF14Qgf
107,"One Dance",Drake,31030,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
108,"Quit (feat. Ariana Grande)","Cashmere Cat",30911,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
109,"Party On The West Coast (feat. Snoop Dogg)",Matoma,30858,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
110,"Ist da jemand","Adel Tawil",30489,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
111,"No Lie","Sean Paul",30467,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
112,"Say You Won't Let Go","James Arthur",30100,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
113,"Ohne mein Team","Bonez MC",30039,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
114,Fallout,Bushido,29992,https://open.spotify.com/track/1gZiMepNOEJyGS6VkegGrn
115,"Chained To The Rhythm","Katy Perry",29586,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
116,"Louis Louis","Kay One",29522,https://open.spotify.com/track/7vnEuDZTbPRu5ThYoMv7G0
117,"iSpy (feat. Lil Yachty)",KYLE,29482,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
118,"Ε. Signaler",Damso,29207,https://open.spotify.com/track/03aduXwm6cTqO9bb4XFQ2b
119,Unendlichkeit,Cro,28999,https://open.spotify.com/track/5caMCe2gq8y72GVUEQEonQ
120,"The Ocean","Mike Perry",28792,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
121,goosebumps,"Travis Scott",28713,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
122,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",28648,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
123,"Bad At Love",Halsey,28630,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
124,"Still Got Time",ZAYN,28486,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
125,"Butterfly Effect","Travis Scott",28483,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
126,"I Feel It Coming","The Weeknd",28442,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
127,"All Night","The Vamps",28408,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
128,Human,"Rag'n'Bone Man",28258,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
129,"Way Down We Go",Kaleo,27674,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
130,"Γ. Mosaïque solitaire",Damso,27046,https://open.spotify.com/track/1E3zyoTHtJzsu5CjwIFIhY
131,Kontrollieren,"RAF Camora",26740,https://open.spotify.com/track/3H25ywsvlV0ZT2XSpSU7wk
132,Alone,"Alan Walker",26730,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
133,Starboy,"The Weeknd",26415,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
134,Magnolia,"Playboi Carti",26018,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
135,"Hey DJ",CNCO,26003,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
136,Safari,"J Balvin",25997,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
137,Faded,"Alan Walker",25961,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
138,"Let Me Love You","DJ Snake",25914,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
139,"Hear Me Now",Alok,25846,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
140,"Ciao Adios",Anne-Marie,25835,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
141,"Hey Hey Hey","Katy Perry",25806,https://open.spotify.com/track/7nY0TjOsD1BZehkZgLiOxO
142,"DUELE EL CORAZON","Enrique Iglesias",25800,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
143,"Slippery (feat. Gucci Mane)",Migos,25673,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
144,TG4M,"Zara Larsson",25354,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
145,Closer,"The Chainsmokers",25249,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
146,Perfect,"Ed Sheeran",25224,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
147,Photograph,"Ed Sheeran",25199,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
148,"Don't Let Me Down","The Chainsmokers",25137,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
149,"The One","The Chainsmokers",25068,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
150,"Cheap Thrills",Sia,24951,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
151,"Reggaetón Lento (Bailemos)",CNCO,24608,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
152,"Α. Nwaar Is The New Black",Damso,24569,https://open.spotify.com/track/57U26FwUclMqyZ5ylnPpw1
153,"Tran Tran","Sfera Ebbasta",24515,https://open.spotify.com/track/1S2VLr8j9KVbroLn76RF4i
154,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",24511,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
155,Places,"Martin Solveig",24047,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
156,"Come Home","Sad Eye",23833,https://open.spotify.com/track/26g6FFoDfV1ArdnIy28uST
157,"P.Y.T. (Pretty Young Thing)","John Gibbons",23818,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
158,"N. J Respect R",Damso,23709,https://open.spotify.com/track/75UFzgBCaVwJJ4IVIaatpe
159,"Nummer 1",Zuna,23646,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
160,"Otra Vez (feat. J Balvin)","Zion & Lennox",23631,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
161,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23606,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
162,"Little Hollywood","Alle Farben",23593,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
163,Selfish,Future,23519,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
164,History,"Olivia Holt",23472,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
165,"Sigo Extrañándote","J Balvin",23222,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
166,"Feel Good (feat. Daya)",Gryffin,22959,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
167,"Uh Huh","Julia Michaels",22830,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
168,"Lose Yourself - Soundtrack Version",Eminem,22752,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
169,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",22714,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
170,"Oceans Away","A R I Z O N A",22670,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
171,"B. #QuedusaalVie",Damso,22660,https://open.spotify.com/track/4HvYhaXDmmAW6ZmPcgPZca
172,"Ya Salam",Kurdo,22486,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
173,"Love Yourself","Justin Bieber",22435,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
174,Cocoon,"Milky Chance",22379,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
175,"Treat You Better","Shawn Mendes",22371,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
176,"In the Name of Love","Martin Garrix",22224,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
177,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",22189,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
178,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,22160,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
179,Murcielago,"KC Rebell",21953,https://open.spotify.com/track/39qlqpwVzRkQP6WsILfIB5
180,Happier,"Ed Sheeran",21942,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
181,"Lighthouse - Andrelli Remix","Hearts & Colors",21926,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
182,"Hasta el Amanecer","Nicky Jam",21906,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
183,"Obsession (feat. Jon Bellion)",Vice,21844,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
184,Hands,"Mike Perry",21758,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
185,"Look At Me!",XXXTENTACION,21583,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
186,"Sugar (feat. Francesco Yates)","Robin Schulz",21568,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
187,"La Rompe Corazones","Daddy Yankee",21527,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
188,Portland,Drake,21376,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
189,"Mask Off - Remix",Future,21214,https://open.spotify.com/track/6DB2KOEwHnjkgEnBt5SdeJ
190,"Body Like A Back Road","Sam Hunt",21192,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
191,Cold,"Maroon 5",20861,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
192,Weak,AJR,20765,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
193,"By Your Side","Jonas Blue",20752,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
194,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,20542,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
195,Lumbra,"Cali Y El Dandee",20493,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
196,"Lean On (feat. MØ & DJ Snake)","Major Lazer",20394,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
197,"El Perdón","Nicky Jam",20044,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
198,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",20035,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
199,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",19742,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
200,Starving,"Hailee Steinfeld",19540,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
