Position,"Track Name",Artist,Streams,URL
1,"Mi Gente","J Balvin",192511,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
2,"More Than You Know","Axwell /\ Ingrosso",174615,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
3,Unforgettable,"French Montana",159634,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
4,"Friends (with BloodPop®)","Justin Bieber",139543,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
5,Thunder,"Imagine Dragons",135042,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
6,Mama,"Jonas Blue",131540,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
7,"New Rules","Dua Lipa",130845,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
8,"Look What You Made Me Do","Taylor Swift",129457,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
9,"Wild Thoughts","DJ Khaled",128850,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
10,Feels,"Calvin Harris",125399,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
11,OK,"Robin Schulz",116264,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
12,"Shape of You","Ed Sheeran",116076,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
13,"Glorious (feat. Skylar Grey)",Macklemore,115768,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
14,Havana,"Camila Cabello",112048,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
15,Primo,"RAF Camora",109958,https://open.spotify.com/track/7y5chiQbuvviOYUfUmOPqo
16,"2U (feat. Justin Bieber)","David Guetta",108898,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
17,Attention,"Charlie Puth",102065,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
18,Silence,Marshmello,102052,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
19,"Your Song","Rita Ora",100657,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
20,"Without You (feat. Sandro Cavazza)",Avicii,99687,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
21,"I Like Me Better",Lauv,93730,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
22,"XO TOUR Llif3","Lil Uzi Vert",93632,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
23,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",93322,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
24,"Strip That Down","Liam Payne",91263,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
25,"Despacito - Remix","Luis Fonsi",90133,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
26,"There's Nothing Holdin' Me Back","Shawn Mendes",89187,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
27,"Sorry Not Sorry","Demi Lovato",85835,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
28,"Me Rehúso","Danny Ocean",85504,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
29,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",82393,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
30,"What About Us",P!nk,79216,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
31,Réseaux,Niska,78383,https://open.spotify.com/track/2Pu2Kcm1cwFg4dDSdmFip4
32,"Rich Love (with Seeb)",OneRepublic,78225,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
