Position,"Track Name",Artist,Streams,URL
32,"No Vacancy",OneRepublic,75920,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
33,Slide,"Calvin Harris",75677,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
34,"The Cure","Lady Gaga",75176,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
35,"Now Or Never",Halsey,74346,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
36,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",69328,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
37,Paris,"The Chainsmokers",68891,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
38,"September Song","JP Cooper",68271,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
39,"XO TOUR Llif3","Lil Uzi Vert",67241,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
40,"Whippin (feat. Felix Snow)",Kiiara,66680,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
41,1-800-273-8255,Logic,65893,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
42,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,64521,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
43,"The Night We Met","Lord Huron",64303,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
44,"El Amante","Nicky Jam",63634,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
45,Tuesday,"Burak Yeter",62002,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
46,DNA.,"Kendrick Lamar",61130,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
47,Cold,"Maroon 5",60978,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
48,"Θ. Macarena",Damso,58744,https://open.spotify.com/track/2UZW9WOPXdxw9YMG1bebS8
49,Chantaje,Shakira,56952,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
50,"Felices los 4",Maluma,54937,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
51,"Slow Hands","Niall Horan",48389,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
52,"I Feel It Coming","The Weeknd",46615,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
53,Selfish,Future,46470,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
54,"Me Rehúso","Danny Ocean",46278,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
55,"iSpy (feat. Lil Yachty)",KYLE,45959,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
56,Rollin,"Calvin Harris",45345,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
57,Location,Khalid,44735,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
58,"Most Girls","Hailee Steinfeld",44411,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
59,Congratulations,"Post Malone",43525,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
60,"Be Mine",Ofenbach,43158,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
61,"Castle on the Hill","Ed Sheeran",42705,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
62,"The One","The Chainsmokers",42439,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
63,Skin,"Rag'n'Bone Man",42141,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
64,"Sunset Lover","Petit Biscuit",41307,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
65,"Still Got Time",ZAYN,40099,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
66,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,39877,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
67,"Bon appétit","Katy Perry",39534,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
68,Kontrollieren,"RAF Camora",38709,https://open.spotify.com/track/3H25ywsvlV0ZT2XSpSU7wk
69,"Say You Won't Let Go","James Arthur",38153,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
70,"Quit (feat. Ariana Grande)","Cashmere Cat",37252,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
71,Mama,"Jonas Blue",36807,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
72,"Obsession (feat. Jon Bellion)",Vice,36716,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
73,TG4M,"Zara Larsson",36608,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
74,"Whatever It Takes","Imagine Dragons",36606,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
75,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",36591,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
76,"Ε. Signaler",Damso,36253,https://open.spotify.com/track/03aduXwm6cTqO9bb4XFQ2b
77,Touch,"Little Mix",36210,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
78,"Way Down We Go",Kaleo,36154,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
79,"Hear Me Now",Alok,35467,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
80,"Γ. Mosaïque solitaire",Damso,34804,https://open.spotify.com/track/1E3zyoTHtJzsu5CjwIFIhY
81,"Nights With You",MØ,34759,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
82,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",34738,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
83,Human,"Rag'n'Bone Man",34556,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
84,"Ist da jemand","Adel Tawil",34414,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
85,"Α. Nwaar Is The New Black",Damso,34368,https://open.spotify.com/track/57U26FwUclMqyZ5ylnPpw1
86,"One Dance",Drake,34121,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
87,Murcielago,"KC Rebell",33862,https://open.spotify.com/track/39qlqpwVzRkQP6WsILfIB5
88,"Chained To The Rhythm","Katy Perry",33647,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
89,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",32784,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
90,"Sweet Creature","Harry Styles",32491,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
91,"Ohne mein Team","Bonez MC",32350,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
92,Starboy,"The Weeknd",32306,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
93,Alone,"Alan Walker",31902,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
94,"B. #QuedusaalVie",Damso,31657,https://open.spotify.com/track/4HvYhaXDmmAW6ZmPcgPZca
95,"Nummer 1",Zuna,31532,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
96,Perfect,"Ed Sheeran",31441,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
97,"Amar pelos Dois","Salvador Sobral",31300,https://open.spotify.com/track/3UjSOJ00E1eLMcayBm827Q
98,"All Night","The Vamps",30472,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
99,"LOVE. FEAT. ZACARI.","Kendrick Lamar",30417,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
100,"The Ocean","Mike Perry",29939,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
101,"Vente Pa' Ca","Ricky Martin",29746,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
102,Closer,"The Chainsmokers",29408,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
103,"N. J Respect R",Damso,29270,https://open.spotify.com/track/75UFzgBCaVwJJ4IVIaatpe
104,"Ciao Adios",Anne-Marie,29198,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
105,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",29017,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
106,"Ζ. Kietu",Damso,28839,https://open.spotify.com/track/5urhEtesorARjZhjSaFntn
107,Weak,AJR,28748,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
108,"Let Me Love You","DJ Snake",28608,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
109,"do re mi",blackbear,28437,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
110,"Shed a Light","Robin Schulz",28106,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
111,Faded,"Alan Walker",28044,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
112,"No Lie","Sean Paul",27970,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
113,Safari,"J Balvin",27647,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
114,Hunter,Galantis,27460,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
115,"Treat You Better","Shawn Mendes",27404,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
116,Hot2Touch,"Felix Jaehn",27392,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
117,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,27390,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
118,"Don't Let Me Down","The Chainsmokers",27191,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
119,Happier,"Ed Sheeran",27034,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
120,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",26819,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
121,Mercy,"Shawn Mendes",26776,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
122,"Cheap Thrills",Sia,26681,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
123,Portland,Drake,26661,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
124,goosebumps,"Travis Scott",26645,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
125,"Break Up Every Night","The Chainsmokers",26202,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
126,History,"Olivia Holt",26152,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
127,"Me Enamoré",Shakira,25866,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
128,Photograph,"Ed Sheeran",25845,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
129,"Escápate Conmigo",Wisin,25759,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
130,"Oceans Away","A R I Z O N A",25459,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
131,"I Love You","Axwell /\ Ingrosso",25370,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
132,"Reggaetón Lento (Bailemos)",CNCO,25299,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
133,"Otra Vez (feat. J Balvin)","Zion & Lennox",25176,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
134,"Ya Salam",Kurdo,25152,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
135,"DUELE EL CORAZON","Enrique Iglesias",25003,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
136,Starving,"Hailee Steinfeld",24794,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
137,"Chasing Highs",ALMA,24704,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
138,Carolina,"Harry Styles",24532,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
139,"Sigo Extrañándote","J Balvin",24405,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
140,Places,"Martin Solveig",24263,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
141,"Δ. Dieu ne ment jamais",Damso,24187,https://open.spotify.com/track/6ATkHaUrIJUtwyhoGMmQgw
142,"Lose Yourself - Soundtrack Version",Eminem,24150,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
143,"Look At Me!",XXXTENTACION,23967,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
144,"Love On The Brain",Rihanna,23913,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
145,"Feel Good (feat. Daya)",Gryffin,23678,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
146,"How Far I'll Go - From ""Moana""","Alessia Cara",23362,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
147,"Loin - Pilule Violette","Maître Gims",23257,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
148,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",23222,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
149,"Ahora Dice","Chris Jeday",23176,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
150,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,23081,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
151,"In the Name of Love","Martin Garrix",22935,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
152,"All Time Low","Jon Bellion",22862,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
153,"Κ. Kin la belle",Damso,22671,https://open.spotify.com/track/6nGSXuZrE5P7gSvtJs4unC
154,"Body Like A Back Road","Sam Hunt",22530,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
155,"Green Light",Lorde,22406,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
156,Heathens,"Twenty One Pilots",22301,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
157,"Lot to Learn","Luke Christopher",21973,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
158,"Η. Gova",Damso,21861,https://open.spotify.com/track/0fBxgiQe76HZFFqN2FUUpw
159,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21824,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
160,"Romantic - NOTD Remix",Stanaj,21788,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
161,"Hasta el Amanecer","Nicky Jam",21787,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
162,"My Way","Calvin Harris",21759,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
163,"Lighthouse - Andrelli Remix","Hearts & Colors",21599,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
164,Aloha,Møme,21583,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
165,"Slippery (feat. Gucci Mane)",Migos,21546,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
166,ELEMENT.,"Kendrick Lamar",21424,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
167,"Tunnel Vision","Kodak Black",21391,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
168,"Fake Love",Drake,21309,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
169,"24K Magic","Bruno Mars",21146,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
170,T-Shirt,Migos,21072,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
171,Grande,Nash,21049,https://open.spotify.com/track/03JMjrsnUgeZNJ5yUJgWbL
172,Lumbra,"Cali Y El Dandee",20951,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
173,"Work from Home","Fifth Harmony",20923,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
174,Cocoon,"Milky Chance",20894,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
175,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",20846,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
176,"Scars To Your Beautiful","Alessia Cara",20736,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
177,"Nicht jetzt","KC Rebell",20566,https://open.spotify.com/track/0RCSckg7PFBBfwG73ydbOG
178,"Love On Me",Galantis,20565,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
179,"Hey DJ",CNCO,20553,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
180,"La Rompe Corazones","Daddy Yankee",20542,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
181,Dive,"Ed Sheeran",20496,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
182,"El Perdón","Nicky Jam",20431,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
183,"Stressed Out","Twenty One Pilots",20179,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
184,"Watching You",Alvaro,20038,https://open.spotify.com/track/265yhmmWClZfBmgNPzwOMP
185,"City Lights",Blanche,19967,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
186,"La Bicicleta","Carlos Vives",19954,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
187,"Sugar (feat. Francesco Yates)","Robin Schulz",19949,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
188,"Λ. Lové",Damso,19861,https://open.spotify.com/track/4myoVer3cPAUqBzDigYf7A
189,"'Till I Collapse",Eminem,19842,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
190,"Bailando - Spanish Version","Enrique Iglesias",19718,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
191,"7 Years","Lukas Graham",19685,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
192,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",19630,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
193,"For The Love","Hearts & Colors",19559,https://open.spotify.com/track/1Q1Lz8shbr2AXR8zKReTqd
194,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",19506,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
195,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",19474,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
196,Feuerwerk,"Wincent Weiss",19427,https://open.spotify.com/track/5toMpskhrnl8ByNg0zlB5F
197,"What Do I Know?","Ed Sheeran",19402,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
198,Panda,Desiigner,19329,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
199,"Bounce Back","Big Sean",19228,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
200,"Hey Mamma - Radio Edit","Sunstroke Project",19167,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
