Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",242335,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",181973,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
3,"It Ain't Me (with Selena Gomez)",Kygo,164198,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
4,"Something Just Like This","The Chainsmokers",163124,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
5,"Mask Off",Future,150453,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
6,HUMBLE.,"Kendrick Lamar",150291,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
7,"Symphony (feat. Zara Larsson)","Clean Bandit",132830,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
8,"You Don't Know Me - Radio Edit","Jax Jones",124303,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
9,"Galway Girl","Ed Sheeran",123826,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
10,"Stay (with Alessia Cara)",Zedd,118361,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
11,Passionfruit,Drake,112081,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
12,Paris,"The Chainsmokers",110323,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
13,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",110131,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
14,"Solo Dance","Martin Jensen",108317,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
15,DNA.,"Kendrick Lamar",103492,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
16,"SUBEME LA RADIO","Enrique Iglesias",102508,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
17,"Scared to Be Lonely","Martin Garrix",101387,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
18,"Call On Me - Ryan Riback Extended Remix",Starley,96778,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
19,Issues,"Julia Michaels",94388,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
20,Believer,"Imagine Dragons",92572,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
21,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",88010,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
22,"That's What I Like","Bruno Mars",83242,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
23,Slide,"Calvin Harris",78701,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
24,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",77990,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
25,"The One","The Chainsmokers",77292,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
26,ELEMENT.,"Kendrick Lamar",75725,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
27,"Despacito - Remix","Luis Fonsi",75132,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
28,"Good Life (with G-Eazy & Kehlani)",G-Eazy,75115,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
29,"September Song","JP Cooper",72903,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
30,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,72565,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
31,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",71743,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
32,Cold,"Maroon 5",71128,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
33,"Castle on the Hill","Ed Sheeran",69711,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
34,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",67801,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
35,"Sign of the Times","Harry Styles",67386,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
36,Tuesday,"Burak Yeter",64771,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
37,Selfish,Future,63815,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
38,Chantaje,Shakira,59806,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
39,FEEL.,"Kendrick Lamar",59650,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
40,YAH.,"Kendrick Lamar",57346,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
41,PRIDE.,"Kendrick Lamar",57001,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
42,"iSpy (feat. Lil Yachty)",KYLE,56926,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
43,Weak,AJR,56578,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
44,"LOVE. FEAT. ZACARI.","Kendrick Lamar",56001,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
45,"XXX. FEAT. U2.","Kendrick Lamar",55886,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
46,Unforgettable,"French Montana",55453,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
47,"I Feel It Coming","The Weeknd",54595,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
48,"Chained To The Rhythm","Katy Perry",54256,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
49,Location,Khalid,52287,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
50,Perfect,"Ed Sheeran",50680,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
51,History,"Olivia Holt",50222,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
52,LUST.,"Kendrick Lamar",49329,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
53,"Green Light",Lorde,48874,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
54,"El Amante","Nicky Jam",48863,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
55,BLOOD.,"Kendrick Lamar",48249,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
56,"Now Or Never",Halsey,47698,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
57,Congratulations,"Post Malone",47591,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
58,"Say You Won't Let Go","James Arthur",46918,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
59,Happier,"Ed Sheeran",46543,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
60,"No Promises (feat. Demi Lovato)","Cheat Codes",46492,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
61,Starboy,"The Weeknd",44198,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
62,"Way Down We Go",Kaleo,43911,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
63,Closer,"The Chainsmokers",43570,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
64,Alone,"Alan Walker",43479,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
65,Skin,"Rag'n'Bone Man",43406,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
66,Touch,"Little Mix",42976,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
67,"Nummer 1",Zuna,42082,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
68,FEAR.,"Kendrick Lamar",40823,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
69,"Sunset Lover","Petit Biscuit",40807,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
70,"XO TOUR Llif3","Lil Uzi Vert",40430,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
71,"Obsession (feat. Jon Bellion)",Vice,38911,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
72,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,38079,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
73,"Still Got Time",ZAYN,37848,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
74,DUCKWORTH.,"Kendrick Lamar",37654,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
75,GOD.,"Kendrick Lamar",37264,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
76,Portland,Drake,36897,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
77,Human,"Rag'n'Bone Man",36427,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
78,"All Night","The Vamps",36149,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
79,TG4M,"Zara Larsson",33271,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
80,"Hear Me Now",Alok,33125,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
81,"One Dance",Drake,32940,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
82,"How Far I'll Go - From ""Moana""","Alessia Cara",32897,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
83,"Let Me Love You","DJ Snake",32657,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
84,"All Time Low","Jon Bellion",31455,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
85,Blem,Drake,31156,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
86,"Ohne mein Team","Bonez MC",30970,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
87,Heatstroke,"Calvin Harris",30783,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
88,"Me Rehúso","Danny Ocean",29908,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
89,"Be Mine",Ofenbach,29801,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
90,"What Do I Know?","Ed Sheeran",29708,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
91,Everyday,"Ariana Grande",29675,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
92,Faded,"Alan Walker",29628,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
93,"Oceans Away","A R I Z O N A",29529,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
94,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",29203,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
95,"The Ocean","Mike Perry",28786,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
96,Original,Zuna,28712,https://open.spotify.com/track/5nm2zzI4IUPdyVhTZ5QvmR
97,"Lights Down Low",MAX,28684,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
98,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,28197,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
99,"do re mi",blackbear,27683,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
100,"Fake Love",Drake,27300,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
101,"Don't Let Me Down","The Chainsmokers",27211,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
102,Photograph,"Ed Sheeran",27114,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
103,"Shed a Light","Robin Schulz",27083,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
104,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",26872,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
105,"No Lie","Sean Paul",26480,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
106,"Love On The Brain",Rihanna,26226,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
107,"The Other",Lauv,26087,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
