Position,"Track Name",Artist,Streams,URL
1,Mayores,"Becky G",1693935,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
2,"Mi Gente","J Balvin",1610671,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
3,"Me Rehúso","Danny Ocean",1494694,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
4,"Báilame - Remix",Nacho,1339161,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
5,"Se Preparó",Ozuna,1198326,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
6,"Felices los 4",Maluma,1185819,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
7,"Una Lady Como Tú","Manuel Turizo",1175192,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
8,"La isla del Amor (feat. Maki)","Demarco Flamenco",1130739,https://open.spotify.com/track/0Gw9QC3RqHmTdGqHIWLHb6
9,Bonita,"J Balvin",1097751,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
10,"Suena El Dembow","Joey Montana",1007308,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
11,"Que Va","Alex Sensation",989675,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
12,"No vaya a ser","Pablo Alborán",950833,https://open.spotify.com/track/2yajAy8Va9VTk3yhF9B3ET
13,"Loco Enamorado","Abraham Mateo",943211,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
14,Criminal,"Natti Natasha",935433,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
15,"Escápate Conmigo",Wisin,857938,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
16,"Robarte un Beso","Carlos Vives",852696,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
17,"Mala Mujer","C. Tangana",845396,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
18,"Ahora Dice","Chris Jeday",819432,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
19,"New Rules","Dua Lipa",802883,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
20,"Kung Fu",Dasoul,773889,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
21,"Krippy Kush",Farruko,771517,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
22,"Ahora Me Llama","Karol G",737905,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
23,"Hey DJ",CNCO,726843,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
24,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",Morat,722491,https://open.spotify.com/track/77L1xG4kehRoAB4K37gQEA
25,"Look What You Made Me Do","Taylor Swift",703797,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
26,Attention,"Charlie Puth",692078,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
27,Saturno,"Pablo Alborán",669815,https://open.spotify.com/track/2oKjjRzItVu8JZScrpzFTx
28,"3 A.M.","Jesse & Joy",665472,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
29,"Tú Foto",Ozuna,663964,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
30,"2U (feat. Justin Bieber)","David Guetta",659019,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
31,"Bella y Sensual","Romeo Santos",658010,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
32,"Shape of You","Ed Sheeran",639811,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
33,"Me Llamas (feat. Maluma) - Remix","Piso 21",631958,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
34,"Tú Me Obligaste","Antonio José",607250,https://open.spotify.com/track/2abUdU32h3kVukSQiohU6P
35,Sirenas,Taburete,604885,https://open.spotify.com/track/4unOsvr9C2NqI9aJXrxpCy
36,"Too Good At Goodbyes","Sam Smith",603795,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
37,Mama,"Jonas Blue",601428,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
38,"Me Enamoré",Shakira,598005,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
39,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",595280,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
40,"Tu No Metes Cabra","Bad Bunny",582600,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
41,"Otra Vez (feat. J Balvin)","Zion & Lennox",567516,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
42,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",566280,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
43,Lumbra,"Cali Y El Dandee",553319,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
44,Feels,"Calvin Harris",551017,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
45,"More Than You Know","Axwell /\ Ingrosso",546599,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
46,"Friends (with BloodPop®)","Justin Bieber",546325,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
47,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",536976,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
48,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,533971,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
49,Báilame,Nacho,519994,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
50,"Wild Thoughts","DJ Khaled",499639,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
51,Explícale,Yandel,493998,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
52,OK,"Robin Schulz",491233,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
53,"Loca (feat. Cali Y El Dandee)","Maite Perroni",443424,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
54,Havana,"Camila Cabello",415349,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
55,rockstar,"Post Malone",397642,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
56,"Rápido, Brusco, Violento","Juan Magán",395006,https://open.spotify.com/track/63HbvWprv2Mhu63x0nMmLH
57,"El Farsante",Ozuna,387361,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
58,Besándote,"Piso 21",379648,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
59,"Dusk Till Dawn - Radio Edit",ZAYN,365301,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
60,Thunder,"Imagine Dragons",362189,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
61,"Mala Mujer - Remix","C. Tangana",361650,https://open.spotify.com/track/1UnEj1Xn1um7EtICzThjUU
62,"There's Nothing Holdin' Me Back","Shawn Mendes",350349,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
63,"La Rompe Corazones","Daddy Yankee",349941,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
64,"Perro Fiel",Shakira,338948,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
65,"Mi Casa","Cruz Cafuné",338536,https://open.spotify.com/track/3sdbjDa8Rvmfn8k7pz7znc
66,"Si Tú La Ves","Nicky Jam",337217,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
67,"What Lovers Do (feat. SZA)","Maroon 5",327703,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
68,Unforgettable,"French Montana",327364,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
69,"What About Us",P!nk,318088,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
70,"Ni Tú Ni Yo","Jennifer Lopez",308284,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
71,"Una Lady Como Tú - Remix","Manuel Turizo",307151,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
72,Issues,"Julia Michaels",305519,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
