Position,"Track Name",Artist,Streams,URL
30,"Galway Girl","Ed Sheeran",632367,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
31,"Sé Que Te Duele","Alejandro Fernandez",621492,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
32,Traicionera,"Sebastian Yatra",603946,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
33,Vacaciones,Wisin,598416,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
34,"Bailame Despacio",Xantos,576091,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
35,"I Feel It Coming","The Weeknd",574633,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
36,"Deja vu","Prince Royce",574421,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
37,"La Bicicleta","Carlos Vives",563029,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
38,Manicomio,Cosculluela,553640,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
39,"Andas En Mi Cabeza","Chino & Nacho",501237,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
40,"Stay (with Alessia Cara)",Zedd,501005,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
41,Perfect,"Ed Sheeran",497412,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
42,Fuego,Juanes,489577,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
43,"Desde Que Estamos Juntos",Melendi,471340,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
44,"Deja Que Te Bese","Alejandro Sanz",469590,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
45,"DUELE EL CORAZON","Enrique Iglesias",456064,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
46,"Dile Que Tu Me Quieres",Ozuna,446712,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
47,"Say You Won't Let Go","James Arthur",441427,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
48,"That's What I Like","Bruno Mars",438106,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
49,Closer,"The Chainsmokers",437967,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
50,"24K Magic","Bruno Mars",437666,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
51,Passionfruit,Drake,395107,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
52,"Let Me Love You","DJ Snake",388095,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
53,Happier,"Ed Sheeran",364558,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
54,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",361299,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
55,Barcelona,"Ed Sheeran",351207,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
56,"Amor Con Hielo",Morat,346459,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
57,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",346283,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
58,"You Don't Know Me - Radio Edit","Jax Jones",335505,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
59,"Cómo Te Atreves",Morat,316962,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
60,Cold,"Maroon 5",293915,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
61,"Qué Gano Olvidándote - Versión Urbana",Reik,292192,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
62,"Symphony (feat. Zara Larsson)","Clean Bandit",291285,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
63,"Call On Me - Ryan Riback Extended Remix",Starley,288419,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
64,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",284330,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
65,"Al Filo de Tu Amor","Carlos Vives",283185,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
66,Believer,"Imagine Dragons",281220,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
67,Slide,"Calvin Harris",280232,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
68,"Escápate Conmigo",Wisin,277605,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
69,Sirenas,Taburete,275602,https://open.spotify.com/track/4unOsvr9C2NqI9aJXrxpCy
70,Tuesday,"Burak Yeter",272726,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
71,"Si Tú La Ves","Nicky Jam",265378,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
72,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",260420,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
73,Issues,"Julia Michaels",248192,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
74,"Encantadora - Remix",Yandel,246189,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
75,"Rápido, Brusco, Violento","Juan Magán",245535,https://open.spotify.com/track/63HbvWprv2Mhu63x0nMmLH
76,"Shed a Light","Robin Schulz",242780,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
77,"Casi Humanos",Dvicio,240398,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
78,"Traicionera - Remix","Sebastian Yatra",237365,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
79,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,237060,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
80,"Shaky Shaky","Daddy Yankee",236321,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
81,"Borro Cassette",Maluma,235876,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
82,Dive,"Ed Sheeran",234050,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
83,"Hula Hoop","Daddy Yankee",229161,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
84,"One Dance",Drake,228382,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
85,Starboy,"The Weeknd",218728,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
86,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",218057,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
87,"Me Gusta - Remix",Alkilados,216763,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
88,"Don't Wanna Know","Maroon 5",216423,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
89,Sexual,NEIKED,211596,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
90,"Ganas Locas","Prince Royce",211181,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
91,"Green Light",Lorde,202055,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
92,"Ahora Dice","Chris Jeday",201536,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
93,Human,"Rag'n'Bone Man",195330,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
94,"Quiero Que Sepas","Juan Magán",195062,https://open.spotify.com/track/0fm7fJ4aZv6Wx0klIcyXPz
95,Alone,"Alan Walker",190451,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
96,"Soy Peor","Bad Bunny",188168,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
97,Chillax,Farruko,186301,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
98,"Complicidad (feat. Manuel Medrano)","Vanesa Martín",181414,https://open.spotify.com/track/6lah9kMrDgQDcPLgmJfRdG
99,"Amor y dolor","Carlos Baute",181356,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
100,"Mask Off",Future,181148,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
101,"Solo Dance","Martin Jensen",179672,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
102,"In the Name of Love","Martin Garrix",178316,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
103,"By Your Side","Jonas Blue",178187,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
104,"Soy Un Don","Juan Magán",177606,https://open.spotify.com/track/0f7hD4LbGB8GZ67LrgZJZQ
105,"Hasta el Amanecer","Nicky Jam",176730,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
106,"How Far I'll Go - From ""Moana""","Alessia Cara",175637,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
107,"Desde Esa Noche",Thalía,175533,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
108,"New Man","Ed Sheeran",174235,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
109,"Vacaciones - Remix",Wisin,173975,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
110,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",171812,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
111,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",170777,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
112,"Nunca Me Olvides - Remix",Yandel,168285,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
113,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",168062,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
114,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",166560,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
115,"Perfect Strangers","Jonas Blue",166353,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
116,"Dile Que Tu Me Quieres Remix (feat. Yandel)",Ozuna,166270,https://open.spotify.com/track/09QOedW1xozFDsXUI7jTeV
117,"Te Vas",Ozuna,165859,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
118,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",163991,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
119,"My Way","Calvin Harris",163011,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
120,"Cheap Thrills",Sia,162936,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
121,"I Got You","Bebe Rexha",161917,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
122,"Vente Pa' Ca - Urban Remix","Ricky Martin",161846,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
123,"Still Got Time",ZAYN,161594,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
124,"Just Hold On","Steve Aoki",160664,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
125,"iSpy (feat. Lil Yachty)",KYLE,158460,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
126,"El Perdedor - The Remix",Maluma,158236,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
127,"La Gozadera","Gente De Zona",156531,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
128,"Sin Contrato - Remix",Maluma,155138,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
129,"Million Reasons","Lady Gaga",154023,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
130,"Uno X Uno","Manuel Carrasco",153924,https://open.spotify.com/track/5UT0srpbH055rM8lyCNTJV
131,"Hymn For The Weekend - Seeb Remix",Coldplay,153618,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
132,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",152963,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
133,"Quédate - Remix","Andy Rivera",152761,https://open.spotify.com/track/5zke2XVsA1jZADDgXtIomh
134,"Way Down We Go",Kaleo,152467,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
135,Portland,Drake,151798,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
136,"Don't Let Me Down","The Chainsmokers",151694,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
137,"Si Ella Quisiera - Remix","Justin Quiles",151686,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
138,Egoísta,"Justin Quiles",151190,https://open.spotify.com/track/5ESAML4PZAbsiTK6OgRV2q
139,"Cuatro Babys",Maluma,150342,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
140,"Por Fin Te Encontré","Cali Y El Dandee",150186,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
141,"De Pies a Cabeza",Maná,150130,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
142,"Si Tu Novio Te Deja Sola","J Balvin",149004,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
143,"Cuánto Me Duele",Morat,148938,https://open.spotify.com/track/1PVjdldNeaJxETpW0jpJQo
144,"Thinking Out Loud","Ed Sheeran",148494,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
145,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,147587,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
146,"Fake Love",Drake,147165,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
147,Heathens,"Twenty One Pilots",146757,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
148,"Héroe Favorito","Romeo Santos",146599,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
149,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,146523,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
150,Blem,Drake,146276,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
151,"La Lluvia en los Zapatos",Leiva,145263,https://open.spotify.com/track/3tJmwP5PeFsl14K3frSgRy
152,Faded,"Alan Walker",144620,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
153,"Hermosa Ingrata",Juanes,143900,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
154,"Tú Sí Sabes Quererme","Natalia Lafourcade",143640,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
155,"Si no estas (feat. Dynell) - Remix",Xriz,143190,https://open.spotify.com/track/6OjXr0FvPyFLFJUYZ5YQL8
156,"Ahora Lloras Tú","Ana Mena",142057,https://open.spotify.com/track/7Fb8u1fxwY1XcRYXJ1tUL2
157,"Antes Que No","David Bisbal",140997,https://open.spotify.com/track/4Iy644j0PpHssDJ33tXbIS
158,"Caile (feat. Zion & De La Ghetto)",Revol,139993,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
159,Sofia,"Alvaro Soler",139603,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
160,"What Do I Know?","Ed Sheeran",138980,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
161,"Side To Side","Ariana Grande",137919,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
162,"Ain't Your Mama","Jennifer Lopez",137877,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
163,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",136812,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
164,Photograph,"Ed Sheeran",136445,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
165,"Desafio (feat. Maluma)","Jory Boy",135062,https://open.spotify.com/track/3pk19nKnFSl9E4X7gqq10A
166,"Treat You Better","Shawn Mendes",134534,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
167,Fiebre,"David Bisbal",133025,https://open.spotify.com/track/544E59bf3opnM83UHIop94
168,"Una Lluna a l'Aigua",Txarango,132962,https://open.spotify.com/track/1U6JWvRennx9ej9KJOYwDm
169,Starving,"Hailee Steinfeld",132456,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
170,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,130393,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
171,"Más Que Ayer",Arcangel,129466,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
172,"El Chisme",Reykon,128700,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
173,"La Casa No Es Igual",Melendi,127677,https://open.spotify.com/track/7yjTvUlvx7S1pneUODlGBg
174,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,127445,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
175,Míranos,"Alex Ubago",126969,https://open.spotify.com/track/61GvYQRd9kzLhphSrxrXZY
176,"Llegaste tú (feat. Reykon)","Sofia Reyes",126887,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
177,Together,Yall,126489,https://open.spotify.com/track/5xs4Qo54MrbvodznHUWO6o
178,"The Greatest",Sia,126065,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
179,"You're Not There","Lukas Graham",125944,https://open.spotify.com/track/2NcIzHF5abrURe1IPldnD0
180,"How Would You Feel (Paean)","Ed Sheeran",125270,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
181,Selfish,Future,125159,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
182,"Love Yourself","Justin Bieber",124532,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
183,"Supermarket Flowers","Ed Sheeran",123376,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
184,"Get It Together",Drake,122556,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
185,"Stressed Out","Twenty One Pilots",122431,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
186,"Cómo Vuelvo Al Pasado","Tutto Duran",120774,https://open.spotify.com/track/604Z8LgrdcWEASx1Epp3aN
187,"September Song","JP Cooper",119386,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
188,"Hey Baby","Dimitri Vegas & Like Mike",119357,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
189,"Métele suave (feat. Fuego & La Materialista)",Xriz,119148,https://open.spotify.com/track/0EJzRsdEtZVP8LoXpxD4hm
190,"Quien Más, Quien Menos","Joaquín Sabina",118896,https://open.spotify.com/track/6UjyBdjTzlHA3wA2agPWBA
191,"Hearts Don't Break Around Here","Ed Sheeran",118307,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
192,"Ya Estoy Mejor - Remix",Legarda,117740,https://open.spotify.com/track/2VCda72uH9Bz31jkNgj18Q
193,"El Perdón","Nicky Jam",117020,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
194,París,"Dani Martín",116783,https://open.spotify.com/track/7A6vqBPkt4rbwXsKhrl7B1
195,"No Te Hagas","Jory Boy",116501,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
196,"Baila Conmigo","Juan Magán",116046,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
197,Ride,"Twenty One Pilots",115849,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
198,"Bailando - Spanish Version","Enrique Iglesias",115709,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
199,"Amos del Piano Bar",Taburete,115527,https://open.spotify.com/track/1iaEMe2DMl2IrSYtPa1Dht
200,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,114997,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
