Position,"Track Name",Artist,Streams,URL
1,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",2973691,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
2,"SUBEME LA RADIO","Enrique Iglesias",2369644,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
3,"Shape of You","Ed Sheeran",1996236,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
4,"El Amante","Nicky Jam",1481423,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
5,"Reggaetón Lento (Bailemos)",CNCO,1309115,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
6,Lumbra,"Cali Y El Dandee",1286222,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
7,"Me Rehúso","Danny Ocean",1216122,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
8,"La Rompe Corazones","Daddy Yankee",1181083,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
9,Chantaje,Shakira,1156452,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
10,"It Ain't Me (with Selena Gomez)",Kygo,1094700,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
11,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",1012628,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
12,"Otra Vez (feat. J Balvin)","Zion & Lennox",956478,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
13,"Something Just Like This","The Chainsmokers",947410,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
14,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",873801,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
15,"Sigo Extrañándote","J Balvin",842335,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
16,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,837989,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
17,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,818351,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
18,"Ando buscando","Carlos Baute",812228,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
19,"Gyal You A Party Animal - Remix","Charly Black",803813,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
20,Safari,"J Balvin",787040,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
21,"Te Quiero Pa´Mi","Don Omar",777170,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
22,"Me Llamas (feat. Maluma) - Remix","Piso 21",765194,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
23,"Alguien Robo","Sebastian Yatra",763366,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
24,"Chained To The Rhythm","Katy Perry",745626,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
25,"Castle on the Hill","Ed Sheeran",717870,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
26,"Scared to Be Lonely","Martin Garrix",681032,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
