Position,"Track Name",Artist,Streams,URL
94,"Dile Que Tu Me Quieres",Ozuna,202327,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
95,"Si Tu Novio Te Deja Sola","J Balvin",200937,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
96,"Bon appétit","Katy Perry",200733,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
97,"Ahora Lloras Tú","Ana Mena",199132,https://open.spotify.com/track/7Fb8u1fxwY1XcRYXJ1tUL2
98,"Now Or Never",Halsey,198824,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
99,Tuesday,"Burak Yeter",196279,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
100,"Me Gusta - Remix",Alkilados,192984,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
101,"Castle on the Hill","Ed Sheeran",191362,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
102,Fiebre,"David Bisbal",190066,https://open.spotify.com/track/544E59bf3opnM83UHIop94
103,"Way Down We Go",Kaleo,189131,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
104,"No Te Hagas","Jory Boy",184535,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
105,"Good Life (with G-Eazy & Kehlani)",G-Eazy,180204,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
106,"La Última Vez","Anuel Aa",177924,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
107,Unforgettable,"French Montana",177048,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
108,"El Ratico",Juanes,175936,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
109,"Déjame te explico",Reykon,175773,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
110,"Traicionera - Remix","Sebastian Yatra",174878,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
111,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",174565,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
112,"Solo Dance","Martin Jensen",172905,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
113,"Nunca Me Olvides - Remix",Yandel,172707,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
114,Chillax,Farruko,172538,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
115,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,171376,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
116,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,171203,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
117,"One Dance",Drake,169510,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
118,"Me Acostumbre (feat. Bad Bunny)",Arcangel,168873,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
119,"Shaky Shaky","Daddy Yankee",168594,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
120,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",166830,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
121,"24K Magic","Bruno Mars",166800,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
122,Ojalá,Beret,166164,https://open.spotify.com/track/1bKLec07c65Zt7RV5Xt5yo
123,"Occidentali's Karma - Radio Edit","Francesco Gabbani",165577,https://open.spotify.com/track/00wxIcA1PPbqEzATkHT4e1
124,"La isla del Amor (feat. Maki)","Demarco Flamenco",164578,https://open.spotify.com/track/0Gw9QC3RqHmTdGqHIWLHb6
125,"A Ella","Karol G",164350,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
126,"Still Got Time",ZAYN,163970,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
127,"Caile (feat. Zion & De La Ghetto)",Revol,163480,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
128,"Sweet Creature","Harry Styles",160718,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
129,"Me Mata","Bad Bunny",160303,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
130,"Al Filo de Tu Amor","Carlos Vives",160261,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
131,"Amor y dolor","Carlos Baute",159551,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
132,Closer,"The Chainsmokers",159530,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
133,"Say You Won't Let Go","James Arthur",159391,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
134,"Reggaetón Lento (Bailemos) - Remix",CNCO,159018,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
135,"Vacaciones - Remix",Wisin,158827,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
136,Egoísta,"Justin Quiles",157005,https://open.spotify.com/track/5ESAML4PZAbsiTK6OgRV2q
137,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",155696,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
138,"The Night We Met","Lord Huron",155424,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
139,"Qué Me Has Hecho",Chayanne,155021,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
140,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",153971,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
141,"Let Me Love You","DJ Snake",152935,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
142,"Slow Hands","Niall Horan",152523,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
143,"Hasta el Amanecer","Nicky Jam",152397,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
144,"Soy Un Don","Juan Magán",150761,https://open.spotify.com/track/0f7hD4LbGB8GZ67LrgZJZQ
145,"Uno X Uno","Manuel Carrasco",149701,https://open.spotify.com/track/5UT0srpbH055rM8lyCNTJV
146,"Sin Contrato - Remix",Maluma,149081,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
147,"Por Fin Te Encontré","Cali Y El Dandee",146873,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
148,"Perfect Strangers","Jonas Blue",146136,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
149,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,145535,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
150,1-800-273-8255,Logic,145417,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
151,"Si Ella Quisiera - Remix","Justin Quiles",141335,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
152,"Dile Que Tu Me Quieres Remix (feat. Yandel)",Ozuna,141237,https://open.spotify.com/track/09QOedW1xozFDsXUI7jTeV
153,"City Lights",Blanche,140936,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
154,"La Gozadera","Gente De Zona",138717,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
155,"In the Name of Love","Martin Garrix",138321,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
156,"XO TOUR Llif3","Lil Uzi Vert",138162,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
157,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",138115,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
158,"Complicidad (feat. Manuel Medrano)","Vanesa Martín",137524,https://open.spotify.com/track/6lah9kMrDgQDcPLgmJfRdG
159,"Quiero Que Sepas","Juan Magán",135252,https://open.spotify.com/track/0fm7fJ4aZv6Wx0klIcyXPz
160,"Whatever It Takes","Imagine Dragons",134457,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
161,"Cuatro Babys",Maluma,134430,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
162,"iSpy (feat. Lil Yachty)",KYLE,134375,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
163,Together,Yall,132665,https://open.spotify.com/track/5xs4Qo54MrbvodznHUWO6o
164,Sexual,NEIKED,132101,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
165,Manicomio,Cosculluela,131807,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
166,Perfect,"Ed Sheeran",131713,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
167,Photograph,"Ed Sheeran",131545,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
168,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,131119,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
169,911,Feid,131115,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
170,Rollin,"Calvin Harris",129801,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
171,"Shed a Light","Robin Schulz",129772,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
172,Starboy,"The Weeknd",129743,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
173,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",129352,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
174,"Cheap Thrills",Sia,129099,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
175,"Green Light",Lorde,129047,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
176,"Beautiful Mess","Kristian Kostov",128239,https://open.spotify.com/track/5YCqzqb6yN6TsMOHb4FSVw
177,"Más Que Ayer",Arcangel,128071,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
178,"I Got You","Bebe Rexha",128024,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
179,Alone,"Alan Walker",127401,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
180,"Don't Let Me Down","The Chainsmokers",126985,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
181,"I Can´t Go On","Robin Bengtsson",126813,https://open.spotify.com/track/57Y51hxqMn2j3dosW75R6n
182,"Treat You Better","Shawn Mendes",126604,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
183,"Do It for Your Lover - Eurovision 2017","Manel Navarro",126430,https://open.spotify.com/track/69GGwFdMsJZtGQg1JX6Aep
184,Faded,"Alan Walker",126247,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
185,"Don't Wanna Know","Maroon 5",125799,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
186,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",125444,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
187,Human,"Rag'n'Bone Man",124189,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
188,"Ciao Adios",Anne-Marie,122054,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
189,Míranos,"Alex Ubago",121164,https://open.spotify.com/track/61GvYQRd9kzLhphSrxrXZY
190,Aprovéchame,"Andy Rivera",121004,https://open.spotify.com/track/4pkCB8ZslWoCF0xoKqNRqp
191,"Thinking Out Loud","Ed Sheeran",119451,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
192,Location,Khalid,118079,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
193,"Million Reasons","Lady Gaga",117878,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
194,"Cuánto Me Duele",Morat,117720,https://open.spotify.com/track/1PVjdldNeaJxETpW0jpJQo
195,"La Casa No Es Igual",Melendi,117369,https://open.spotify.com/track/7yjTvUlvx7S1pneUODlGBg
196,Carolina,"Harry Styles",116790,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
197,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",116692,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
198,DNA.,"Kendrick Lamar",116202,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
199,"Be Mine",Ofenbach,116114,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
200,"September Song","JP Cooper",116033,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
