Position,"Track Name",Artist,Streams,URL
39,"It Ain't Me (with Selena Gomez)",Kygo,611962,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
40,"Sé Que Te Duele","Alejandro Fernandez",584699,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
41,"Te Quiero Pa´Mi","Don Omar",583524,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
42,"Vente Pa' Ca","Ricky Martin",570827,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
43,"Ando buscando","Carlos Baute",568321,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
44,Traicionera,"Sebastian Yatra",542039,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
45,"Gyal You A Party Animal - Remix","Charly Black",537457,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
46,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",534097,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
47,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",518897,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
48,"You Don't Know Me - Radio Edit","Jax Jones",518867,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
49,"Stay (with Alessia Cara)",Zedd,505679,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
50,"La Bicicleta","Carlos Vives",489125,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
51,"Wild Thoughts","DJ Khaled",479787,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
52,Thunder,"Imagine Dragons",449313,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
53,"Si Tú La Ves","Nicky Jam",410375,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
54,Believer,"Imagine Dragons",407705,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
55,"Rápido, Brusco, Violento","Juan Magán",406207,https://open.spotify.com/track/63HbvWprv2Mhu63x0nMmLH
56,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",386657,https://open.spotify.com/track/6urlj8N8TL3MK0ATNGIZYW
57,Sirenas,Taburete,365485,https://open.spotify.com/track/4unOsvr9C2NqI9aJXrxpCy
58,"Loca (feat. Cali Y El Dandee)","Maite Perroni",360824,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
59,Vacaciones,Wisin,357112,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
60,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",Morat,354898,https://open.spotify.com/track/77L1xG4kehRoAB4K37gQEA
61,Mama,"Jonas Blue",348117,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
62,"Perro Fiel",Shakira,344778,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
63,"Amor Con Hielo",Morat,332794,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
64,"Know No Better (feat. Quavo)","Major Lazer",315495,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
65,"There for You","Martin Garrix",315041,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
66,Issues,"Julia Michaels",312707,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
67,"La isla del Amor (feat. Maki)","Demarco Flamenco",307632,https://open.spotify.com/track/0Gw9QC3RqHmTdGqHIWLHb6
68,Safari,"J Balvin",305063,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
69,"Crying in the Club","Camila Cabello",302813,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
70,"Si No Vuelves","Gente De Zona",298712,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
71,Feels,"Calvin Harris",296044,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
72,"Andas En Mi Cabeza","Chino & Nacho",295901,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
73,"More Than You Know","Axwell /\ Ingrosso",294910,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
74,"That's What I Like","Bruno Mars",289516,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
75,"Strip That Down","Liam Payne",283522,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
76,"Y, ¿Si Fuera Ella? - + Es +","Pablo Alborán",283086,https://open.spotify.com/track/3E2m5w07LVxrViLqkSI5x5
77,"La Última Vez","Anuel Aa",282784,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
78,"Ay Mi Dios",IAmChino,277929,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
79,"Soy Peor","Bad Bunny",275332,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
80,Unforgettable,"French Montana",273687,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
81,"Bailame Despacio",Xantos,266828,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
82,"Ahora Me Llama","Karol G",260345,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
83,"Swish Swish","Katy Perry",258483,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
84,"Sign of the Times","Harry Styles",257072,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
85,"Ahora Lloras Tú","Ana Mena",256440,https://open.spotify.com/track/7Fb8u1fxwY1XcRYXJ1tUL2
86,"Bad Liar","Selena Gomez",252853,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
87,"Loco Enamorado","Abraham Mateo",245004,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
88,"Quédate Conmigo","Chyno Miranda",243716,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
89,"First Time",Kygo,242590,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
90,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",236942,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
91,"Galway Girl","Ed Sheeran",235532,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
92,"No Promises (feat. Demi Lovato)","Cheat Codes",230741,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
93,Quiéreme,"Jacob Forever",227373,https://open.spotify.com/track/4sA0dk2U5tJiPYtx3ZrbIf
94,Slide,"Calvin Harris",225890,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
95,"Deja Que Te Bese","Alejandro Sanz",223973,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
96,"Carita de buena","Efecto Pasillo",223293,https://open.spotify.com/track/62YL4H1dOpC6702x4i7VQS
97,"Whatever It Takes","Imagine Dragons",222767,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
98,"Mi Religión",Yandel,222171,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
99,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",221137,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
100,"Cómo Te Atreves",Morat,215533,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
101,"Déjame te explico",Reykon,213842,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
102,"Bebé - Remix",Brytiago,212544,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
103,"DUELE EL CORAZON","Enrique Iglesias",212435,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
104,"Borro Cassette",Maluma,211663,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
105,"No Vacancy (with Sebastián Yatra)",OneRepublic,210484,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
106,"El Ratico",Juanes,209907,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
107,"Hula Hoop","Daddy Yankee",204625,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
108,HUMBLE.,"Kendrick Lamar",197520,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
109,"Antes de Morirme (feat. Rosalía)","C. Tangana",196218,https://open.spotify.com/track/7aFBy1CBLGnZE1Iv6TvEZE
110,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,195827,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
111,"XO TOUR Llif3","Lil Uzi Vert",195197,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
112,"Dile Que Tu Me Quieres",Ozuna,194411,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
113,"Solo Si Es Contigo (feat. Bebe)",Bombai,193576,https://open.spotify.com/track/0Ttqiz6DNvPkThvbnr9vYJ
114,"Si Tu Novio Te Deja Sola","J Balvin",192952,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
115,"Your Song","Rita Ora",190388,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
116,"No Te Hagas","Jory Boy",190187,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
117,"Esa Boquita","J Alvarez",186140,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
118,"Desde Que Estamos Juntos",Melendi,184730,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
119,Bailarina,"Maldita Nerea",183870,https://open.spotify.com/track/4JF79kvgjBfb3hwWyeLyR8
120,"A Ella","Karol G",181697,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
121,"Amor y dolor","Carlos Baute",180917,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
122,"La consulta",Rasel,180474,https://open.spotify.com/track/4wb3Xs9fNEkgJLVisVPAEI
123,"Mask Off",Future,178645,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
124,"Me Mata","Bad Bunny",178507,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
125,"Me Acostumbre (feat. Bad Bunny)",Arcangel,177894,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
126,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",176699,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
127,Fiebre,"David Bisbal",176323,https://open.spotify.com/track/544E59bf3opnM83UHIop94
128,"Casi Humanos",Dvicio,173310,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
129,"Now Or Never",Halsey,173081,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
130,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",173068,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
131,"Vamo´ a la calle","Carlos Baute",172566,https://open.spotify.com/track/2yd4FH40jSVLOCgZ1sJM2z
132,"Chained To The Rhythm","Katy Perry",169723,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
133,"Destino o Casualidad",Melendi,169517,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
134,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,168375,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
135,OK,"Robin Schulz",167781,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
136,"Caile (feat. Zion & De La Ghetto)",Revol,167589,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
137,"I Feel It Coming","The Weeknd",167152,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
138,"La Gozadera","Gente De Zona",166764,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
139,"Way Down We Go",Kaleo,166605,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
140,"Slow Hands","Niall Horan",166307,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
141,Chillax,Farruko,165342,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
142,Fuego,Juanes,163903,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
143,"Shaky Shaky","Daddy Yankee",163311,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
144,"Scared to Be Lonely","Martin Garrix",163024,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
145,Signs,Drake,162564,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
146,Paradinha,Anitta,162283,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
147,"Gracias a Ti",TheGrefg,160386,https://open.spotify.com/track/5Wj8XTEg8oKM6JKQRYQtyJ
148,"Qué Gano Olvidándote - Versión Urbana",Reik,160114,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
149,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,159530,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
150,"Qué Me Has Hecho",Chayanne,159459,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
151,Passionfruit,Drake,158893,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
152,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",158669,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
153,Congratulations,"Post Malone",158277,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
154,"Hasta el Amanecer","Nicky Jam",155094,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
155,"Traicionera - Remix","Sebastian Yatra",154284,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
156,"24K Magic","Bruno Mars",153800,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
157,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,151985,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
158,"Soy Un Don","Juan Magán",150456,https://open.spotify.com/track/0f7hD4LbGB8GZ67LrgZJZQ
159,"Vacaciones - Remix",Wisin,150297,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
160,"Por Fin Te Encontré","Cali Y El Dandee",150269,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
161,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",149038,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
162,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,148600,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
163,"I Don’t Know Why","Imagine Dragons",148451,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
164,"Ciao Adios",Anne-Marie,147723,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
165,"Perfect Strangers","Jonas Blue",146582,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
166,911,Feid,146519,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
167,"Walking The Wire","Imagine Dragons",145265,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
168,"Te Robo Remix","Gigolo Y La Exce",143870,https://open.spotify.com/track/2qHiGVZkLDpQr5MsBWspSD
169,"Sin Contrato - Remix",Maluma,142915,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
170,"One Dance",Drake,140680,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
171,"Me Gustas","Kevin Roldan",140557,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
172,Cold,"Maroon 5",139874,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
173,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",139782,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
174,Aprovéchame,"Andy Rivera",139163,https://open.spotify.com/track/4pkCB8ZslWoCF0xoKqNRqp
175,Tuesday,"Burak Yeter",138975,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
176,"Bailame Despacio - Piso 21 Remix",Xantos,138127,https://open.spotify.com/track/0EhyUkKRh4olNJY0lJ9rhG
177,"Perdonarme (feat. Taburete)","Café Quijano",137526,https://open.spotify.com/track/5UtF2wWiAwUbwRHQ4HCuft
178,"Castle on the Hill","Ed Sheeran",136422,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
179,Paris,"The Chainsmokers",135878,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
180,"In your Bed","Blas Cantó",135827,https://open.spotify.com/track/4sL6UBzmO2TUqOec1KNeHj
181,"Call On Me - Ryan Riback Extended Remix",Starley,135688,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
182,"Let Me Love You","DJ Snake",134214,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
183,"Al Filo de Tu Amor","Carlos Vives",133876,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
184,"Shed a Light","Robin Schulz",133310,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
185,"Ganas Locas","Prince Royce",131243,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
186,"Cuatro Babys",Maluma,130034,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
187,Closer,"The Chainsmokers",128573,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
188,"Uno X Uno","Manuel Carrasco",126529,https://open.spotify.com/track/5UT0srpbH055rM8lyCNTJV
189,Ojalá,Beret,126016,https://open.spotify.com/track/1bKLec07c65Zt7RV5Xt5yo
190,"Fiebre - Prod. King DouDou","Bad Gyal",125704,https://open.spotify.com/track/5xtxxuIqInrLDSfjA6Co3o
191,Imitadora,"Romeo Santos",125346,https://open.spotify.com/track/19CAKZdXVNyZrfmF60RAj3
192,Redbone,"Childish Gambino",124895,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
193,"Say You Won't Let Go","James Arthur",124435,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
194,"By Your Side","Jonas Blue",124337,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
195,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",123473,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
196,"I’ll Make It Up To You","Imagine Dragons",123156,https://open.spotify.com/track/54h8xHewdRPnYzmbEHBhOO
197,"Cuánto Me Duele",Morat,122755,https://open.spotify.com/track/1PVjdldNeaJxETpW0jpJQo
198,1-800-273-8255,Logic,120697,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
199,Photograph,"Ed Sheeran",120689,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
200,"Complicidad (feat. Manuel Medrano)","Vanesa Martín",120558,https://open.spotify.com/track/6lah9kMrDgQDcPLgmJfRdG
