Position,"Track Name",Artist,Streams,URL
1,Mayores,"Becky G",1566066,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
2,"Me Rehúso","Danny Ocean",1376755,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
3,"Mi Gente","J Balvin",1361037,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
4,"Se Preparó",Ozuna,1337825,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
5,"Báilame - Remix",Nacho,1277047,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
6,Criminal,"Natti Natasha",1134336,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
7,"Felices los 4",Maluma,1105121,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
8,"Suena El Dembow","Joey Montana",1071334,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
9,Bonita,"J Balvin",1051165,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
10,"La isla del Amor (feat. Maki)","Demarco Flamenco",1016022,https://open.spotify.com/track/0Gw9QC3RqHmTdGqHIWLHb6
11,"Una Lady Como Tú","Manuel Turizo",996556,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
12,"Que Va","Alex Sensation",976653,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
13,"No vaya a ser","Pablo Alborán",898691,https://open.spotify.com/track/2yajAy8Va9VTk3yhF9B3ET
14,"Loco Enamorado","Abraham Mateo",898328,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
15,"Robarte un Beso","Carlos Vives",830197,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
16,"New Rules","Dua Lipa",824240,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
17,"Escápate Conmigo",Wisin,821034,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
18,"Ahora Dice","Chris Jeday",771841,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
19,"Mi Gente (feat. Beyoncé)","J Balvin",760808,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
20,"Mala Mujer","C. Tangana",753031,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
21,"3 A.M.","Jesse & Joy",750650,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
22,"Kung Fu",Dasoul,725007,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
23,"Tú Foto",Ozuna,712027,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
24,"Ahora Me Llama","Karol G",704389,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
25,"Krippy Kush",Farruko,703915,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
26,"Hey DJ",CNCO,689543,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
27,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",Morat,673889,https://open.spotify.com/track/77L1xG4kehRoAB4K37gQEA
28,"Look What You Made Me Do","Taylor Swift",643546,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
29,"Bella y Sensual","Romeo Santos",638224,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
30,Attention,"Charlie Puth",637395,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
31,Saturno,"Pablo Alborán",635461,https://open.spotify.com/track/2oKjjRzItVu8JZScrpzFTx
32,Explícale,Yandel,605437,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
33,Sirenas,Taburete,597696,https://open.spotify.com/track/4unOsvr9C2NqI9aJXrxpCy
34,OK,"Robin Schulz",596574,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
35,"Me Llamas (feat. Maluma) - Remix","Piso 21",596492,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
36,"2U (feat. Justin Bieber)","David Guetta",588885,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
37,"Shape of You","Ed Sheeran",587926,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
38,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",579562,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
39,"Too Good At Goodbyes","Sam Smith",575995,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
40,"Tú Me Obligaste","Antonio José",569597,https://open.spotify.com/track/2abUdU32h3kVukSQiohU6P
41,"Tu No Metes Cabra","Bad Bunny",567470,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
42,Mama,"Jonas Blue",560269,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
43,"Me Enamoré",Shakira,555639,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
44,"Otra Vez (feat. J Balvin)","Zion & Lennox",539133,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
