Position,"Track Name",Artist,Streams,URL
30,"Dile Que Tu Me Quieres",Ozuna,622659,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
31,"Say You Won't Let Go","James Arthur",620827,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
32,Starboy,"The Weeknd",619508,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
33,"Chained To The Rhythm","Katy Perry",614504,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
34,"I Feel It Coming","The Weeknd",612614,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
35,"Deja Que Te Bese","Alejandro Sanz",586229,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
36,Closer,"The Chainsmokers",570876,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
37,"Bailame Despacio",Xantos,568781,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
38,Fuego,Juanes,566266,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
39,"Desde Que Estamos Juntos",Melendi,559550,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
40,"Andas En Mi Cabeza","Chino & Nacho",515282,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
41,"Cómo Te Atreves",Morat,504286,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
42,"One Dance",Drake,498932,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
43,"In the Name of Love","Martin Garrix",497323,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
44,"Quiero Que Sepas","Juan Magán",496955,https://open.spotify.com/track/0fm7fJ4aZv6Wx0klIcyXPz
45,"Borro Cassette",Maluma,480853,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
46,"My Way","Calvin Harris",476480,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
47,"DUELE EL CORAZON","Enrique Iglesias",470234,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
48,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",461318,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
49,"El Perdedor - The Remix",Maluma,459755,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
50,"Side To Side","Ariana Grande",458875,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
51,"Shaky Shaky","Daddy Yankee",382288,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
52,"Sé Que Te Duele","Alejandro Fernandez",361558,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
53,"Shed a Light","Robin Schulz",346614,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
54,"Just Hold On","Steve Aoki",342539,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
55,"Alguien Robo","Sebastian Yatra",318600,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
56,Heathens,"Twenty One Pilots",312753,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
57,"Qué Gano Olvidándote - Versión Urbana",Reik,303840,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
58,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",301458,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
59,Alone,"Alan Walker",288426,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
60,"Traicionera - Remix","Sebastian Yatra",286366,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
61,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",285856,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
62,Bobo,"J Balvin",283743,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
63,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,283326,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
64,"Call On Me - Ryan Riback Extended Remix",Starley,278583,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
65,Human,"Rag'n'Bone Man",262448,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
66,"Me Rehúso","Danny Ocean",262141,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
67,"By Your Side","Jonas Blue",260624,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
68,"Amor y dolor","Carlos Baute",256775,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
69,"Antes Que No","David Bisbal",250518,https://open.spotify.com/track/4Iy644j0PpHssDJ33tXbIS
70,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",247702,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
71,Issues,"Julia Michaels",246578,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
72,Sexual,NEIKED,242848,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
73,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",239509,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
74,"How Far I'll Go - From ""Moana""","Alessia Cara",237656,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
75,"All Night","The Vamps",229285,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
76,"Encantadora - Remix",Yandel,228716,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
77,"Bad Things (with Camila Cabello)","Machine Gun Kelly",225839,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
78,"Thinking Out Loud","Ed Sheeran",220269,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
79,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",217228,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
80,Photograph,"Ed Sheeran",216008,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
81,"Ruleta Rusa","Kevin Roldan",213903,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
82,"Cuatro Babys",Maluma,212175,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
83,"La Gozadera","Gente De Zona",210533,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
84,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",209111,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
85,"Solo Dance","Martin Jensen",206852,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
86,"Hear Me Now",Alok,206543,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
87,"Al Filo de Tu Amor","Carlos Vives",203180,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
88,Chillax,Farruko,202124,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
89,Sirenas,Taburete,200759,https://open.spotify.com/track/4unOsvr9C2NqI9aJXrxpCy
90,"Desde Esa Noche",Thalía,197713,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
91,"Million Reasons","Lady Gaga",197162,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
92,"Vente Pa' Ca - Urban Remix","Ricky Martin",194271,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
93,"Perfect Strangers","Jonas Blue",191883,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
94,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",189924,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
95,"Otra Copa (feat. Farruko)","Justin Quiles",189479,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
96,"Baila Conmigo","Juan Magán",187293,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
97,"All Time Low","Jon Bellion",186444,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
98,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",185925,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
99,Believer,"Imagine Dragons",184942,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
100,"Otra Cosa","Daddy Yankee",183645,https://open.spotify.com/track/3g8HfTlZYA72i9V2JPwXOb
101,"Hasta el Amanecer","Nicky Jam",181295,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
102,"Te Vas",Ozuna,180857,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
103,"Now and Later","Sage The Gemini",179471,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
104,"Complicidad (feat. Manuel Medrano)","Vanesa Martín",176855,https://open.spotify.com/track/6lah9kMrDgQDcPLgmJfRdG
105,"Cómo Vuelvo Al Pasado","Tutto Duran",176356,https://open.spotify.com/track/604Z8LgrdcWEASx1Epp3aN
106,"Treat You Better","Shawn Mendes",176346,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
107,Fiebre,"David Bisbal",176148,https://open.spotify.com/track/544E59bf3opnM83UHIop94
108,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",175756,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
109,"Sigo Extrañándote","J Balvin",175635,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
110,Starving,"Hailee Steinfeld",175199,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
111,"Fake Love",Drake,175008,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
112,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,174309,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
113,Sofia,"Alvaro Soler",173644,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
114,"Sin Contrato - Remix",Maluma,169379,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
115,"I Got You","Bebe Rexha",169085,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
116,Weak,AJR,168727,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
117,"Don't Let Me Down","The Chainsmokers",168581,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
118,"Cheap Thrills",Sia,168168,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
119,"Cuánto Me Duele",Morat,167086,https://open.spotify.com/track/1PVjdldNeaJxETpW0jpJQo
120,Mercy,"Shawn Mendes",166424,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
121,"Ya No Me Duele Más - Remix","Silvestre Dangond",165079,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
122,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,162317,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
123,"Si Ella Quisiera - Remix","Justin Quiles",161982,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
124,"Ahora Lloras Tú","Ana Mena",161474,https://open.spotify.com/track/7Fb8u1fxwY1XcRYXJ1tUL2
125,"I Would Like","Zara Larsson",161340,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
126,"A Lovely Night - From ""La La Land"" Soundtrack","Ryan Gosling",160580,https://open.spotify.com/track/2fXH2iei02pBaSIdn5X4zJ
127,"De Pies a Cabeza",Maná,158167,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
128,"Que Raro",Feid,156354,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
129,Hello,"Karol G",156245,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
130,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",155655,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
131,"Hermosa Ingrata",Juanes,155230,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
132,Tuesday,"Burak Yeter",154671,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
133,Faded,"Alan Walker",152914,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
134,"Si no estas (feat. Dynell) - Remix",Xriz,152818,https://open.spotify.com/track/6OjXr0FvPyFLFJUYZ5YQL8
135,"Quédate - Remix","Andy Rivera",151833,https://open.spotify.com/track/5zke2XVsA1jZADDgXtIomh
136,"Quiero Que Vuelvas","Alejandro Fernandez",149444,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
137,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,149194,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
138,"Love Me Now","John Legend",148986,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
139,"The Greatest",Sia,148291,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
140,"Ain't Your Mama","Jennifer Lopez",147437,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
141,"Don't Leave",Snakehips,146680,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
142,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,146359,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
143,"Soy Un Don","Juan Magán",145916,https://open.spotify.com/track/0f7hD4LbGB8GZ67LrgZJZQ
144,"Lost on You",LP,145510,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
145,"La Cómplice","Alexis & Fido",145346,https://open.spotify.com/track/5ommnX8qOlbjRspCEFkn57
146,"Uno X Uno","Manuel Carrasco",144713,https://open.spotify.com/track/5UT0srpbH055rM8lyCNTJV
147,"Lo Niego Todo","Joaquín Sabina",144649,https://open.spotify.com/track/6oV8HazS5rJB3jU3oPhYep
148,"Desafio (feat. Maluma)","Jory Boy",142724,https://open.spotify.com/track/3pk19nKnFSl9E4X7gqq10A
149,Ride,"Twenty One Pilots",141371,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
150,"La Lluvia en los Zapatos",Leiva,141187,https://open.spotify.com/track/3tJmwP5PeFsl14K3frSgRy
151,"Love Yourself","Justin Bieber",140053,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
152,"Black Beatles","Rae Sremmurd",138963,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
153,"Playa y Arena (Remix)","Mark B.",138509,https://open.spotify.com/track/4Q6Z7fn2xVhPZ1xn0XfEOY
154,"Hymn For The Weekend - Seeb Remix",Coldplay,138390,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
155,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",137569,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
156,"No Creo en el Amor","Danny Romero",137510,https://open.spotify.com/track/4YZ0wT6Z9tklmm3LLCR3ur
157,"Water Under the Bridge",Adele,137293,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
158,"Hey Baby","Dimitri Vegas & Like Mike",136765,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
159,"Stressed Out","Twenty One Pilots",135118,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
160,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,133864,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
161,"Tu Enemigo","Pablo López",133471,https://open.spotify.com/track/1G2gMKvtexF64ti7tJJBGy
162,"Llegaste tú (feat. Reykon)","Sofia Reyes",131983,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
163,"All of Me","John Legend",131961,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
164,"Start A Fire","John Legend",130496,https://open.spotify.com/track/3gGHAScxUDsJqcAM6ZvjuH
165,"Soy Peor","Bad Bunny",130369,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
166,"Me Quema","Paulina Rubio",130050,https://open.spotify.com/track/5k5HXMmbU31I6cMOWnMgSQ
167,"El Chisme",Reykon,129689,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
168,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",129167,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
169,"Bounce Back","Big Sean",128580,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
170,"Ya Estoy Mejor - Remix",Legarda,128195,https://open.spotify.com/track/2VCda72uH9Bz31jkNgj18Q
171,"All We Know","The Chainsmokers",127934,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
172,"Epilogue - From ""La La Land"" Soundtrack","Justin Hurwitz",126580,https://open.spotify.com/track/1WOmEg42Mgaz1nRimIMR9C
173,Hello,Adele,126040,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
174,Espectacular,Fangoria,124614,https://open.spotify.com/track/36JGdAr8Ode1yaAKn4fy3L
175,"La Casa No Es Igual",Melendi,122821,https://open.spotify.com/track/7yjTvUlvx7S1pneUODlGBg
176,París,"Dani Martín",122604,https://open.spotify.com/track/7A6vqBPkt4rbwXsKhrl7B1
177,"Audition (The Fools Who Dream) - From ""La La Land"" Soundtrack","Emma Stone",121305,https://open.spotify.com/track/2lDWYLNnfYyXngjz4plpy2
178,"Nunca Me Olvides - Remix",Yandel,119519,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
179,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,118748,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
180,"Lágrimas de Mármol","Joaquín Sabina",117376,https://open.spotify.com/track/1YN55N73ChOA6uJRkUhiD0
181,"Romantic - NOTD Remix",Stanaj,116598,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
182,Gris,"India Martinez",115801,https://open.spotify.com/track/2ScLXbekWkLv65ySA00ysl
183,"Blow Your Mind (Mwah)","Dua Lipa",115592,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
184,"Yo Quiero Vivir","Manuel Carrasco",114604,https://open.spotify.com/track/5B4xLzV6cWqP8L8hjf43HK
185,"Catch & Release - Deepend Remix","Matt Simons",114251,https://open.spotify.com/track/2LZwKxTPZLBCYjUhlogMZl
186,"This Is What You Came For","Calvin Harris",114186,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
187,"La Carretera","Prince Royce",113956,https://open.spotify.com/track/2yvjjJrWzVzA2zg4VsoEmo
188,"Por Fin Te Encontré","Cali Y El Dandee",113765,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
189,"Planetarium - From ""La La Land"" Soundtrack","Justin Hurwitz",113587,https://open.spotify.com/track/5gcA28rUaSsEOM5g7Q5wF5
190,"El Perdón","Nicky Jam",113137,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
191,"7 Years","Lukas Graham",112548,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
192,"Gyal You A Party Animal","Charly Black",111811,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
193,"Tu jardín con enanitos",Melendi,110358,https://open.spotify.com/track/6yCjU5j6YHbux2VQCBTTE1
194,Cóseme,Beret,110081,https://open.spotify.com/track/5sCsByfBo3PGK4IHnNDaHk
195,"Cake By The Ocean",DNCE,108684,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
196,"iSpy (feat. Lil Yachty)",KYLE,108293,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
197,"Antes de Morirme (feat. Rosalía)","C. Tangana",108034,https://open.spotify.com/track/7aFBy1CBLGnZE1Iv6TvEZE
198,"You Don't Know Me - Radio Edit","Jax Jones",107690,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
199,"The Greatest",Sia,107349,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
200,"Herman’s Habit - From ""La La Land"" Soundtrack","Justin Hurwitz",106807,https://open.spotify.com/track/2SR8QbdNfzA3SUv4rt33sJ
