Position,"Track Name",Artist,Streams,URL
34,"Antes Que No","David Bisbal",540353,https://open.spotify.com/track/4Iy644j0PpHssDJ33tXbIS
35,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",524111,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
36,"One Dance",Drake,521469,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
37,"Borro Cassette",Maluma,511772,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
38,Heathens,"Twenty One Pilots",505315,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
39,"I Feel It Coming","The Weeknd",504907,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
40,"Side To Side","Ariana Grande",503856,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
41,"My Way","Calvin Harris",501245,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
42,"DUELE EL CORAZON","Enrique Iglesias",477988,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
43,"Andas En Mi Cabeza","Chino & Nacho",475752,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
44,Paris,"The Chainsmokers",469161,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
45,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",447571,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
46,Bobo,"J Balvin",441575,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
47,"Treat You Better","Shawn Mendes",440085,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
48,"Don't Let Me Down","The Chainsmokers",439682,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
49,"El Perdedor - The Remix",Maluma,435714,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
50,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",425004,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
51,"Ando buscando","Carlos Baute",418538,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
52,"Shaky Shaky","Daddy Yankee",410490,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
53,"Cheap Thrills",Sia,378120,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
54,"Just Hold On","Steve Aoki",339896,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
55,Alone,"Alan Walker",336769,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
56,"Shed a Light","Robin Schulz",325980,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
57,"By Your Side","Jonas Blue",325106,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
58,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,306172,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
59,"The Greatest",Sia,287379,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
60,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",286699,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
61,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",282084,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
62,"Cuatro Babys",Maluma,277549,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
63,"Ruleta Rusa","Kevin Roldan",275865,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
64,"Traicionera - Remix","Sebastian Yatra",270008,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
65,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,266478,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
66,"Fake Love",Drake,260796,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
67,"Amor y dolor","Carlos Baute",259380,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
68,"Call On Me - Ryan Riback Extended Remix",Starley,253108,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
69,"Perfect Strangers","Jonas Blue",251220,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
70,Photograph,"Ed Sheeran",247315,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
71,"Qué Gano Olvidándote - Versión Urbana",Reik,244250,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
72,Human,"Rag'n'Bone Man",241607,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
73,Sirenas,Taburete,239506,https://open.spotify.com/track/4unOsvr9C2NqI9aJXrxpCy
74,Mercy,"Shawn Mendes",230991,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
75,"All We Know","The Chainsmokers",225089,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
76,"El Amante","Nicky Jam",215275,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
77,"Que Raro",Feid,211855,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
78,"Baila Conmigo","Juan Magán",210306,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
79,"Encantadora - Remix",Yandel,204242,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
80,"Thinking Out Loud","Ed Sheeran",203269,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
81,"Black Beatles","Rae Sremmurd",202504,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
82,"How Far I'll Go - From ""Moana""","Alessia Cara",200116,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
83,"El Chisme",Reykon,200079,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
84,"Desde Esa Noche",Thalía,198774,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
85,"All Night","The Vamps",197100,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
86,"Bad Things (with Camila Cabello)","Machine Gun Kelly",193047,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
87,"Hear Me Now",Alok,192881,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
88,Sexual,NEIKED,192393,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
89,"Te Vas",Ozuna,191944,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
90,"Otra Copa (feat. Farruko)","Justin Quiles",191729,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
91,"La Gozadera","Gente De Zona",191343,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
92,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",184147,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
93,"Now and Later","Sage The Gemini",183134,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
94,"I Would Like","Zara Larsson",182297,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
95,Sofia,"Alvaro Soler",181739,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
96,Chillax,Farruko,181099,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
97,"Scars To Your Beautiful","Alessia Cara",181085,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
98,"Complicidad (feat. Manuel Medrano)","Vanesa Martín",180805,https://open.spotify.com/track/6lah9kMrDgQDcPLgmJfRdG
99,"Sin Contrato - Remix",Maluma,180165,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
100,Starving,"Hailee Steinfeld",179929,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
101,"Cuánto Me Duele",Morat,178136,https://open.spotify.com/track/1PVjdldNeaJxETpW0jpJQo
102,"Love Me Now","John Legend",177449,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
103,Hello,"Karol G",176784,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
104,"Soy Un Don","Juan Magán",176753,https://open.spotify.com/track/0f7hD4LbGB8GZ67LrgZJZQ
105,"Gyal You A Party Animal","Charly Black",174414,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
106,"Lost on You",LP,174055,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
107,Faded,"Alan Walker",173584,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
108,"Ain't Your Mama","Jennifer Lopez",172842,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
109,Ride,"Twenty One Pilots",172515,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
110,"Hasta el Amanecer","Nicky Jam",171370,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
111,"Hymn For The Weekend - Seeb Remix",Coldplay,171039,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
112,"Uno X Uno","Manuel Carrasco",167877,https://open.spotify.com/track/5UT0srpbH055rM8lyCNTJV
113,"Necesito Ayuda","Jacob Forever",167654,https://open.spotify.com/track/4LqXNGoJUI3oGA7LM0Aulu
114,"Si Ella Quisiera - Remix","Justin Quiles",165162,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
115,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,165045,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
116,"Make My Love Go","Jay Sean",164925,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
117,"Love Yourself","Justin Bieber",164287,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
118,"On Hold","The xx",163823,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
119,"Vente Pa' Ca - Urban Remix","Ricky Martin",163569,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
120,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",161441,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
121,"Solo Dance","Martin Jensen",161406,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
122,"The Greatest",Sia,159952,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
123,"La Mala Y La Buena","Alex Sensation",159624,https://open.spotify.com/track/4lawFBY8FFw4dY4shoiCvC
124,"Tu Enemigo","Pablo López",158496,https://open.spotify.com/track/1G2gMKvtexF64ti7tJJBGy
125,"Desafio (feat. Maluma)","Jory Boy",157975,https://open.spotify.com/track/3pk19nKnFSl9E4X7gqq10A
126,"No Creo en el Amor","Danny Romero",154767,https://open.spotify.com/track/4YZ0wT6Z9tklmm3LLCR3ur
127,Sincericidio,Leiva,152434,https://open.spotify.com/track/3Q8avvsQE7mtTXT2TrDx3I
128,"Stressed Out","Twenty One Pilots",151665,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
129,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",149732,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
130,"Otra Cosa","Daddy Yankee",148369,https://open.spotify.com/track/3g8HfTlZYA72i9V2JPwXOb
131,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,148357,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
132,"Si no estas (feat. Dynell) - Remix",Xriz,147213,https://open.spotify.com/track/6OjXr0FvPyFLFJUYZ5YQL8
133,"Yo Quiero Vivir","Manuel Carrasco",146416,https://open.spotify.com/track/5B4xLzV6cWqP8L8hjf43HK
134,Fiebre,"David Bisbal",146207,https://open.spotify.com/track/544E59bf3opnM83UHIop94
135,"Million Reasons","Lady Gaga",146200,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
136,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",142976,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
137,"Mi Mayor Fortuna",Melendi,141864,https://open.spotify.com/track/2ohQN4UOfgXGwtF2ISUkFb
138,"This Is What You Came For","Calvin Harris",141220,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
139,"De Pies a Cabeza",Maná,138668,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
140,"Playa y Arena (Remix)","Mark B.",138437,https://open.spotify.com/track/4Q6Z7fn2xVhPZ1xn0XfEOY
141,"Baila Toma","Osmani Garcia ""La Voz""",136588,https://open.spotify.com/track/1VUm0rdXGDjAOApxFxGFJ4
142,"Ya Quiero","Domino Saints",135931,https://open.spotify.com/track/3RfNSMA5VlAM66q6dNifMr
143,"Ya No Me Duele Más - Remix","Silvestre Dangond",135669,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
144,"Bailar - Radio Edit",Deorro,133926,https://open.spotify.com/track/1HCw8XKtTgWWU3JlEUR0qQ
145,"7 Years","Lukas Graham",133758,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
146,"Hey Baby","Dimitri Vegas & Like Mike",133318,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
147,"I Got You","Bebe Rexha",132311,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
148,"No Money",Galantis,132296,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
149,"La Cómplice","Alexis & Fido",132268,https://open.spotify.com/track/5ommnX8qOlbjRspCEFkn57
150,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",131327,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
151,"Quiero Que Vuelvas","Alejandro Fernandez",130596,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
152,"Quédate - Remix","Andy Rivera",130184,https://open.spotify.com/track/5zke2XVsA1jZADDgXtIomh
153,"Blow Your Mind (Mwah)","Dua Lipa",128917,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
154,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,127532,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
155,"Catch & Release - Deepend Remix","Matt Simons",127392,https://open.spotify.com/track/2LZwKxTPZLBCYjUhlogMZl
156,"Ya Estoy Mejor - Remix",Legarda,127327,https://open.spotify.com/track/2VCda72uH9Bz31jkNgj18Q
157,"Cake By The Ocean",DNCE,127189,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
158,"Todas Las Promesas",Dasoul,124510,https://open.spotify.com/track/0rIU4p8z6OVvruWsHrpbwU
159,"Shout Out to My Ex","Little Mix",123776,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
160,"Destino o Casualidad",Melendi,123362,https://open.spotify.com/track/3NaEzk0OFnezhFFGqZNyYz
161,Sorry,"Justin Bieber",122291,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
162,"Sigo Extrañándote","J Balvin",120791,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
163,"Adventure Of A Lifetime",Coldplay,120643,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
164,"Detras De Ti (Remix) [feat. Ozuna]","Jory Boy",120142,https://open.spotify.com/track/74eN3ZNL7krJw1BIcjA5pc
165,"Llegaste tú (feat. Reykon)","Sofia Reyes",120072,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
166,"Me Quema","Paulina Rubio",119411,https://open.spotify.com/track/5k5HXMmbU31I6cMOWnMgSQ
167,"All Time Low","Jon Bellion",119090,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
168,Dangerous,"The xx",118934,https://open.spotify.com/track/33B2QbtAj8mbDpwvGTOnBt
169,Ginza,"J Balvin",116732,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
170,"Por Fin Te Encontré","Cali Y El Dandee",116546,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
171,"Work from Home","Fifth Harmony",115727,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
172,Work,Rihanna,115477,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
173,"Say Something Loving","The xx",115088,https://open.spotify.com/track/728zbo72kOoYdGR3AhNsyF
174,"Would I Lie To You - Radio Edit","David Guetta",114842,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
175,Picky,"Joey Montana",114833,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
176,Dueles,"Jesse & Joy",114520,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
177,"Lush Life","Zara Larsson",114211,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
178,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",113047,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
179,"Hymn For The Weekend",Coldplay,113047,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
180,Hello,Adele,112647,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
181,"La Casa No Es Igual",Melendi,112140,https://open.spotify.com/track/7yjTvUlvx7S1pneUODlGBg
182,"El Perdón","Nicky Jam",111756,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
183,"Ya No","Manuel Carrasco",110752,https://open.spotify.com/track/6WjGi2WtgBNOkalkUcDgEn
184,"El Rey del Contrabando",Taburete,110669,https://open.spotify.com/track/1hUVzcXPRKihxxDlLe4gW4
185,Complicidad,"Vanesa Martín",110553,https://open.spotify.com/track/3FGcV5ESbQNLgi5uvBmSmP
186,"La Lluvia en los Zapatos",Leiva,110437,https://open.spotify.com/track/3tJmwP5PeFsl14K3frSgRy
187,"Mama Said","Lukas Graham",110204,https://open.spotify.com/track/7675gjlUZzneYiMrQ9Inx8
188,"Tu jardín con enanitos",Melendi,109927,https://open.spotify.com/track/6yCjU5j6YHbux2VQCBTTE1
189,"Mayor Que Yo 3","Luny Tunes",109220,https://open.spotify.com/track/0bMRpUsk1IWi5O2NIkWsqR
190,"Los Charcos","Dani Martín",107715,https://open.spotify.com/track/6XPOXobXwTz9Bh8p9u0QXW
191,"Pastillas para Dormir",Estopa,107468,https://open.spotify.com/track/0CQPWcVvEP0YqJudrQp3Pt
192,"La Rompe Corazones","Daddy Yankee",106751,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
193,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",106206,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
194,"All of Me","John Legend",106045,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
195,"Fast Car","Jonas Blue",105687,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
196,Come,Jain,105146,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
197,"El cielo que me das",Rosana,105134,https://open.spotify.com/track/60ACK7b0zVJyyQkJ1X2dB3
198,"Diez Mil Porqués",Beret,105107,https://open.spotify.com/track/6e8VRfJBGDJzS6EDcfokIq
199,"Dime Quien Ama de Verdad",Beret,103252,https://open.spotify.com/track/0GeUyDNaZe5LSvyaYS1boH
200,"Love On Me",Galantis,103214,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
