Position,"Track Name",Artist,Streams,URL
42,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",522453,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
43,"Andas En Mi Cabeza","Chino & Nacho",518852,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
44,"Deja Que Te Bese","Alejandro Sanz",517335,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
45,Fuego,Juanes,502165,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
46,Perfect,"Ed Sheeran",476618,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
47,"Desde Que Estamos Juntos",Melendi,469600,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
48,"DUELE EL CORAZON","Enrique Iglesias",461350,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
49,"Dile Que Tu Me Quieres",Ozuna,456062,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
50,Closer,"The Chainsmokers",455176,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
51,"Escápate Conmigo",Wisin,424747,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
52,"You Don't Know Me - Radio Edit","Jax Jones",420155,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
53,Passionfruit,Drake,415408,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
54,"Amor Con Hielo",Morat,395112,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
55,"Si Tú La Ves","Nicky Jam",374366,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
56,"Symphony (feat. Zara Larsson)","Clean Bandit",370718,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
57,"24K Magic","Bruno Mars",369103,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
58,"Cómo Te Atreves",Morat,337655,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
59,"Say You Won't Let Go","James Arthur",334724,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
60,Cold,"Maroon 5",308729,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
61,Slide,"Calvin Harris",307572,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
62,"Call On Me - Ryan Riback Extended Remix",Starley,305770,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
63,"Qué Gano Olvidándote - Versión Urbana",Reik,304375,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
64,Believer,"Imagine Dragons",301779,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
65,Sirenas,Taburete,300305,https://open.spotify.com/track/4unOsvr9C2NqI9aJXrxpCy
66,"Ahora Dice","Chris Jeday",287200,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
67,"Rápido, Brusco, Violento","Juan Magán",283069,https://open.spotify.com/track/63HbvWprv2Mhu63x0nMmLH
68,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",277642,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
69,Tuesday,"Burak Yeter",272674,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
70,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",267519,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
71,"Encantadora - Remix",Yandel,264978,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
72,Issues,"Julia Michaels",257129,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
73,"Let Me Love You","DJ Snake",255658,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
74,"Shaky Shaky","Daddy Yankee",251601,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
75,Happier,"Ed Sheeran",250107,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
76,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,246749,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
77,"Hula Hoop","Daddy Yankee",245566,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
78,"Casi Humanos",Dvicio,243612,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
79,"Al Filo de Tu Amor","Carlos Vives",242901,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
80,"Borro Cassette",Maluma,240729,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
81,"Traicionera - Remix","Sebastian Yatra",240085,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
82,Starboy,"The Weeknd",223732,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
83,"Shed a Light","Robin Schulz",223151,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
84,"Green Light",Lorde,222609,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
85,"One Dance",Drake,222014,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
86,"Ganas Locas","Prince Royce",220677,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
87,Sexual,NEIKED,214507,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
88,"Me Gusta - Remix",Alkilados,212905,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
89,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",211598,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
90,"Mask Off",Future,211224,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
91,Barcelona,"Ed Sheeran",207524,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
92,"Soy Peor","Bad Bunny",206379,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
93,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",202511,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
94,"Solo Dance","Martin Jensen",202335,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
95,Encanto,"Don Omar",200714,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
96,"Quiero Que Sepas","Juan Magán",196760,https://open.spotify.com/track/0fm7fJ4aZv6Wx0klIcyXPz
97,"Hasta el Amanecer","Nicky Jam",196136,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
98,HUMBLE.,"Kendrick Lamar",191384,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
99,"Soy Un Don","Juan Magán",190679,https://open.spotify.com/track/0f7hD4LbGB8GZ67LrgZJZQ
100,"Don't Wanna Know","Maroon 5",190213,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
101,"Still Got Time",ZAYN,189257,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
102,"Desde Esa Noche",Thalía,188233,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
103,"How Far I'll Go - From ""Moana""","Alessia Cara",188208,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
104,Human,"Rag'n'Bone Man",188028,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
105,"Vacaciones - Remix",Wisin,186451,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
106,Alone,"Alan Walker",185008,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
107,"Reggaetón Lento (Bailemos) - Remix",CNCO,182581,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
108,Dive,"Ed Sheeran",180510,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
109,"Amor y dolor","Carlos Baute",178423,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
110,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,176506,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
111,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",174814,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
112,"Nunca Me Olvides - Remix",Yandel,173702,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
113,"In the Name of Love","Martin Garrix",172955,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
114,"Si Tu Novio Te Deja Sola","J Balvin",171960,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
115,"Te Vas",Ozuna,170201,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
116,"Perfect Strangers","Jonas Blue",168299,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
117,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",166988,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
118,"Dile Que Tu Me Quieres Remix (feat. Yandel)",Ozuna,165940,https://open.spotify.com/track/09QOedW1xozFDsXUI7jTeV
119,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",164770,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
120,"Complicidad (feat. Manuel Medrano)","Vanesa Martín",164698,https://open.spotify.com/track/6lah9kMrDgQDcPLgmJfRdG
121,"Cheap Thrills",Sia,161751,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
122,"Sin Contrato - Remix",Maluma,160772,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
123,"iSpy (feat. Lil Yachty)",KYLE,159510,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
124,"Way Down We Go",Kaleo,159482,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
125,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,159443,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
126,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",159436,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
127,"Million Reasons","Lady Gaga",159208,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
128,Selfish,Future,158652,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
129,"La Gozadera","Gente De Zona",158530,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
130,Egoísta,"Justin Quiles",157995,https://open.spotify.com/track/5ESAML4PZAbsiTK6OgRV2q
131,"Cuánto Me Duele",Morat,157419,https://open.spotify.com/track/1PVjdldNeaJxETpW0jpJQo
132,"Quédate - Remix","Andy Rivera",157161,https://open.spotify.com/track/5zke2XVsA1jZADDgXtIomh
133,"Caile (feat. Zion & De La Ghetto)",Revol,156269,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
134,"De Pies a Cabeza",Maná,156035,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
135,"Si Ella Quisiera - Remix","Justin Quiles",155087,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
136,"My Way","Calvin Harris",154841,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
137,"Don't Let Me Down","The Chainsmokers",154592,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
138,"Por Fin Te Encontré","Cali Y El Dandee",153877,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
139,Fiebre,"David Bisbal",153479,https://open.spotify.com/track/544E59bf3opnM83UHIop94
140,Chillax,Farruko,152170,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
141,"I Got You","Bebe Rexha",151734,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
142,"By Your Side","Jonas Blue",151156,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
143,"Uno X Uno","Manuel Carrasco",150057,https://open.spotify.com/track/5UT0srpbH055rM8lyCNTJV
144,"Hermosa Ingrata",Juanes,148805,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
145,"Thinking Out Loud","Ed Sheeran",147690,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
146,"Cuatro Babys",Maluma,147060,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
147,Sofia,"Alvaro Soler",147044,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
148,"Si no estas (feat. Dynell) - Remix",Xriz,147006,https://open.spotify.com/track/6OjXr0FvPyFLFJUYZ5YQL8
149,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,146241,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
150,Faded,"Alan Walker",145427,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
151,"Tú Sí Sabes Quererme","Natalia Lafourcade",144971,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
152,"Hymn For The Weekend - Seeb Remix",Coldplay,144868,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
153,"New Man","Ed Sheeran",144677,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
154,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,144407,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
155,"Just Hold On","Steve Aoki",143035,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
156,"Ahora Lloras Tú","Ana Mena",142091,https://open.spotify.com/track/7Fb8u1fxwY1XcRYXJ1tUL2
157,"La Lluvia en los Zapatos",Leiva,141897,https://open.spotify.com/track/3tJmwP5PeFsl14K3frSgRy
158,"Antes Que No","David Bisbal",141371,https://open.spotify.com/track/4Iy644j0PpHssDJ33tXbIS
159,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,139278,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
160,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",139191,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
161,"Más Que Ayer",Arcangel,138947,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
162,"Treat You Better","Shawn Mendes",138500,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
163,"Side To Side","Ariana Grande",138343,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
164,"Andas En Mi Cabeza - Remix","Chino & Nacho",137665,https://open.spotify.com/track/733ybNEEEXHYxfk8sK6MRO
165,Heathens,"Twenty One Pilots",137385,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
166,"Desafio (feat. Maluma)","Jory Boy",137185,https://open.spotify.com/track/3pk19nKnFSl9E4X7gqq10A
167,"Cómo Vuelvo Al Pasado","Tutto Duran",136739,https://open.spotify.com/track/604Z8LgrdcWEASx1Epp3aN
168,"No Te Hagas","Jory Boy",136302,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
169,Photograph,"Ed Sheeran",135967,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
170,"Fake Love",Drake,135412,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
171,"Ain't Your Mama","Jennifer Lopez",134896,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
172,"September Song","JP Cooper",134796,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
173,"El Chisme",Reykon,134178,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
174,Starving,"Hailee Steinfeld",132818,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
175,"Una Lluna a l'Aigua",Txarango,130258,https://open.spotify.com/track/1U6JWvRennx9ej9KJOYwDm
176,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,130161,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
177,"Love Yourself","Justin Bieber",129098,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
178,Portland,Drake,127750,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
179,Blem,Drake,126462,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
180,Together,Yall,124681,https://open.spotify.com/track/5xs4Qo54MrbvodznHUWO6o
181,"La Casa No Es Igual",Melendi,124302,https://open.spotify.com/track/7yjTvUlvx7S1pneUODlGBg
182,"Stressed Out","Twenty One Pilots",124160,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
183,"Sin Contrato",Maluma,123545,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
184,"Ya Estoy Mejor - Remix",Legarda,122008,https://open.spotify.com/track/2VCda72uH9Bz31jkNgj18Q
185,"What Do I Know?","Ed Sheeran",121810,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
186,"Hey Baby","Dimitri Vegas & Like Mike",121029,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
187,"El Perdón","Nicky Jam",120666,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
188,"Amos del Piano Bar",Taburete,120458,https://open.spotify.com/track/1iaEMe2DMl2IrSYtPa1Dht
189,"Bailando - Spanish Version","Enrique Iglesias",120170,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
190,"The One","The Chainsmokers",119968,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
191,Location,Khalid,119800,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
192,"You're Not There","Lukas Graham",119443,https://open.spotify.com/track/2NcIzHF5abrURe1IPldnD0
193,Míranos,"Alex Ubago",118422,https://open.spotify.com/track/61GvYQRd9kzLhphSrxrXZY
194,"El Perdedor - The Remix",Maluma,117525,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
195,Quiéreme,"Jacob Forever",117246,https://open.spotify.com/track/649tz8MtbCHSTEzNBw7c1Q
196,"Héroe Favorito","Romeo Santos",115708,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
197,"No Creo en el Amor","Danny Romero",114551,https://open.spotify.com/track/4YZ0wT6Z9tklmm3LLCR3ur
198,"No Promises (feat. Demi Lovato)","Cheat Codes",113815,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
199,"Baila Conmigo","Juan Magán",113355,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
200,"This Is What You Came For","Calvin Harris",113340,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
