Position,"Track Name",Artist,Streams,URL
47,"Perfect Strangers","Jonas Blue",450580,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
48,"Amor y dolor","Carlos Baute",450431,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
49,"Me Llamas (feat. Maluma) - Remix","Piso 21",429734,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
50,"I Feel It Coming","The Weeknd",414307,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
51,"The Greatest",Sia,413723,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
52,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,328328,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
53,"Cuatro Babys",Maluma,292058,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
54,"All I Want for Christmas Is You","Mariah Carey",284778,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
55,"Ando buscando","Carlos Baute",284249,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
56,Alone,"Alan Walker",281406,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
57,"Baila Conmigo","Juan Magán",280914,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
58,"Traicionera - Remix","Sebastian Yatra",277855,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
59,"Ruleta Rusa","Kevin Roldan",275376,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
60,"La Gozadera","Gente De Zona",272806,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
61,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",267609,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
62,"Black Beatles","Rae Sremmurd",264688,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
63,"By Your Side","Jonas Blue",256942,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
64,"Shed a Light","Robin Schulz",255094,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
65,Sofia,"Alvaro Soler",247430,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
66,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",244238,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
67,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",234987,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
68,"Desde Esa Noche",Thalía,234315,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
69,"Just Hold On","Steve Aoki",232589,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
70,"The Greatest",Sia,232016,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
71,"Ain't Your Mama","Jennifer Lopez",228914,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
72,"Hasta el Amanecer","Nicky Jam",227417,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
73,"Encantadora - Remix",Yandel,222874,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
74,"Fake Love",Drake,222006,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
75,Ride,"Twenty One Pilots",219530,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
76,"Gyal You A Party Animal","Charly Black",218308,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
77,"El Chisme",Reykon,211818,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
78,"Call On Me - Ryan Riback Extended Remix",Starley,206599,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
79,"Que Raro",Feid,205988,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
80,"Otra Copa (feat. Farruko)","Justin Quiles",205291,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
81,Faded,"Alan Walker",203869,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
82,"This Is What You Came For","Calvin Harris",202774,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
83,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",199265,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
84,Sirenas,Taburete,199229,https://open.spotify.com/track/4unOsvr9C2NqI9aJXrxpCy
85,Human,"Rag'n'Bone Man",197544,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
86,"All We Know","The Chainsmokers",195746,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
87,"Love Yourself","Justin Bieber",194234,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
88,Mercy,"Shawn Mendes",190607,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
89,Chillax,Farruko,188766,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
90,"Necesito Ayuda","Jacob Forever",188121,https://open.spotify.com/track/4LqXNGoJUI3oGA7LM0Aulu
91,"Sin Contrato - Remix",Maluma,187676,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
92,Starving,"Hailee Steinfeld",187397,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
93,"Cuánto Me Duele",Morat,184189,https://open.spotify.com/track/1PVjdldNeaJxETpW0jpJQo
94,"Te Vas",Ozuna,181598,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
95,Sincericidio,Leiva,180888,https://open.spotify.com/track/3Q8avvsQE7mtTXT2TrDx3I
96,"Uno X Uno","Manuel Carrasco",179910,https://open.spotify.com/track/5UT0srpbH055rM8lyCNTJV
97,"Tu Enemigo","Pablo López",177186,https://open.spotify.com/track/1G2gMKvtexF64ti7tJJBGy
98,"Hymn For The Weekend - Seeb Remix",Coldplay,176631,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
99,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,175347,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
100,"No Creo en el Amor","Danny Romero",174074,https://open.spotify.com/track/4YZ0wT6Z9tklmm3LLCR3ur
101,"Lost on You",LP,173839,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
102,"Work from Home","Fifth Harmony",173105,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
103,Hello,"Karol G",171107,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
104,"Pierde Los Modales","J Balvin",170918,https://open.spotify.com/track/4r3itKA9HEJo48RG65OEnt
105,Picky,"Joey Montana",168134,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
106,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,167837,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
107,"Qué Gano Olvidándote - Versión Urbana",Reik,167305,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
108,"La Mala Y La Buena","Alex Sensation",166736,https://open.spotify.com/track/4lawFBY8FFw4dY4shoiCvC
109,"Andas En Mi Cabeza - Remix","Chino & Nacho",165919,https://open.spotify.com/track/733ybNEEEXHYxfk8sK6MRO
110,"Stressed Out","Twenty One Pilots",165022,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
111,"Si Ella Quisiera - Remix","Justin Quiles",163539,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
112,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",162525,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
113,Sexual,NEIKED,159630,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
114,"De Pies a Cabeza",Maná,159416,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
115,"Yo Quiero Vivir","Manuel Carrasco",158679,https://open.spotify.com/track/5B4xLzV6cWqP8L8hjf43HK
116,Work,Rihanna,157129,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
117,"7 Years","Lukas Graham",156717,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
118,"Scars To Your Beautiful","Alessia Cara",155889,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
119,"Cake By The Ocean",DNCE,155145,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
120,"Complicidad (feat. Manuel Medrano)","Vanesa Martín",154447,https://open.spotify.com/track/6lah9kMrDgQDcPLgmJfRdG
121,"Playa y Arena (Remix)","Mark B.",154217,https://open.spotify.com/track/4Q6Z7fn2xVhPZ1xn0XfEOY
122,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,152061,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
123,"Bailar - Radio Edit",Deorro,151686,https://open.spotify.com/track/1HCw8XKtTgWWU3JlEUR0qQ
124,"Thinking Out Loud","Ed Sheeran",149867,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
125,"No Money",Galantis,149090,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
126,Sorry,"Justin Bieber",149088,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
127,"Bad Things (with Camila Cabello)","Machine Gun Kelly",148920,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
128,"The Mack",Nevada,148301,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
129,"Por Fin Te Encontré","Cali Y El Dandee",148290,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
130,"All Night","The Vamps",147806,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
131,"Todas Las Promesas",Dasoul,146977,https://open.spotify.com/track/0rIU4p8z6OVvruWsHrpbwU
132,"Million Reasons","Lady Gaga",146409,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
133,"Baila Toma","Osmani Garcia ""La Voz""",144125,https://open.spotify.com/track/1VUm0rdXGDjAOApxFxGFJ4
134,"Love Me Now","John Legend",142754,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
135,"Hear Me Now",Alok,140467,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
136,"Lush Life","Zara Larsson",140421,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
137,"Latina Sabrosa",Snova,139817,https://open.spotify.com/track/2duYlBtpV5ZVx2dDTbpsQi
138,"I Would Like","Zara Larsson",139377,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
139,"La Cómplice","Alexis & Fido",138913,https://open.spotify.com/track/5ommnX8qOlbjRspCEFkn57
140,Photograph,"Ed Sheeran",138736,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
141,"El Perdón","Nicky Jam",138703,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
142,"Si no estas (feat. Dynell) - Remix",Xriz,137990,https://open.spotify.com/track/6OjXr0FvPyFLFJUYZ5YQL8
143,"Si Ella Quisiera","Justin Quiles",137874,https://open.spotify.com/track/7cIkMEpDhT7Vpw1FHOQqKC
144,Ginza,"J Balvin",134988,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
145,"Quédate - Remix","Andy Rivera",134445,https://open.spotify.com/track/5zke2XVsA1jZADDgXtIomh
146,"Desafio (feat. Maluma)","Jory Boy",133900,https://open.spotify.com/track/3pk19nKnFSl9E4X7gqq10A
147,"Ya Quiero","Domino Saints",133331,https://open.spotify.com/track/3RfNSMA5VlAM66q6dNifMr
148,"Shout Out to My Ex","Little Mix",133159,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
149,"Quiero Que Vuelvas","Alejandro Fernandez",131499,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
150,"Fast Car","Jonas Blue",131310,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
151,"Catch & Release - Deepend Remix","Matt Simons",129847,https://open.spotify.com/track/2LZwKxTPZLBCYjUhlogMZl
152,Traidora,"Gente De Zona",129200,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
153,"Now and Later","Sage The Gemini",128610,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
154,"Bailando - Spanish Version","Enrique Iglesias",126467,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
155,"Adventure Of A Lifetime",Coldplay,126310,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
156,"Last Christmas",Wham!,125431,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
157,"Hymn For The Weekend",Coldplay,124855,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
158,"Me Quema","Paulina Rubio",124784,https://open.spotify.com/track/5k5HXMmbU31I6cMOWnMgSQ
159,"Mi Mayor Fortuna",Melendi,124002,https://open.spotify.com/track/2ohQN4UOfgXGwtF2ISUkFb
160,"Detras De Ti (Remix) [feat. Ozuna]","Jory Boy",123345,https://open.spotify.com/track/74eN3ZNL7krJw1BIcjA5pc
161,"Los Charcos","Dani Martín",123225,https://open.spotify.com/track/6XPOXobXwTz9Bh8p9u0QXW
162,"How Far I'll Go - From ""Moana""","Alessia Cara",122395,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
163,"Mayor Que Yo 3","Luny Tunes",121099,https://open.spotify.com/track/0bMRpUsk1IWi5O2NIkWsqR
164,"Ya Estoy Mejor - Remix",Legarda,120358,https://open.spotify.com/track/2VCda72uH9Bz31jkNgj18Q
165,"Destino o Casualidad",Melendi,120263,https://open.spotify.com/track/3NaEzk0OFnezhFFGqZNyYz
166,Hello,Adele,118487,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
167,"Te de Campana","DJ Tetraguy",118005,https://open.spotify.com/track/0StRt2W3IPe2MnpixQi6e5
168,Come,Jain,117053,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
169,"What Do You Mean?","Justin Bieber",116450,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
170,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",115108,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
171,Verano,"La Oreja de Van Gogh",114844,https://open.spotify.com/track/5JdMJsSyGcnVrVJACgX5AS
172,Fiebre,"David Bisbal",114534,https://open.spotify.com/track/544E59bf3opnM83UHIop94
173,"Blow Your Mind (Mwah)","Dua Lipa",114377,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
174,"Ya No","Manuel Carrasco",113340,https://open.spotify.com/track/6WjGi2WtgBNOkalkUcDgEn
175,"Mama Said","Lukas Graham",112929,https://open.spotify.com/track/7675gjlUZzneYiMrQ9Inx8
176,"La Casa No Es Igual",Melendi,112900,https://open.spotify.com/track/7yjTvUlvx7S1pneUODlGBg
177,"Hey Baby","Dimitri Vegas & Like Mike",112170,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
178,"The Ocean","Mike Perry",111288,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
179,"Would I Lie To You - Radio Edit","David Guetta",110640,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
180,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",110632,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
181,"Llegaste tú (feat. Reykon)","Sofia Reyes",110139,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
182,Complicidad,"Vanesa Martín",109723,https://open.spotify.com/track/3FGcV5ESbQNLgi5uvBmSmP
183,"Sin Contrato",Maluma,109039,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
184,"Pastillas para Dormir",Estopa,108843,https://open.spotify.com/track/0CQPWcVvEP0YqJudrQp3Pt
185,"Broccoli (feat. Lil Yachty)",DRAM,108516,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
186,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,108402,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
187,Stitches,"Shawn Mendes",108021,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
188,"Propuesta Indecente","Romeo Santos",107606,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
189,"La Mordidita","Ricky Martin",106346,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
190,"Hijos Del Verbo Amar","Pablo López",106194,https://open.spotify.com/track/5EZxIvwVrnBxwHWl69rgK5
191,"Todo No Es Casualidad - Versión Radio","India Martinez",105823,https://open.spotify.com/track/7hJ50qGogxnnOto7kISbSQ
192,"Tu y Yo (feat. Daddy Yankee)","Tommy Torres",104729,https://open.spotify.com/track/5Hiu520lWG4YPrMugnNnkP
193,"Too Good",Drake,103541,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
194,"Tu jardín con enanitos",Melendi,102862,https://open.spotify.com/track/6yCjU5j6YHbux2VQCBTTE1
195,"Te Busco (feat. Nicky Jam)",Cosculluela,102837,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
196,"Uptown Funk","Mark Ronson",102269,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
197,"Lean On (feat. MØ & DJ Snake)","Major Lazer",101873,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
198,"Flores de Agua y Plomo",Melendi,101563,https://open.spotify.com/track/6VsDogkQ9hSIKhYYMpuSKc
199,"Antes de Morirme (feat. Rosalía)","C. Tangana",100333,https://open.spotify.com/track/7aFBy1CBLGnZE1Iv6TvEZE
200,"Kiss the Sky","Jason Derulo",98212,https://open.spotify.com/track/0LiEC0RZvGaUISWv7lYsJL
