Position,"Track Name",Artist,Streams,URL
21,Attention,"Charlie Puth",763176,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
22,"Look What You Made Me Do","Taylor Swift",729583,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
23,"Wild Thoughts","DJ Khaled",727541,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
24,"Tú Foto",Ozuna,700054,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
25,"Shape of You","Ed Sheeran",696237,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
26,"Ahora Me Llama","Karol G",689427,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
27,Mama,"Jonas Blue",682464,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
28,"Tú Me Obligaste","Antonio José",679373,https://open.spotify.com/track/2abUdU32h3kVukSQiohU6P
29,"Bella y Sensual","Romeo Santos",665446,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
30,"Tu No Metes Cabra","Bad Bunny",660611,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
31,Feels,"Calvin Harris",659742,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
32,"Ni Tú Ni Yo","Jennifer Lopez",657796,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
33,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",640437,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
34,"La Rompe Corazones","Daddy Yankee",634126,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
35,"Que Va","Alex Sensation",625031,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
36,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,620667,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
37,Sirenas,Taburete,615094,https://open.spotify.com/track/4unOsvr9C2NqI9aJXrxpCy
38,"Me Llamas (feat. Maluma) - Remix","Piso 21",608478,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
39,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",601141,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
40,"More Than You Know","Axwell /\ Ingrosso",598782,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
41,Lumbra,"Cali Y El Dandee",590337,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
42,"Rápido, Brusco, Violento","Juan Magán",575267,https://open.spotify.com/track/63HbvWprv2Mhu63x0nMmLH
43,"Otra Vez (feat. J Balvin)","Zion & Lennox",561108,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
44,"There's Nothing Holdin' Me Back","Shawn Mendes",558928,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
45,Besándote,"Piso 21",555483,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
46,Thunder,"Imagine Dragons",555401,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
47,"Reggaetón Lento (Bailemos)",CNCO,534219,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
48,Báilame,Nacho,533108,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
49,"Despacito - Remix","Luis Fonsi",492049,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
50,"SUBEME LA RADIO","Enrique Iglesias",489311,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
51,"New Rules","Dua Lipa",447533,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
52,"Alguien Robo","Sebastian Yatra",423443,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
53,"Gyal You A Party Animal - Remix","Charly Black",414484,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
54,"Se Preparó",Ozuna,403141,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
55,"Friends (with BloodPop®)","Justin Bieber",399294,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
56,"El Farsante",Ozuna,361243,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
57,"Si Tú La Ves","Nicky Jam",358555,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
58,"Loca (feat. Cali Y El Dandee)","Maite Perroni",346507,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
59,Unforgettable,"French Montana",339688,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
60,Issues,"Julia Michaels",338163,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
61,"El Amante","Nicky Jam",324028,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
62,"I'm the One","DJ Khaled",323258,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
63,Havana,"Camila Cabello",312883,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
64,"Know No Better (feat. Quavo)","Major Lazer",312619,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
65,"Sorry Not Sorry","Demi Lovato",306421,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
66,"Deja vu","Prince Royce",305870,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
67,"Sigo Extrañándote","J Balvin",304170,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
68,"Ando buscando","Carlos Baute",296889,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
69,"Bebe (feat. Anuel AA)",Ozuna,296166,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
70,"Something Just Like This","The Chainsmokers",295411,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
71,Explícale,Yandel,291403,https://open.spotify.com/track/48yAM9xWBwT4Ac9G1y20rw
72,"Si No Vuelves","Gente De Zona",289685,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
73,"Symphony (feat. Zara Larsson)","Clean Bandit",288392,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
74,"It Ain't Me (with Selena Gomez)",Kygo,281502,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
75,"Soy Peor","Bad Bunny",280566,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
76,Chantaje,Shakira,279801,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
77,Vacaciones,Wisin,267905,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
78,OK,"Robin Schulz",265479,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
79,"Vente Pa' Ca","Ricky Martin",264308,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
80,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",260931,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
81,Malibu,"Miley Cyrus",256839,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
82,"Amor Con Hielo",Morat,251036,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
83,Netflixxx,Brytiago,248132,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
84,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,247160,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
85,Traicionera,"Sebastian Yatra",247127,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
86,Vuelve,Beret,246938,https://open.spotify.com/track/3jMwSd2zqGOwJStCatpjAr
87,"El Amante - Remix","Nicky Jam",245848,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
88,"Perro Fiel",Shakira,243383,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
89,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",238827,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
90,"Without You (feat. Sandro Cavazza)",Avicii,238423,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
91,Believer,"Imagine Dragons",237054,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
92,"Vamo´ a la calle","Carlos Baute",235334,https://open.spotify.com/track/2yd4FH40jSVLOCgZ1sJM2z
93,"3 A.M.","Jesse & Joy",234145,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
94,"Ahora Lloras Tú","Ana Mena",233959,https://open.spotify.com/track/7Fb8u1fxwY1XcRYXJ1tUL2
95,"Te Quiero Pa´Mi","Don Omar",229420,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
96,"Andas En Mi Cabeza","Chino & Nacho",227497,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
97,Bailarina,"Maldita Nerea",227045,https://open.spotify.com/track/4JF79kvgjBfb3hwWyeLyR8
98,"Sígueme Bailando","Juan Magán",226118,https://open.spotify.com/track/1fiwHsiitsbudIjFgmzrM4
99,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",225357,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
100,Criminal,"Natti Natasha",224876,https://open.spotify.com/track/3dINUTtt8noTn16rHcpTTp
101,"Destino o Casualidad",Melendi,224519,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
102,"Dure Dure",Jencarlos,224139,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
103,Silence,Marshmello,221936,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
104,"Fetish (feat. Gucci Mane)","Selena Gomez",219278,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
105,"You Don't Know Me - Radio Edit","Jax Jones",213777,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
106,"Strip That Down","Liam Payne",212749,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
107,"There for You","Martin Garrix",211228,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
108,Imitadora,"Romeo Santos",210552,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
109,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",208328,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
110,"Carita de buena","Efecto Pasillo",206960,https://open.spotify.com/track/62YL4H1dOpC6702x4i7VQS
111,"Quédate Conmigo","Chyno Miranda",206735,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
112,"La Última Vez","Anuel Aa",203190,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
113,"Glorious (feat. Skylar Grey)",Macklemore,201663,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
114,"Your Song","Rita Ora",200931,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
115,"Crying in the Club","Camila Cabello",197645,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
116,"Déjame te explico",Reykon,195832,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
117,"XO TOUR Llif3","Lil Uzi Vert",195627,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
118,"No Te Hagas","Jory Boy",195619,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
119,Safari,"J Balvin",195584,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
120,Esencial,Beret,193597,https://open.spotify.com/track/5SDjlJ4jMFrzrWxn3m010S
121,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",192564,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
122,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,192338,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
123,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",190884,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
124,"Dile Que Tu Me Quieres",Ozuna,188544,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
125,"Galway Girl","Ed Sheeran",188393,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
126,"La Bicicleta","Carlos Vives",187512,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
127,"Cómo Te Atreves",Morat,187075,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
128,"No Vacancy (with Sebastián Yatra)",OneRepublic,186869,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
129,"Solo Si Es Contigo (feat. Bebe)",Bombai,186764,https://open.spotify.com/track/0Ttqiz6DNvPkThvbnr9vYJ
130,"Una Lady Como Tú - Remix","Manuel Turizo",180028,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
131,"I Like Me Better",Lauv,179996,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
132,"Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","Major Lazer",178431,https://open.spotify.com/track/6ciFFQZcrCwSiUBZvEZrJc
133,"Swish Swish","Katy Perry",177011,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
134,"Ayer 2","Anuel Aa",175611,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
135,"Y, ¿Si Fuera Ella? - + Es +","Pablo Alborán",174447,https://open.spotify.com/track/3vBiuyj6nmAGvkXo2nAwjb
136,"Me Mata","Bad Bunny",174057,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
137,"Soy Peor - Mambo Remix",Omega,173377,https://open.spotify.com/track/4XkFcE9ZsymqiF0yagd0p1
138,"Mi Religión",Yandel,172245,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
139,"Me Acostumbre (feat. Bad Bunny)",Arcangel,170078,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
140,"Sé Que Te Duele","Alejandro Fernandez",167587,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
141,"Rich Love (with Seeb)",OneRepublic,167453,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
142,"Deja Que Te Bese","Alejandro Sanz",166616,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
143,"Mi Casa","Cruz Cafuné",166154,https://open.spotify.com/track/3sdbjDa8Rvmfn8k7pz7znc
144,"Desde Que Estamos Juntos",Melendi,166086,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
145,"Esa Boquita","J Alvarez",165997,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
146,"Casi Humanos",Dvicio,165449,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
147,Quiéreme,"Jacob Forever",160914,https://open.spotify.com/track/4sA0dk2U5tJiPYtx3ZrbIf
148,"Lonely Together (feat. Rita Ora)",Avicii,160822,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
149,"Es Tarde",Juanes,159725,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
150,Ojalá,Beret,158753,https://open.spotify.com/track/1bKLec07c65Zt7RV5Xt5yo
151,"Que Se Mueran de Envidia","Dani Martín",158522,https://open.spotify.com/track/1XRjmqDFneIrgitJ03WWX1
152,"Me Gustas","Kevin Roldan",156347,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
153,"Si Tu Novio Te Deja Sola","J Balvin",151230,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
154,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",149783,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
155,"Antes de Morirme (feat. Rosalía)","C. Tangana",149424,https://open.spotify.com/track/7aFBy1CBLGnZE1Iv6TvEZE
156,"What About Us",P!nk,148805,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
157,"Escápate Conmigo - Remix",Wisin,148595,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
158,"Como te imaginé","Demarco Flamenco",145647,https://open.spotify.com/track/2GhboGOQfXTIUpFvuSzYgf
159,"A Ella","Karol G",145003,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
160,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",143867,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
161,"Stay (with Alessia Cara)",Zedd,143073,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
162,"Soy Un Don","Juan Magán",142274,https://open.spotify.com/track/0f7hD4LbGB8GZ67LrgZJZQ
163,"La Estrategia","Cali Y El Dandee",141785,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
164,"Qué Me Has Hecho",Chayanne,139234,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
165,"Get Low (with Liam Payne)",Zedd,138814,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
166,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,138581,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
167,HUMBLE.,"Kendrick Lamar",137984,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
168,"Slow Hands","Niall Horan",137944,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
169,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",136422,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
170,"Perdonarme (feat. Taburete)","Café Quijano",136257,https://open.spotify.com/track/5UtF2wWiAwUbwRHQ4HCuft
171,"No Le Hablen de Amor (Remix)",CD9,135513,https://open.spotify.com/track/6F35s1d7QRKjbjBbpccVQp
172,"Bebé - Remix",Brytiago,135138,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
173,"Breaking Bad",Leiva,135037,https://open.spotify.com/track/0aePOPP6t864hWQGL8izY5
174,"Ay Mi Dios",IAmChino,133816,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
175,"That's What I Like","Bruno Mars",133400,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
176,"Sign of the Times","Harry Styles",132347,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
177,Signs,Drake,132289,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
178,"Fiebre - Prod. King DouDou","Bad Gyal",131231,https://open.spotify.com/track/5xtxxuIqInrLDSfjA6Co3o
179,"Amor y dolor","Carlos Baute",129711,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
180,"Tu pollo","Justin Quiles",129596,https://open.spotify.com/track/2i1RgMi6dTpTEPEYEceDs4
181,"Young Dumb & Broke",Khalid,129102,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
182,"La Gozadera","Gente De Zona",127505,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
183,"Diabla - Official Remix",Farruko,127347,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
184,"Would You Ever",Skrillex,126265,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
185,"No Promises (feat. Demi Lovato)","Cheat Codes",125968,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
186,"Uno X Uno","Manuel Carrasco",125014,https://open.spotify.com/track/5UT0srpbH055rM8lyCNTJV
187,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",124322,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
188,Photograph,"Ed Sheeran",124272,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
189,Fuego,Juanes,123796,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
190,"Caile (feat. Zion & De La Ghetto)",Revol,123738,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
191,"Un Ratito Mas","Bryant Myers",123570,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
192,"Jocelyn Flores",XXXTENTACION,122519,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
193,"Una Lluna a l'Aigua",Txarango,122454,https://open.spotify.com/track/1U6JWvRennx9ej9KJOYwDm
194,"I Feel It Coming","The Weeknd",121846,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
195,"Scared to Be Lonely","Martin Garrix",119930,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
196,"DUELE EL CORAZON","Enrique Iglesias",119855,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
197,"Dime Quien Ama de Verdad",Beret,119557,https://open.spotify.com/track/0GeUyDNaZe5LSvyaYS1boH
198,"Borro Cassette",Maluma,119011,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
199,"Bank Account","21 Savage",118419,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
200,Congratulations,"Post Malone",117563,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
