Position,"Track Name",Artist,Streams,URL
74,Believer,"Imagine Dragons",285547,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
75,"La Última Vez","Anuel Aa",283998,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
76,"Bad Liar","Selena Gomez",281884,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
77,"First Time",Kygo,271564,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
78,"Ay Mi Dios",IAmChino,271548,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
79,"No Promises (feat. Demi Lovato)","Cheat Codes",271248,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
80,Unforgettable,"French Montana",269766,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
81,"More Than You Know","Axwell /\ Ingrosso",265047,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
82,"Y, ¿Si Fuera Ella? - + Es +","Pablo Alborán",264369,https://open.spotify.com/track/3E2m5w07LVxrViLqkSI5x5
83,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",261196,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
84,"Soy Peor","Bad Bunny",258955,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
85,"Galway Girl","Ed Sheeran",258214,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
86,Feels,"Calvin Harris",256653,https://open.spotify.com/track/6BaCraQ9xeLYg4Sb9TBT2X
87,"DUELE EL CORAZON","Enrique Iglesias",254576,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
88,"La isla del Amor (feat. Maki)","Demarco Flamenco",250153,https://open.spotify.com/track/0Gw9QC3RqHmTdGqHIWLHb6
89,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",Morat,239203,https://open.spotify.com/track/63udHMyYjnnnojax4x26tO
90,Quiéreme,"Jacob Forever",236348,https://open.spotify.com/track/4sA0dk2U5tJiPYtx3ZrbIf
91,"Mi Religión",Yandel,234306,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
92,HUMBLE.,"Kendrick Lamar",227360,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
93,"Déjame te explico",Reykon,227037,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
94,"Carita de buena","Efecto Pasillo",223499,https://open.spotify.com/track/62YL4H1dOpC6702x4i7VQS
95,"Deja Que Te Bese","Alejandro Sanz",221685,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
96,"Bebé - Remix",Brytiago,219183,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
97,"Ahora Lloras Tú","Ana Mena",218722,https://open.spotify.com/track/7Fb8u1fxwY1XcRYXJ1tUL2
98,"Borro Cassette",Maluma,216695,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
99,"Cómo Te Atreves",Morat,216162,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
100,Fiebre,"David Bisbal",215848,https://open.spotify.com/track/544E59bf3opnM83UHIop94
101,"Ahora Me Llama","Karol G",202407,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
102,"Quédate Conmigo","Chyno Miranda",201365,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
103,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",200792,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
104,"Scared to Be Lonely","Martin Garrix",198769,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
105,"XO TOUR Llif3","Lil Uzi Vert",198569,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
106,"Desde Que Estamos Juntos",Melendi,198227,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
107,"El Ratico",Juanes,198072,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
108,"Mask Off",Future,195710,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
109,"Dile Que Tu Me Quieres",Ozuna,194803,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
110,"Your Song","Rita Ora",193685,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
111,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,193301,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
112,"Amor y dolor","Carlos Baute",190415,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
113,"No Te Hagas","Jory Boy",190405,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
114,"Si Tu Novio Te Deja Sola","J Balvin",189681,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
115,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",188963,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
116,"Qué Gano Olvidándote - Versión Urbana",Reik,188050,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
117,"Solo Si Es Contigo (feat. Bebe)",Bombai,188049,https://open.spotify.com/track/0Ttqiz6DNvPkThvbnr9vYJ
118,"Chained To The Rhythm","Katy Perry",185431,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
119,"A Ella","Karol G",185327,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
120,"Now Or Never",Halsey,185150,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
121,Fuego,Juanes,184702,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
122,"Casi Humanos",Dvicio,183360,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
123,Slide,"Calvin Harris",181951,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
124,OK,"Robin Schulz",181839,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
125,"Hula Hoop","Daddy Yankee",181732,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
126,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,180598,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
127,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",180146,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
128,"Me Mata","Bad Bunny",179744,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
129,"Antes de Morirme (feat. Rosalía)","C. Tangana",179558,https://open.spotify.com/track/7aFBy1CBLGnZE1Iv6TvEZE
130,"Way Down We Go",Kaleo,178290,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
131,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,177847,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
132,"Esa Boquita","J Alvarez",177644,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
133,"Slow Hands","Niall Horan",177153,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
134,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,174211,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
135,"La consulta",Rasel,172958,https://open.spotify.com/track/4wb3Xs9fNEkgJLVisVPAEI
136,"Me Acostumbre (feat. Bad Bunny)",Arcangel,170776,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
137,"I Feel It Coming","The Weeknd",170740,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
138,"Shaky Shaky","Daddy Yankee",170048,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
139,Bailarina,"Maldita Nerea",169735,https://open.spotify.com/track/4JF79kvgjBfb3hwWyeLyR8
140,Chillax,Farruko,169327,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
141,"Destino o Casualidad",Melendi,169157,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
142,"La Gozadera","Gente De Zona",168868,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
143,"No Vacancy (with Sebastián Yatra)",OneRepublic,168182,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
144,"Caile (feat. Zion & De La Ghetto)",Revol,167109,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
145,"Traicionera - Remix","Sebastian Yatra",166187,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
146,"Por Fin Te Encontré","Cali Y El Dandee",164481,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
147,"Qué Me Has Hecho",Chayanne,164203,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
148,Passionfruit,Drake,163697,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
149,Egoísta,"Justin Quiles",163256,https://open.spotify.com/track/5ESAML4PZAbsiTK6OgRV2q
150,Cold,"Maroon 5",162221,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
151,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",161114,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
152,"24K Magic","Bruno Mars",159707,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
153,"Vacaciones - Remix",Wisin,159391,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
154,"Perfect Strangers","Jonas Blue",158487,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
155,"Hasta el Amanecer","Nicky Jam",157993,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
156,Congratulations,"Post Malone",157431,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
157,911,Feid,156783,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
158,"Bon appétit","Katy Perry",152390,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
159,"Soy Un Don","Juan Magán",152050,https://open.spotify.com/track/0f7hD4LbGB8GZ67LrgZJZQ
160,"Sin Contrato - Remix",Maluma,151799,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
161,Tuesday,"Burak Yeter",149772,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
162,"Reggaetón Lento (Bailemos) - Remix",CNCO,149552,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
163,"Shed a Light","Robin Schulz",147331,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
164,Paris,"The Chainsmokers",144970,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
165,"Castle on the Hill","Ed Sheeran",143668,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
166,"In your Bed","Blas Cantó",143611,https://open.spotify.com/track/4sL6UBzmO2TUqOec1KNeHj
167,"One Dance",Drake,143344,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
168,"Call On Me - Ryan Riback Extended Remix",Starley,142124,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
169,"Al Filo de Tu Amor","Carlos Vives",141988,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
170,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,141832,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
171,Paradinha,Anitta,141743,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
172,"Let Me Love You","DJ Snake",140121,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
173,"Bailame Despacio - Piso 21 Remix",Xantos,139748,https://open.spotify.com/track/0EhyUkKRh4olNJY0lJ9rhG
174,"By Your Side","Jonas Blue",138103,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
175,"Cuatro Babys",Maluma,135408,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
176,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",134999,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
177,"Ganas Locas","Prince Royce",134102,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
178,Aprovéchame,"Andy Rivera",133228,https://open.spotify.com/track/4pkCB8ZslWoCF0xoKqNRqp
179,"Complicidad (feat. Manuel Medrano)","Vanesa Martín",132684,https://open.spotify.com/track/6lah9kMrDgQDcPLgmJfRdG
180,"Uno X Uno","Manuel Carrasco",132600,https://open.spotify.com/track/5UT0srpbH055rM8lyCNTJV
181,"Solo Dance","Martin Jensen",131913,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
182,Closer,"The Chainsmokers",131285,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
183,"Dile Que Tu Me Quieres Remix (feat. Yandel)",Ozuna,130216,https://open.spotify.com/track/09QOedW1xozFDsXUI7jTeV
184,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",129923,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
185,1-800-273-8255,Logic,129756,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
186,"Cuánto Me Duele",Morat,128095,https://open.spotify.com/track/1PVjdldNeaJxETpW0jpJQo
187,Redbone,"Childish Gambino",127088,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
188,"Say You Won't Let Go","James Arthur",125892,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
189,Tired,"Alan Walker",125442,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
190,"Te Robo Remix","Gigolo Y La Exce",125216,https://open.spotify.com/track/2qHiGVZkLDpQr5MsBWspSD
191,"In the Name of Love","Martin Garrix",124127,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
192,"Desde Esa Noche",Thalía,123640,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
193,Photograph,"Ed Sheeran",123362,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
194,Ojalá,Beret,122845,https://open.spotify.com/track/1bKLec07c65Zt7RV5Xt5yo
195,"Cheap Thrills",Sia,122281,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
196,"Treat You Better","Shawn Mendes",122002,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
197,"Quiero Que Sepas","Juan Magán",120876,https://open.spotify.com/track/0fm7fJ4aZv6Wx0klIcyXPz
198,"Me Gusta - Remix",Alkilados,119940,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
199,Location,Khalid,119794,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
200,Faded,"Alan Walker",118487,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
