Position,"Track Name",Artist,Streams,URL
30,"Bella y Sensual","Romeo Santos",650026,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
31,"Me Llamas (feat. Maluma) - Remix","Piso 21",635662,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
32,"Tu No Metes Cabra","Bad Bunny",633516,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
33,"Krippy Kush",Farruko,624337,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
34,Feels,"Calvin Harris",622498,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
35,Lumbra,"Cali Y El Dandee",616074,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
36,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",612090,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
37,"Ahora Me Llama","Karol G",607206,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
38,Sirenas,Taburete,603511,https://open.spotify.com/track/4unOsvr9C2NqI9aJXrxpCy
39,"Otra Vez (feat. J Balvin)","Zion & Lennox",586323,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
40,Báilame,Nacho,584929,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
41,Besándote,"Piso 21",580113,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
42,"Rápido, Brusco, Violento","Juan Magán",577695,https://open.spotify.com/track/63HbvWprv2Mhu63x0nMmLH
43,"More Than You Know","Axwell /\ Ingrosso",576752,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
44,"Despacito - Remix","Luis Fonsi",573415,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
45,"SUBEME LA RADIO","Enrique Iglesias",561925,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
46,Thunder,"Imagine Dragons",556500,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
47,"Reggaetón Lento (Bailemos)",CNCO,550437,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
48,"There's Nothing Holdin' Me Back","Shawn Mendes",544860,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
49,"Alguien Robo","Sebastian Yatra",537084,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
50,"Gyal You A Party Animal - Remix","Charly Black",508470,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
51,"Friends (with BloodPop®)","Justin Bieber",405727,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
52,"I'm the One","DJ Khaled",404113,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
53,"New Rules","Dua Lipa",402019,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
54,"Si Tú La Ves","Nicky Jam",389633,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
55,"Loca (feat. Cali Y El Dandee)","Maite Perroni",372553,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
56,"El Amante","Nicky Jam",365903,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
57,"Know No Better (feat. Quavo)","Major Lazer",356391,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
58,"Sigo Extrañándote","J Balvin",344644,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
59,Issues,"Julia Michaels",344033,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
60,"Deja vu","Prince Royce",342462,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
61,"Que Va","Alex Sensation",339525,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
62,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",337339,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
63,"Symphony (feat. Zara Larsson)","Clean Bandit",325629,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
64,Unforgettable,"French Montana",318929,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
65,"El Farsante",Ozuna,311933,https://open.spotify.com/track/2LW4Zu7FcrwjWm3t5Rv3Oq
66,"Bebe (feat. Anuel AA)",Ozuna,306764,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
67,"Ando buscando","Carlos Baute",305685,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
68,"Si No Vuelves","Gente De Zona",299566,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
69,"Something Just Like This","The Chainsmokers",294838,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
70,Chantaje,Shakira,287579,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
71,"Soy Peor","Bad Bunny",286561,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
72,"It Ain't Me (with Selena Gomez)",Kygo,280398,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
73,"Sorry Not Sorry","Demi Lovato",270484,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
74,Vacaciones,Wisin,270019,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
75,"Vente Pa' Ca","Ricky Martin",265760,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
76,"Se Preparó",Ozuna,265441,https://open.spotify.com/track/3mxWDt0eKXfl4C1e4oIP0J
77,"Perro Fiel",Shakira,254972,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
78,"El Amante - Remix","Nicky Jam",253893,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
79,Malibu,"Miley Cyrus",253433,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
80,Traicionera,"Sebastian Yatra",248510,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
81,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",247498,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
82,"Déjame te explico",Reykon,246082,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
83,OK,"Robin Schulz",243110,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
84,Havana,"Camila Cabello",242596,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
85,"Amor Con Hielo",Morat,240683,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
86,"Te Quiero Pa´Mi","Don Omar",240284,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
87,Believer,"Imagine Dragons",240050,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
88,"Vamo´ a la calle","Carlos Baute",237531,https://open.spotify.com/track/2yd4FH40jSVLOCgZ1sJM2z
89,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,235157,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
90,"There for You","Martin Garrix",234426,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
91,"Carita de buena","Efecto Pasillo",232996,https://open.spotify.com/track/62YL4H1dOpC6702x4i7VQS
92,"Ahora Lloras Tú","Ana Mena",230095,https://open.spotify.com/track/7Fb8u1fxwY1XcRYXJ1tUL2
93,"Andas En Mi Cabeza","Chino & Nacho",230094,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
94,"Fetish (feat. Gucci Mane)","Selena Gomez",227768,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
95,Netflixxx,Brytiago,223528,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
96,"Without You (feat. Sandro Cavazza)",Avicii,222085,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
97,"Quédate Conmigo","Chyno Miranda",220606,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
98,"You Don't Know Me - Radio Edit","Jax Jones",218946,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
99,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",217151,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
100,"Dure Dure",Jencarlos,215946,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
101,"Strip That Down","Liam Payne",215300,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
102,Imitadora,"Romeo Santos",214620,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
103,Vuelve,Beret,211736,https://open.spotify.com/track/3jMwSd2zqGOwJStCatpjAr
104,"La Última Vez","Anuel Aa",210203,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
105,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",209657,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
106,"Crying in the Club","Camila Cabello",207835,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
107,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",202510,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
108,Explícale,Yandel,201920,https://open.spotify.com/track/48yAM9xWBwT4Ac9G1y20rw
109,Safari,"J Balvin",200752,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
110,"Glorious (feat. Skylar Grey)",Macklemore,200212,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
111,"No Te Hagas","Jory Boy",198705,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
112,Bailarina,"Maldita Nerea",196454,https://open.spotify.com/track/4JF79kvgjBfb3hwWyeLyR8
113,"Destino o Casualidad",Melendi,195515,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
114,"La Bicicleta","Carlos Vives",193967,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
115,"Galway Girl","Ed Sheeran",190397,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
116,"Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","Major Lazer",190097,https://open.spotify.com/track/0d9wwtTyMxYzIFJs8CKbiz
117,"Ayer 2","Anuel Aa",185276,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
118,"Solo Si Es Contigo (feat. Bebe)",Bombai,184912,https://open.spotify.com/track/0Ttqiz6DNvPkThvbnr9vYJ
119,"Una Lady Como Tú - Remix","Manuel Turizo",183953,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
120,"Cómo Te Atreves",Morat,183236,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
121,"Your Song","Rita Ora",180425,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
122,"No Vacancy (with Sebastián Yatra)",OneRepublic,179609,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
123,"Mi Religión",Yandel,178874,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
124,"Esa Boquita","J Alvarez",178559,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
125,Esencial,Beret,178479,https://open.spotify.com/track/5SDjlJ4jMFrzrWxn3m010S
126,Silence,Marshmello,175751,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
127,"Sé Que Te Duele","Alejandro Fernandez",173450,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
128,"Soy Peor - Mambo Remix",Omega,172238,https://open.spotify.com/track/4XkFcE9ZsymqiF0yagd0p1
129,Quiéreme,"Jacob Forever",171985,https://open.spotify.com/track/4sA0dk2U5tJiPYtx3ZrbIf
130,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",169720,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
131,"That's What I Like","Bruno Mars",169075,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
132,"Me Mata","Bad Bunny",169038,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
133,"No Promises (feat. Demi Lovato)","Cheat Codes",166600,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
134,"I Like Me Better",Lauv,165723,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
135,"Me Acostumbre (feat. Bad Bunny)",Arcangel,165548,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
136,"Deja Que Te Bese","Alejandro Sanz",165053,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
137,"Y, ¿Si Fuera Ella? - + Es +","Pablo Alborán",164353,https://open.spotify.com/track/3vBiuyj6nmAGvkXo2nAwjb
138,"Me Gustas","Kevin Roldan",163896,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
139,"Desde Que Estamos Juntos",Melendi,162970,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
140,"XO TOUR Llif3","Lil Uzi Vert",162666,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
141,"Dile Que Tu Me Quieres",Ozuna,162274,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
142,"3 A.M.","Jesse & Joy",157890,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
143,"Borro Cassette",Maluma,156317,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
144,"Si Tu Novio Te Deja Sola","J Balvin",155066,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
145,"Es Tarde",Juanes,154781,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
146,"A Ella","Karol G",153491,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
147,"Perdonarme (feat. Taburete)","Café Quijano",151944,https://open.spotify.com/track/5UtF2wWiAwUbwRHQ4HCuft
148,"Casi Humanos",Dvicio,151897,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
149,"Stay (with Alessia Cara)",Zedd,151692,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
150,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",150757,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
151,"Antes de Morirme (feat. Rosalía)","C. Tangana",150311,https://open.spotify.com/track/7aFBy1CBLGnZE1Iv6TvEZE
152,"Mi Casa","Cruz Cafuné",149419,https://open.spotify.com/track/3sdbjDa8Rvmfn8k7pz7znc
153,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,145763,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
154,"La Estrategia","Cali Y El Dandee",144591,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
155,"Bebé - Remix",Brytiago,144139,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
156,"Que Se Mueran de Envidia","Dani Martín",143096,https://open.spotify.com/track/1XRjmqDFneIrgitJ03WWX1
157,"Lonely Together (feat. Rita Ora)",Avicii,142806,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
158,"Get Low (with Liam Payne)",Zedd,139494,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
159,Signs,Drake,138571,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
160,"Escápate Conmigo - Remix",Wisin,138153,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
161,"Soy Un Don","Juan Magán",137910,https://open.spotify.com/track/0f7hD4LbGB8GZ67LrgZJZQ
162,Ojalá,Beret,137585,https://open.spotify.com/track/1bKLec07c65Zt7RV5Xt5yo
163,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,136963,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
164,"Sign of the Times","Harry Styles",136849,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
165,"Ay Mi Dios",IAmChino,135173,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
166,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",134507,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
167,"No Le Hablen de Amor (Remix)",CD9,133975,https://open.spotify.com/track/6F35s1d7QRKjbjBbpccVQp
168,"Tu pollo","Justin Quiles",133510,https://open.spotify.com/track/2i1RgMi6dTpTEPEYEceDs4
169,"Slow Hands","Niall Horan",132988,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
170,"Would You Ever",Skrillex,132741,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
171,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",131268,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
172,"Como te imaginé","Demarco Flamenco",130697,https://open.spotify.com/track/2GhboGOQfXTIUpFvuSzYgf
173,HUMBLE.,"Kendrick Lamar",129834,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
174,"Fiebre - Prod. King DouDou","Bad Gyal",128848,https://open.spotify.com/track/5xtxxuIqInrLDSfjA6Co3o
175,"La Gozadera","Gente De Zona",128085,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
176,"Swish Swish","Katy Perry",126820,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
177,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",125723,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
178,"Caile (feat. Zion & De La Ghetto)",Revol,125602,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
179,"Amor y dolor","Carlos Baute",125390,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
180,"Diabla - Official Remix",Farruko,125079,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
181,Fuego,Juanes,124886,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
182,"Una Lluna a l'Aigua",Txarango,124321,https://open.spotify.com/track/1U6JWvRennx9ej9KJOYwDm
183,"DUELE EL CORAZON","Enrique Iglesias",124219,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
184,"Bailame despacio - Piso 21 Remix",Xantos,123659,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
185,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",122453,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
186,"Un Ratito Mas","Bryant Myers",122165,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
187,"Sólo Mía",Yandel,121981,https://open.spotify.com/track/3WM3XDNCzEsLvtp59D9oF7
188,"Versace On The Floor (Bruno Mars vs. David Guetta)","Bruno Mars",120706,https://open.spotify.com/track/5UJshy5HDHdNEVqlJwzsQB
189,Congratulations,"Post Malone",118449,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
190,"I Feel It Coming","The Weeknd",118313,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
191,Praying,Kesha,118140,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
192,"Breaking Bad",Leiva,117188,https://open.spotify.com/track/0aePOPP6t864hWQGL8izY5
193,"Scared to Be Lonely","Martin Garrix",116963,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
194,"No Digas Nada","Mario Bautista",115902,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
195,"Uno X Uno","Manuel Carrasco",115047,https://open.spotify.com/track/5UT0srpbH055rM8lyCNTJV
196,Slide,"Calvin Harris",114845,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
197,"Baby I Won't","Danny Ocean",114678,https://open.spotify.com/track/1G0xFA3KNiKdbjhT2asL43
198,"Bailame Despacio",Xantos,113509,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
199,Photograph,"Ed Sheeran",113434,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
200,"Si Tu Lo Dejas",Rvssian,112306,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
