Position,"Track Name",Artist,Streams,URL
1,"Felices los 4",Maluma,2223461,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
2,"Me Rehúso","Danny Ocean",1865502,https://open.spotify.com/track/6Zosz8w6CmdGMZM6p4JlbQ
3,"Me Enamoré",Shakira,1558652,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
4,"Despacito - Remix","Luis Fonsi",1457151,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
5,"SUBEME LA RADIO","Enrique Iglesias",1426526,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
6,"Shape of You","Ed Sheeran",1336183,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
7,"Ahora Dice","Chris Jeday",1289509,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
8,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",1283129,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
9,"Hey DJ",CNCO,1241511,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
10,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,1227072,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
11,"Escápate Conmigo",Wisin,1174822,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
12,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",1129046,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
13,Lumbra,"Cali Y El Dandee",1050635,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
14,"El Amante","Nicky Jam",1043814,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
15,"Mala Mujer","C. Tangana",1005845,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
16,"Tu Foto",Ozuna,941613,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
17,"Tú Me Obligaste","Antonio José",903607,https://open.spotify.com/track/2abUdU32h3kVukSQiohU6P
18,"Sigo Extrañándote","J Balvin",881882,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
19,"La Rompe Corazones","Daddy Yankee",874022,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
20,Attention,"Charlie Puth",867646,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
21,"Otra Vez (feat. J Balvin)","Zion & Lennox",834482,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
22,"Kung Fu",Dasoul,816979,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
23,"It Ain't Me (with Selena Gomez)",Kygo,801994,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
24,Báilame,Nacho,796199,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
25,"Me Llamas (feat. Maluma) - Remix","Piso 21",788861,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
26,"Something Just Like This","The Chainsmokers",787924,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
