Position,"Track Name",Artist,Streams,URL
28,"Te Quiero Pa´Mi","Don Omar",549246,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
29,"Dile Que Tu Me Quieres",Ozuna,543690,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
30,"Cómo Te Atreves",Morat,541641,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
31,"Antes Que No","David Bisbal",537261,https://open.spotify.com/track/4Iy644j0PpHssDJ33tXbIS
32,"Quiero Que Sepas","Juan Magán",521678,https://open.spotify.com/track/0fm7fJ4aZv6Wx0klIcyXPz
33,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",518853,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
34,Heathens,"Twenty One Pilots",516069,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
35,"One Dance",Drake,509644,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
36,"Me Llamas (feat. Maluma) - Remix","Piso 21",495545,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
37,"My Way","Calvin Harris",486865,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
38,"DUELE EL CORAZON","Enrique Iglesias",486334,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
39,"Side To Side","Ariana Grande",485556,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
40,"I Feel It Coming","The Weeknd",453384,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
41,"Andas En Mi Cabeza","Chino & Nacho",447892,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
42,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,437817,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
43,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",435844,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
44,"Treat You Better","Shawn Mendes",433461,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
45,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",428045,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
46,"Don't Let Me Down","The Chainsmokers",426803,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
47,"Cheap Thrills",Sia,423985,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
48,Bobo,"J Balvin",420246,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
49,"El Perdedor - The Remix",Maluma,417385,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
50,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,413136,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
51,"Amor y dolor","Carlos Baute",387096,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
52,"Shaky Shaky","Daddy Yankee",376870,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
53,"Perfect Strangers","Jonas Blue",330205,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
54,Alone,"Alan Walker",301719,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
55,"Ando buscando","Carlos Baute",297872,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
56,"Shed a Light","Robin Schulz",289119,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
57,"By Your Side","Jonas Blue",288095,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
58,"Just Hold On","Steve Aoki",280406,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
59,"The Greatest",Sia,276587,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
60,Photograph,"Ed Sheeran",269435,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
61,"Cuatro Babys",Maluma,260157,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
62,"The Greatest",Sia,249629,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
63,"Ruleta Rusa","Kevin Roldan",241069,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
64,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",238166,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
65,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",233690,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
66,"Traicionera - Remix","Sebastian Yatra",233272,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
67,"Fake Love",Drake,232504,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
68,Sirenas,Taburete,230993,https://open.spotify.com/track/4unOsvr9C2NqI9aJXrxpCy
69,Human,"Rag'n'Bone Man",229756,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
70,"Call On Me - Ryan Riback Extended Remix",Starley,228254,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
71,"Black Beatles","Rae Sremmurd",217021,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
72,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,215664,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
73,"Baila Conmigo","Juan Magán",212085,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
74,Mercy,"Shawn Mendes",211730,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
75,"All We Know","The Chainsmokers",208790,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
76,"Thinking Out Loud","Ed Sheeran",199472,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
77,"Desde Esa Noche",Thalía,197374,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
78,"Encantadora - Remix",Yandel,191532,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
79,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",191419,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
80,"El Chisme",Reykon,190298,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
81,Sofia,"Alvaro Soler",189879,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
82,"La Gozadera","Gente De Zona",188636,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
83,"Gyal You A Party Animal","Charly Black",183463,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
84,"Que Raro",Feid,181601,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
85,Starving,"Hailee Steinfeld",179878,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
86,"Ain't Your Mama","Jennifer Lopez",178168,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
87,"Otra Copa (feat. Farruko)","Justin Quiles",177606,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
88,Ride,"Twenty One Pilots",175526,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
89,"Cuánto Me Duele",Morat,175163,https://open.spotify.com/track/1PVjdldNeaJxETpW0jpJQo
90,"Complicidad (feat. Manuel Medrano)","Vanesa Martín",174748,https://open.spotify.com/track/6lah9kMrDgQDcPLgmJfRdG
91,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",173098,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
92,"Lost on You",LP,172440,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
93,Faded,"Alan Walker",170812,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
94,"Uno X Uno","Manuel Carrasco",170306,https://open.spotify.com/track/5UT0srpbH055rM8lyCNTJV
95,"Bad Things (with Camila Cabello)","Machine Gun Kelly",169442,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
96,"All Night","The Vamps",168299,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
97,"Hasta el Amanecer","Nicky Jam",168151,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
98,"Scars To Your Beautiful","Alessia Cara",167787,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
99,Sincericidio,Leiva,166391,https://open.spotify.com/track/3Q8avvsQE7mtTXT2TrDx3I
100,Chillax,Farruko,165865,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
101,"Hear Me Now",Alok,165154,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
102,"Love Yourself","Justin Bieber",163670,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
103,"Sin Contrato - Remix",Maluma,163177,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
104,"Te Vas",Ozuna,162886,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
105,"I Would Like","Zara Larsson",162784,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
106,"Million Reasons","Lady Gaga",161458,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
107,"Qué Gano Olvidándote - Versión Urbana",Reik,161331,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
108,"Hymn For The Weekend - Seeb Remix",Coldplay,161219,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
109,"Necesito Ayuda","Jacob Forever",160532,https://open.spotify.com/track/4LqXNGoJUI3oGA7LM0Aulu
110,"How Far I'll Go - From ""Moana""","Alessia Cara",160000,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
111,Sexual,NEIKED,159490,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
112,"Tu Enemigo","Pablo López",159179,https://open.spotify.com/track/1G2gMKvtexF64ti7tJJBGy
113,"Now and Later","Sage The Gemini",157796,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
114,"Love Me Now","John Legend",156481,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
115,"This Is What You Came For","Calvin Harris",151463,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
116,"No Creo en el Amor","Danny Romero",151068,https://open.spotify.com/track/4YZ0wT6Z9tklmm3LLCR3ur
117,"Stressed Out","Twenty One Pilots",150333,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
118,"The Mack",Nevada,149700,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
119,"Si Ella Quisiera - Remix","Justin Quiles",149049,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
120,"Yo Quiero Vivir","Manuel Carrasco",147567,https://open.spotify.com/track/5B4xLzV6cWqP8L8hjf43HK
121,"Pierde Los Modales","J Balvin",147363,https://open.spotify.com/track/4r3itKA9HEJo48RG65OEnt
122,Hello,"Karol G",146752,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
123,"La Mala Y La Buena","Alex Sensation",146629,https://open.spotify.com/track/4lawFBY8FFw4dY4shoiCvC
124,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,146072,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
125,"Mi Mayor Fortuna",Melendi,140352,https://open.spotify.com/track/2ohQN4UOfgXGwtF2ISUkFb
126,"De Pies a Cabeza",Maná,139970,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
127,"Andas En Mi Cabeza - Remix","Chino & Nacho",139751,https://open.spotify.com/track/733ybNEEEXHYxfk8sK6MRO
128,"Playa y Arena (Remix)","Mark B.",132384,https://open.spotify.com/track/4Q6Z7fn2xVhPZ1xn0XfEOY
129,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,131579,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
130,"7 Years","Lukas Graham",131123,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
131,"No Money",Galantis,130926,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
132,Verano,"La Oreja de Van Gogh",130321,https://open.spotify.com/track/5JdMJsSyGcnVrVJACgX5AS
133,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",130209,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
134,"Destino o Casualidad",Melendi,128584,https://open.spotify.com/track/3NaEzk0OFnezhFFGqZNyYz
135,"Quiero Que Vuelvas","Alejandro Fernandez",127826,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
136,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,127700,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
137,"Catch & Release - Deepend Remix","Matt Simons",127446,https://open.spotify.com/track/2LZwKxTPZLBCYjUhlogMZl
138,"Si no estas (feat. Dynell) - Remix",Xriz,126991,https://open.spotify.com/track/6OjXr0FvPyFLFJUYZ5YQL8
139,"Cake By The Ocean",DNCE,126914,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
140,"Shout Out to My Ex","Little Mix",126028,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
141,"Ya Quiero","Domino Saints",124518,https://open.spotify.com/track/3RfNSMA5VlAM66q6dNifMr
142,"Bailar - Radio Edit",Deorro,124515,https://open.spotify.com/track/1HCw8XKtTgWWU3JlEUR0qQ
143,"Baila Toma","Osmani Garcia ""La Voz""",123561,https://open.spotify.com/track/1VUm0rdXGDjAOApxFxGFJ4
144,"Desafio (feat. Maluma)","Jory Boy",123264,https://open.spotify.com/track/3pk19nKnFSl9E4X7gqq10A
145,"La Cómplice","Alexis & Fido",122841,https://open.spotify.com/track/5ommnX8qOlbjRspCEFkn57
146,"Blow Your Mind (Mwah)","Dua Lipa",120170,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
147,"Work from Home","Fifth Harmony",119541,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
148,"Quédate - Remix","Andy Rivera",119439,https://open.spotify.com/track/5zke2XVsA1jZADDgXtIomh
149,"Hey Baby","Dimitri Vegas & Like Mike",119294,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
150,"La Casa No Es Igual",Melendi,119246,https://open.spotify.com/track/7yjTvUlvx7S1pneUODlGBg
151,Sorry,"Justin Bieber",119198,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
152,"Todas Las Promesas",Dasoul,118775,https://open.spotify.com/track/0rIU4p8z6OVvruWsHrpbwU
153,Picky,"Joey Montana",117447,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
154,"Me Quema","Paulina Rubio",117050,https://open.spotify.com/track/5k5HXMmbU31I6cMOWnMgSQ
155,"Los Charcos","Dani Martín",116841,https://open.spotify.com/track/6XPOXobXwTz9Bh8p9u0QXW
156,"Latina Sabrosa",Snova,116178,https://open.spotify.com/track/2duYlBtpV5ZVx2dDTbpsQi
157,"Adventure Of A Lifetime",Coldplay,115317,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
158,Work,Rihanna,114672,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
159,"Lush Life","Zara Larsson",113180,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
160,Fiebre,"David Bisbal",111680,https://open.spotify.com/track/544E59bf3opnM83UHIop94
161,Dueles,"Jesse & Joy",111303,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
162,"El Rey del Contrabando",Taburete,110688,https://open.spotify.com/track/1hUVzcXPRKihxxDlLe4gW4
163,Ginza,"J Balvin",110461,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
164,"Fast Car","Jonas Blue",110322,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
165,"Detras De Ti (Remix) [feat. Ozuna]","Jory Boy",109524,https://open.spotify.com/track/74eN3ZNL7krJw1BIcjA5pc
166,"Would I Lie To You - Radio Edit","David Guetta",109469,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
167,"Ya No","Manuel Carrasco",109386,https://open.spotify.com/track/6WjGi2WtgBNOkalkUcDgEn
168,Hello,Adele,109312,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
169,"Hymn For The Weekend",Coldplay,109195,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
170,"Todo No Es Casualidad - Versión Radio","India Martinez",109144,https://open.spotify.com/track/7hJ50qGogxnnOto7kISbSQ
171,"Ya Estoy Mejor - Remix",Legarda,109050,https://open.spotify.com/track/2VCda72uH9Bz31jkNgj18Q
172,"Por Fin Te Encontré","Cali Y El Dandee",108845,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
173,"Broccoli (feat. Lil Yachty)",DRAM,108829,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
174,"Llegaste tú (feat. Reykon)","Sofia Reyes",108574,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
175,"Mama Said","Lukas Graham",108050,https://open.spotify.com/track/7675gjlUZzneYiMrQ9Inx8
176,"El Perdón","Nicky Jam",107770,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
177,Complicidad,"Vanesa Martín",106991,https://open.spotify.com/track/3FGcV5ESbQNLgi5uvBmSmP
178,"Tu jardín con enanitos",Melendi,106207,https://open.spotify.com/track/6yCjU5j6YHbux2VQCBTTE1
179,"Pastillas para Dormir",Estopa,105840,https://open.spotify.com/track/0CQPWcVvEP0YqJudrQp3Pt
180,Come,Jain,105394,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
181,"Flores de Agua y Plomo",Melendi,103641,https://open.spotify.com/track/6VsDogkQ9hSIKhYYMpuSKc
182,"Antes de Morirme (feat. Rosalía)","C. Tangana",100373,https://open.spotify.com/track/7aFBy1CBLGnZE1Iv6TvEZE
183,Traidora,"Gente De Zona",99962,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
184,"La Lluvia en los Zapatos",Leiva,99960,https://open.spotify.com/track/3tJmwP5PeFsl14K3frSgRy
185,"I Got You","Bebe Rexha",99924,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
186,"El cielo que me das",Rosana,98639,https://open.spotify.com/track/60ACK7b0zVJyyQkJ1X2dB3
187,"The A Team","Ed Sheeran",98533,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
188,Caroline,Aminé,98199,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
189,"The Ocean","Mike Perry",98094,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
190,"Bailando - Spanish Version","Enrique Iglesias",97778,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
191,"All of Me","John Legend",97512,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
192,"Te de Campana","DJ Tetraguy",97301,https://open.spotify.com/track/0StRt2W3IPe2MnpixQi6e5
193,"Hijos Del Verbo Amar","Pablo López",97107,https://open.spotify.com/track/5EZxIvwVrnBxwHWl69rgK5
194,"El Fin",Taburete,96628,https://open.spotify.com/track/1GhXPpse3pWbl7B7u21D7u
195,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",96516,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
196,"Sin Contrato",Maluma,96395,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
197,"Soy Tu Superhéroe",Melendi,96238,https://open.spotify.com/track/3Jlw1BKSfwCL8CpyftflYX
198,"Si Ella Quisiera","Justin Quiles",96224,https://open.spotify.com/track/7cIkMEpDhT7Vpw1FHOQqKC
199,"Mayor Que Yo 3","Luny Tunes",95714,https://open.spotify.com/track/0bMRpUsk1IWi5O2NIkWsqR
200,"What Do You Mean?","Justin Bieber",95365,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
