Position,"Track Name",Artist,Streams,URL
20,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",795966,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
21,"Me Llamas (feat. Maluma) - Remix","Piso 21",788343,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
22,"You Don't Know Me - Radio Edit","Jax Jones",759867,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
23,"Alguien Robo","Sebastian Yatra",746962,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
24,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",726501,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
25,"Deja vu","Prince Royce",718485,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
26,"Te Quiero Pa´Mi","Don Omar",688836,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
27,"Ahora Dice","Chris Jeday",682086,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
28,"That's What I Like","Bruno Mars",660502,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
29,"Ay Mi Dios",IAmChino,655083,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
30,"Scared to Be Lonely","Martin Garrix",634198,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
31,"Sé Que Te Duele","Alejandro Fernandez",631522,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
32,"Symphony (feat. Zara Larsson)","Clean Bandit",626501,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
33,"Chained To The Rhythm","Katy Perry",622838,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
34,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",620725,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
35,"Ando buscando","Carlos Baute",617075,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
36,"Bailame Despacio",Xantos,595324,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
37,"Stay (with Alessia Cara)",Zedd,583391,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
38,"Vente Pa' Ca","Ricky Martin",575963,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
39,Vacaciones,Wisin,569832,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
40,Paris,"The Chainsmokers",550939,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
41,Safari,"J Balvin",550381,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
42,"Gyal You A Party Animal - Remix","Charly Black",545581,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
43,Traicionera,"Sebastian Yatra",543418,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
44,"La Bicicleta","Carlos Vives",518972,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
45,"I Feel It Coming","The Weeknd",510566,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
46,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,503598,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
47,"Galway Girl","Ed Sheeran",492063,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
48,"Andas En Mi Cabeza","Chino & Nacho",480718,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
49,"Deja Que Te Bese","Alejandro Sanz",447344,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
50,"DUELE EL CORAZON","Enrique Iglesias",430031,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
51,"Hey DJ",CNCO,397960,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
52,"Castle on the Hill","Ed Sheeran",389401,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
53,"Si Tú La Ves","Nicky Jam",377692,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
54,Fuego,Juanes,372300,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
55,Báilame,Nacho,360040,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
56,"Amor Con Hielo",Morat,330156,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
57,Passionfruit,Drake,298606,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
58,HUMBLE.,"Kendrick Lamar",283130,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
59,Cold,"Maroon 5",278839,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
60,"Call On Me - Ryan Riback Extended Remix",Starley,278307,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
61,Sirenas,Taburete,273338,https://open.spotify.com/track/4unOsvr9C2NqI9aJXrxpCy
62,"Qué Gano Olvidándote - Versión Urbana",Reik,272832,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
63,"There's Nothing Holdin' Me Back","Shawn Mendes",266593,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
64,"Hula Hoop","Daddy Yankee",263162,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
65,Believer,"Imagine Dragons",254835,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
66,"Rápido, Brusco, Violento","Juan Magán",252379,https://open.spotify.com/track/63HbvWprv2Mhu63x0nMmLH
67,"Cómo Te Atreves",Morat,246453,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
68,Manicomio,Cosculluela,239995,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
69,Slide,"Calvin Harris",239931,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
70,Tuesday,"Burak Yeter",237690,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
71,"Dile Que Tu Me Quieres",Ozuna,237383,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
72,"Sign of the Times","Harry Styles",233802,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
73,"Desde Que Estamos Juntos",Melendi,231813,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
74,Issues,"Julia Michaels",230681,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
75,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",229607,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
76,Closer,"The Chainsmokers",225702,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
77,Encanto,"Don Omar",223996,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
78,"Soy Peor","Bad Bunny",220531,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
79,"Casi Humanos",Dvicio,218330,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
80,"Mask Off",Future,213881,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
81,"Borro Cassette",Maluma,212713,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
82,"Al Filo de Tu Amor","Carlos Vives",201900,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
83,Fiebre,"David Bisbal",201370,https://open.spotify.com/track/544E59bf3opnM83UHIop94
84,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,199474,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
85,"Lust for Life (with The Weeknd)","Lana Del Rey",198565,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
86,"Solo Dance","Martin Jensen",196293,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
87,"Say You Won't Let Go","James Arthur",192137,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
88,"Let Me Love You","DJ Snake",191457,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
89,"24K Magic","Bruno Mars",190959,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
90,Besándote,"Piso 21",190145,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
91,"Traicionera - Remix","Sebastian Yatra",189881,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
92,"Green Light",Lorde,189370,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
93,"Shaky Shaky","Daddy Yankee",188665,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
94,"One Dance",Drake,188483,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
95,"Way Down We Go",Kaleo,187053,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
96,"Me Gusta - Remix",Alkilados,186567,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
97,Chillax,Farruko,185733,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
98,"Encantadora - Remix",Yandel,183979,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
99,"Still Got Time",ZAYN,182774,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
100,"Si Tu Novio Te Deja Sola","J Balvin",182493,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
101,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,178987,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
102,Sexual,NEIKED,178626,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
103,Perfect,"Ed Sheeran",178570,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
104,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",175880,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
105,"The One","The Chainsmokers",173865,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
106,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",172719,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
107,"Desde Esa Noche",Thalía,172223,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
108,"The Cure","Lady Gaga",167742,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
109,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,166707,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
110,"Hear Me Now",Alok,166118,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
111,"Soy Un Don","Juan Magán",166012,https://open.spotify.com/track/0f7hD4LbGB8GZ67LrgZJZQ
112,"Hasta el Amanecer","Nicky Jam",165590,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
113,"Caile (feat. Zion & De La Ghetto)",Revol,164979,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
114,"No Te Hagas","Jory Boy",160755,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
115,"Shed a Light","Robin Schulz",159898,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
116,"No Promises (feat. Demi Lovato)","Cheat Codes",158821,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
117,"Good Life (with G-Eazy & Kehlani)",G-Eazy,158316,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
118,"Amor y dolor","Carlos Baute",158098,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
119,"Ahora Lloras Tú","Ana Mena",157231,https://open.spotify.com/track/7Fb8u1fxwY1XcRYXJ1tUL2
120,DNA.,"Kendrick Lamar",156976,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
121,"Kung Fu",Dasoul,155862,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
122,"Por Fin Te Encontré","Cali Y El Dandee",155363,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
123,"Complicidad (feat. Manuel Medrano)","Vanesa Martín",153918,https://open.spotify.com/track/6lah9kMrDgQDcPLgmJfRdG
124,"Vacaciones - Remix",Wisin,153759,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
125,Alone,"Alan Walker",153371,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
126,"Déjame te explico",Reykon,152504,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
127,"Perfect Strangers","Jonas Blue",149983,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
128,"Nunca Me Olvides - Remix",Yandel,149976,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
129,"Reggaetón Lento (Bailemos) - Remix",CNCO,148974,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
130,"Quiero Que Sepas","Juan Magán",148776,https://open.spotify.com/track/0fm7fJ4aZv6Wx0klIcyXPz
131,"Ganas Locas","Prince Royce",148440,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
132,"Te Vas",Ozuna,147350,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
133,"In the Name of Love","Martin Garrix",146984,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
134,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",146954,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
135,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",145028,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
136,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",144859,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
137,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,144796,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
138,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",144531,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
139,"La Gozadera","Gente De Zona",144346,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
140,Together,Yall,143800,https://open.spotify.com/track/5xs4Qo54MrbvodznHUWO6o
141,"Uno X Uno","Manuel Carrasco",143171,https://open.spotify.com/track/5UT0srpbH055rM8lyCNTJV
142,Starboy,"The Weeknd",143038,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
143,"Don't Wanna Know","Maroon 5",142430,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
144,"Cheap Thrills",Sia,142425,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
145,"Me Acostumbre (feat. Bad Bunny)",Arcangel,139632,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
146,Human,"Rag'n'Bone Man",138303,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
147,"Million Reasons","Lady Gaga",137448,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
148,"iSpy (feat. Lil Yachty)",KYLE,137075,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
149,Egoísta,"Justin Quiles",135372,https://open.spotify.com/track/5ESAML4PZAbsiTK6OgRV2q
150,"Sin Contrato - Remix",Maluma,134226,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
151,Ojalá,Beret,134071,https://open.spotify.com/track/1bKLec07c65Zt7RV5Xt5yo
152,"Now Or Never",Halsey,133423,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
153,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",133270,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
154,"Hermosa Ingrata",Juanes,132409,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
155,"Dile Que Tu Me Quieres Remix (feat. Yandel)",Ozuna,131544,https://open.spotify.com/track/09QOedW1xozFDsXUI7jTeV
156,"Si Ella Quisiera - Remix","Justin Quiles",131272,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
157,"La isla del Amor (feat. Maki)","Demarco Flamenco",130753,https://open.spotify.com/track/0Gw9QC3RqHmTdGqHIWLHb6
158,"Cuatro Babys",Maluma,130598,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
159,Faded,"Alan Walker",130366,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
160,"Don't Let Me Down","The Chainsmokers",129998,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
161,Happier,"Ed Sheeran",128743,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
162,"By Your Side","Jonas Blue",128177,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
163,"The Night We Met","Lord Huron",127626,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
164,"September Song","JP Cooper",127450,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
165,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",126612,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
166,"Hymn For The Weekend - Seeb Remix",Coldplay,126209,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
167,"Si No Vuelves","Gente De Zona",125988,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
168,"Cuánto Me Duele",Morat,125969,https://open.spotify.com/track/1PVjdldNeaJxETpW0jpJQo
169,"Ciao Adios",Anne-Marie,125510,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
170,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,125455,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
171,"I Got You","Bebe Rexha",123737,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
172,Photograph,"Ed Sheeran",123458,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
173,"Me Mata","Bad Bunny",122694,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
174,"Love Yourself","Justin Bieber",122561,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
175,Attention,"Charlie Puth",121544,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
176,Aprovéchame,"Andy Rivera",121364,https://open.spotify.com/track/4pkCB8ZslWoCF0xoKqNRqp
177,"Antes Que No","David Bisbal",121235,https://open.spotify.com/track/4Iy644j0PpHssDJ33tXbIS
178,"Treat You Better","Shawn Mendes",121183,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
179,Barcelona,"Ed Sheeran",120211,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
180,Quiéreme,"Jacob Forever",119778,https://open.spotify.com/track/649tz8MtbCHSTEzNBw7c1Q
181,Sofia,"Alvaro Soler",119708,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
182,"My Way","Calvin Harris",119195,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
183,"Be Mine",Ofenbach,118862,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
184,"Thinking Out Loud","Ed Sheeran",118330,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
185,"Más Que Ayer",Arcangel,117486,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
186,"Ain't Your Mama","Jennifer Lopez",116718,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
187,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,116417,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
188,"La Casa No Es Igual",Melendi,113985,https://open.spotify.com/track/7yjTvUlvx7S1pneUODlGBg
189,"Cómo Vuelvo Al Pasado","Tutto Duran",113683,https://open.spotify.com/track/604Z8LgrdcWEASx1Epp3aN
190,"Side To Side","Ariana Grande",113248,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
191,"El Perdón","Nicky Jam",110689,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
192,Traidora,"Gente De Zona",110430,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
193,Starving,"Hailee Steinfeld",110192,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
194,"Todo Cambio REMIX","Becky G",109923,https://open.spotify.com/track/1utxWJAmA0NC9rN5JEBUu8
195,Heathens,"Twenty One Pilots",109160,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
196,"Just Hold On","Steve Aoki",108730,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
197,"Pa Ti","Bad Bunny",108625,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
198,"Tú Sí Sabes Quererme","Natalia Lafourcade",108541,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
199,Location,Khalid,108417,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
200,"Dime Quien Ama de Verdad",Beret,107949,https://open.spotify.com/track/0GeUyDNaZe5LSvyaYS1boH
