Position,"Track Name",Artist,Streams,URL
53,"Loca (feat. Cali Y El Dandee)","Maite Perroni",435825,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
54,"Otra Vez (feat. J Balvin)","Zion & Lennox",427906,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
55,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,403615,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
56,Lumbra,"Cali Y El Dandee",399513,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
57,"Dusk Till Dawn - Radio Edit",ZAYN,398399,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
58,"El Farsante",Ozuna,383678,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
59,"Una Lady Como Tú - Remix","Manuel Turizo",370889,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
60,"La Formula (feat. Chris Jeday)","De La Ghetto",369598,https://open.spotify.com/track/4XCQtUoRSh22Ep18ULmDnT
61,"Rápido, Brusco, Violento","Juan Magán",362332,https://open.spotify.com/track/63HbvWprv2Mhu63x0nMmLH
62,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",359474,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
63,Feels,"Calvin Harris",358241,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
64,"La Rompe Corazones","Daddy Yankee",349146,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
65,"Como Antes",Yandel,339808,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
66,"What Lovers Do (feat. SZA)","Maroon 5",336812,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
67,"Si Tú La Ves","Nicky Jam",335123,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
68,"Wild Thoughts","DJ Khaled",329314,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
69,"Mi Casa","Cruz Cafuné",325279,https://open.spotify.com/track/3sdbjDa8Rvmfn8k7pz7znc
70,"There's Nothing Holdin' Me Back","Shawn Mendes",318808,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
71,Thunder,"Imagine Dragons",312290,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
72,Netflixxx,Brytiago,300470,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
73,Perfect,"Ed Sheeran",300274,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
74,"Bebe (feat. Anuel AA)",Ozuna,297810,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
75,Issues,"Julia Michaels",294447,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
76,"Sigo Extrañándote","J Balvin",286270,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
77,Silence,Marshmello,285350,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
78,Unforgettable,"French Montana",282030,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
79,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,278786,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
80,"Ni Tú Ni Yo","Jennifer Lopez",273601,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
81,"Soy Peor","Bad Bunny",270305,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
82,"What About Us",P!nk,267411,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
83,Stargazing,Kygo,264352,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
84,"Mala Mujer - Remix","C. Tangana",264179,https://open.spotify.com/track/1UnEj1Xn1um7EtICzThjUU
85,Besándote,"Piso 21",262111,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
86,"It Ain't Me (with Selena Gomez)",Kygo,262044,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
87,"Sígueme Bailando","Juan Magán",258194,https://open.spotify.com/track/1fiwHsiitsbudIjFgmzrM4
88,Vuelve,Beret,254908,https://open.spotify.com/track/3jMwSd2zqGOwJStCatpjAr
89,"Reggaetón Lento (Bailemos)",CNCO,254157,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
90,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",253500,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
91,"El Amante","Nicky Jam",249146,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
92,"Something Just Like This","The Chainsmokers",248338,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
93,Esencial,Beret,246476,https://open.spotify.com/track/5SDjlJ4jMFrzrWxn3m010S
94,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",244173,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
95,"Sorry Not Sorry","Demi Lovato",242084,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
96,"Fiebre - Prod. King DouDou","Bad Gyal",236756,https://open.spotify.com/track/5xtxxuIqInrLDSfjA6Co3o
97,Chantaje,Shakira,236164,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
98,"Destino o Casualidad",Melendi,234827,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
99,"El Amante - Remix","Nicky Jam",234282,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
100,"Without You (feat. Sandro Cavazza)",Avicii,231812,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
101,"SUBEME LA RADIO","Enrique Iglesias",230615,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
102,1-800-273-8255,Logic,228023,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
103,Believer,"Imagine Dragons",227579,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
104,Bailarina,"Maldita Nerea",226728,https://open.spotify.com/track/1OpqdXV4GPhsSkV5i9njeZ
105,"La isla del amor - RMX","Demarco Flamenco",223948,https://open.spotify.com/track/3HGpam99mqC5g3z5fpeqIz
106,Invisible,Malú,219460,https://open.spotify.com/track/2xVWnZpT548xjWo1tF1oqq
107,"La Estrategia","Cali Y El Dandee",217029,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
108,"Feel It Still","Portugal. The Man",215839,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
109,"Alguien Robo","Sebastian Yatra",213121,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
110,"Vente Pa' Ca","Ricky Martin",211031,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
111,"Despacito - Remix","Luis Fonsi",210273,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
112,"Vamo´ a la calle","Carlos Baute",208295,https://open.spotify.com/track/2yd4FH40jSVLOCgZ1sJM2z
113,"Glorious (feat. Skylar Grey)",Macklemore,204395,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
114,Díganle,"Leslie Grace",204245,https://open.spotify.com/track/4C1opPFRPafp6yj4AJPBRB
115,"Y, ¿Si Fuera Ella? - + Es +","Pablo Alborán",203080,https://open.spotify.com/track/3vBiuyj6nmAGvkXo2nAwjb
116,"Ahora Lloras Tú","Ana Mena",200862,https://open.spotify.com/track/7Fb8u1fxwY1XcRYXJ1tUL2
117,"Si No Vuelves","Gente De Zona",200681,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
118,"You Don't Know Me - Radio Edit","Jax Jones",199923,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
119,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,199841,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
120,"Deja vu","Prince Royce",199728,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
121,"How Long","Charlie Puth",198835,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
122,"No Te Hagas","Jory Boy",198487,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
123,"Joga o Bum Bum Tamtam","MC Fioti",197462,https://open.spotify.com/track/7KBfjlQ85Fqs2MCCvXSW0c
124,Malibu,"Miley Cyrus",195609,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
125,"Lonely Together (feat. Rita Ora)",Avicii,195355,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
126,"Escápate Conmigo - Remix",Wisin,194103,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
127,Besame,Valentino,193940,https://open.spotify.com/track/7Ckhk1XW5NV2k4jpqtQNlz
128,"Ando buscando","Carlos Baute",193668,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
129,"Unforgettable - Latin Remix","French Montana",193607,https://open.spotify.com/track/4zii9cq9ZgxYJFnaxM3Tul
130,Vacaciones,Wisin,192783,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
131,"La Llamada",Leiva,191972,https://open.spotify.com/track/5ZCamgcqvkckdf2FdfYuth
132,"Galway Girl","Ed Sheeran",189526,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
133,"Cásate Conmigo","Silvestre Dangond",189026,https://open.spotify.com/track/6f4UPdDBQONKJBRqwZGjaJ
134,"Dure Dure",Jencarlos,188982,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
135,"Carita de buena","Efecto Pasillo",188545,https://open.spotify.com/track/7lcqRNyQgqWHOuBb6pAsmr
136,"Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","Major Lazer",188058,https://open.spotify.com/track/6ciFFQZcrCwSiUBZvEZrJc
137,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",187754,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
138,"Amor Con Hielo",Morat,187093,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
139,"No Te Pegas","C. Tangana",185678,https://open.spotify.com/track/62rLQxw2pcSonpFZW6Nrm2
140,Ojalá,Beret,185111,https://open.spotify.com/track/1bKLec07c65Zt7RV5Xt5yo
141,"Me Mata","Bad Bunny",182606,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
142,"Symphony (feat. Zara Larsson)","Clean Bandit",179119,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
143,"Mi Religión",Yandel,178688,https://open.spotify.com/track/3dnOHn0A5q3ny1LLLnSAty
144,"Antes de Morirme (feat. Rosalía)","C. Tangana",177228,https://open.spotify.com/track/7aFBy1CBLGnZE1Iv6TvEZE
145,"Ayer 2","Anuel Aa",176333,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
146,"A Ella","Karol G",174943,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
147,"Know No Better (feat. Quavo)","Major Lazer",172659,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
148,Safari,"J Balvin",171786,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
149,"Desde Que Estamos Juntos",Melendi,171772,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
150,"La Última Vez","Anuel Aa",167432,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
151,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",165757,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
152,Imitadora,"Romeo Santos",164472,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
153,"Esa Boquita","J Alvarez",163652,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
154,"Quédate Conmigo","Chyno Miranda",163034,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
155,"Me Acostumbre (feat. Bad Bunny)",Arcangel,162656,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
156,"Breaking Bad",Leiva,162370,https://open.spotify.com/track/0aePOPP6t864hWQGL8izY5
157,"XO TOUR Llif3","Lil Uzi Vert",160978,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
158,"Te Quiero Pa´Mi","Don Omar",160962,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
159,"Swish Swish","Katy Perry",159856,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
160,"Es Tarde",Juanes,158834,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
161,"Jocelyn Flores",XXXTENTACION,158317,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
162,"Andas En Mi Cabeza","Chino & Nacho",156270,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
163,"Solo Si Es Contigo (feat. Bebe)",Bombai,155315,https://open.spotify.com/track/0Ttqiz6DNvPkThvbnr9vYJ
164,"Soy Peor - Mambo Remix",Omega,155084,https://open.spotify.com/track/4XkFcE9ZsymqiF0yagd0p1
165,"Las Costuras del Alma","El Barrio",154748,https://open.spotify.com/track/4msXqV8u9ip8yro0zOhIOg
166,"Si Tu Novio Te Deja Sola","J Balvin",153873,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
167,Tiempo,"C. Tangana",152754,https://open.spotify.com/track/4ZIJ6EM9Qvl4u4cwSRNH5l
168,"Cómo Te Atreves",Morat,152448,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
169,Traicionera,"Sebastian Yatra",151931,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
170,"Devuélveme El Corazón","Sebastian Yatra",150400,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
171,"Casi Humanos",Dvicio,149118,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
172,"La Bicicleta","Carlos Vives",148516,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
173,"Dime Quien Ama de Verdad",Beret,148118,https://open.spotify.com/track/0GeUyDNaZe5LSvyaYS1boH
174,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",144363,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
175,Lean,"El Nene La amenaza",144275,https://open.spotify.com/track/3NWdNMJXQm2u1X4BFge4Ag
176,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,143493,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
177,"Gyal You A Party Animal - Remix","Charly Black",142409,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
178,Instruction,"Jax Jones",141551,https://open.spotify.com/track/2ytH5wDuqhgLTiDVYioteq
179,"Strip That Down","Liam Payne",140995,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
180,"Your Song","Rita Ora",140218,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
181,"I Like Me Better",Lauv,139821,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
182,"Bebé - Remix",Brytiago,138553,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
183,Pray,"Sam Smith",137986,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD
184,"Que Se Mueran de Envidia","Dani Martín",137572,https://open.spotify.com/track/1XRjmqDFneIrgitJ03WWX1
185,Inditex,"C. Tangana",137323,https://open.spotify.com/track/2oZYkDEyOhvEwuLHD3M7Sj
186,"Un Ratito Mas","Bryant Myers",136699,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
187,"Sé Que Te Duele","Alejandro Fernandez",136207,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
188,"If I'm Lucky","Jason Derulo",136168,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
189,"Too Much To Ask","Niall Horan",135998,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
190,"No Le Hablen de Amor (Remix)",CD9,135112,https://open.spotify.com/track/6F35s1d7QRKjbjBbpccVQp
191,Cóseme,Beret,134147,https://open.spotify.com/track/5sCsByfBo3PGK4IHnNDaHk
192,"Diabla - Official Remix",Farruko,133974,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
193,"Deja Que Te Bese","Alejandro Sanz",133937,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
194,"Uno X Uno","Manuel Carrasco",132855,https://open.spotify.com/track/5UT0srpbH055rM8lyCNTJV
195,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",132835,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
196,"Young Dumb & Broke",Khalid,132798,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
197,"Me Descontrola","Alexis & Fido",130977,https://open.spotify.com/track/3slazms3TpwswQBlwZ20hb
198,Intoxicao,"C. Tangana",130815,https://open.spotify.com/track/0HkLxd8oNOo5BFQsIvtkvO
199,"Bailame despacio - Piso 21 Remix",Xantos,130147,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
200,"Diez Mil Porqués",Beret,128146,https://open.spotify.com/track/6e8VRfJBGDJzS6EDcfokIq
