Position,"Track Name",Artist,Streams,URL
50,"DUELE EL CORAZON","Enrique Iglesias",412715,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
51,"Ahora Dice","Chris Jeday",385263,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
52,Manicomio,Cosculluela,380779,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
53,"Si Tú La Ves","Nicky Jam",354244,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
54,"Dile Que Tu Me Quieres",Ozuna,347091,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
55,"Amor Con Hielo",Morat,335320,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
56,"Hey DJ",CNCO,323481,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
57,Passionfruit,Drake,315301,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
58,Sirenas,Taburete,290763,https://open.spotify.com/track/4unOsvr9C2NqI9aJXrxpCy
59,HUMBLE.,"Kendrick Lamar",285618,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
60,"Call On Me - Ryan Riback Extended Remix",Starley,282203,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
61,Báilame,Nacho,281974,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
62,"Cómo Te Atreves",Morat,280069,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
63,Cold,"Maroon 5",274235,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
64,"Desde Que Estamos Juntos",Melendi,272205,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
65,"Qué Gano Olvidándote - Versión Urbana",Reik,261764,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
66,Closer,"The Chainsmokers",261538,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
67,Tuesday,"Burak Yeter",259986,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
68,"Hula Hoop","Daddy Yankee",249541,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
69,"Rápido, Brusco, Violento","Juan Magán",242121,https://open.spotify.com/track/63HbvWprv2Mhu63x0nMmLH
70,Believer,"Imagine Dragons",241052,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
71,Perfect,"Ed Sheeran",238446,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
72,"Encantadora - Remix",Yandel,234243,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
73,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",225824,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
74,Slide,"Calvin Harris",223779,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
75,"Sign of the Times","Harry Styles",221866,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
76,Issues,"Julia Michaels",221117,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
77,"Ganas Locas","Prince Royce",217285,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
78,"Soy Peor","Bad Bunny",212657,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
79,"24K Magic","Bruno Mars",212200,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
80,"Casi Humanos",Dvicio,211978,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
81,Encanto,"Don Omar",207434,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
82,"Borro Cassette",Maluma,207259,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
83,"The One","The Chainsmokers",200723,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
84,"Mask Off",Future,198041,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
85,"Al Filo de Tu Amor","Carlos Vives",196344,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
86,"Let Me Love You","DJ Snake",196197,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
87,"Traicionera - Remix","Sebastian Yatra",193980,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
88,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",193442,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
89,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,190147,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
90,"Say You Won't Let Go","James Arthur",188754,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
91,"Shaky Shaky","Daddy Yankee",187679,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
92,"One Dance",Drake,186894,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
93,Sexual,NEIKED,183885,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
94,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",183828,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
95,"Solo Dance","Martin Jensen",183649,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
96,Chillax,Farruko,180870,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
97,"Way Down We Go",Kaleo,179152,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
98,"Me Gusta - Remix",Alkilados,178836,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
99,"Shed a Light","Robin Schulz",174712,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
100,Fiebre,"David Bisbal",172336,https://open.spotify.com/track/544E59bf3opnM83UHIop94
101,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,171924,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
102,"Si Tu Novio Te Deja Sola","J Balvin",169106,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
103,Starboy,"The Weeknd",168904,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
104,"Desde Esa Noche",Thalía,166983,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
105,Alone,"Alan Walker",165264,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
106,"Amor y dolor","Carlos Baute",162959,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
107,Human,"Rag'n'Bone Man",162316,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
108,"Green Light",Lorde,162042,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
109,"Still Got Time",ZAYN,161651,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
110,"Caile (feat. Zion & De La Ghetto)",Revol,161162,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
111,"Soy Un Don","Juan Magán",160225,https://open.spotify.com/track/0f7hD4LbGB8GZ67LrgZJZQ
112,"Hasta el Amanecer","Nicky Jam",159921,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
113,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,157421,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
114,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",154770,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
115,DNA.,"Kendrick Lamar",154389,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
116,"No Te Hagas","Jory Boy",154248,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
117,"Vacaciones - Remix",Wisin,152011,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
118,"Por Fin Te Encontré","Cali Y El Dandee",151506,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
119,Happier,"Ed Sheeran",151290,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
120,"In the Name of Love","Martin Garrix",149505,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
121,"Don't Wanna Know","Maroon 5",147661,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
122,"Perfect Strangers","Jonas Blue",147624,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
123,"No Promises (feat. Demi Lovato)","Cheat Codes",147362,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
124,"Reggaetón Lento (Bailemos) - Remix",CNCO,147305,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
125,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",146879,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
126,"La Gozadera","Gente De Zona",146715,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
127,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",145730,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
128,"Quiero Que Sepas","Juan Magán",144256,https://open.spotify.com/track/0fm7fJ4aZv6Wx0klIcyXPz
129,"Complicidad (feat. Manuel Medrano)","Vanesa Martín",143296,https://open.spotify.com/track/6lah9kMrDgQDcPLgmJfRdG
130,"Nunca Me Olvides - Remix",Yandel,142848,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
131,"The Cure","Lady Gaga",141337,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
132,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",141294,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
133,"iSpy (feat. Lil Yachty)",KYLE,141053,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
134,"Million Reasons","Lady Gaga",140713,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
135,"Ahora Lloras Tú","Ana Mena",140021,https://open.spotify.com/track/7Fb8u1fxwY1XcRYXJ1tUL2
136,"Cheap Thrills",Sia,139950,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
137,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",139611,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
138,"Te Vas",Ozuna,139590,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
139,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,139545,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
140,Egoísta,"Justin Quiles",139349,https://open.spotify.com/track/5ESAML4PZAbsiTK6OgRV2q
141,"Ciao Adios",Anne-Marie,137546,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
142,Barcelona,"Ed Sheeran",137463,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
143,"Hermosa Ingrata",Juanes,135544,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
144,"September Song","JP Cooper",134258,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
145,"Sin Contrato - Remix",Maluma,132760,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
146,"Uno X Uno","Manuel Carrasco",132041,https://open.spotify.com/track/5UT0srpbH055rM8lyCNTJV
147,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",131350,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
148,"Dile Que Tu Me Quieres Remix (feat. Yandel)",Ozuna,130298,https://open.spotify.com/track/09QOedW1xozFDsXUI7jTeV
149,Faded,"Alan Walker",130123,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
150,"Don't Let Me Down","The Chainsmokers",130070,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
151,"Cuatro Babys",Maluma,129991,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
152,"Cuánto Me Duele",Morat,129774,https://open.spotify.com/track/1PVjdldNeaJxETpW0jpJQo
153,"Déjame te explico",Reykon,128363,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
154,"Cómo Vuelvo Al Pasado","Tutto Duran",127597,https://open.spotify.com/track/604Z8LgrdcWEASx1Epp3aN
155,Sofia,"Alvaro Soler",127115,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
156,"I Got You","Bebe Rexha",125193,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
157,"Treat You Better","Shawn Mendes",125066,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
158,"Hymn For The Weekend - Seeb Remix",Coldplay,124535,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
159,"Si Ella Quisiera - Remix","Justin Quiles",123629,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
160,"By Your Side","Jonas Blue",122840,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
161,Photograph,"Ed Sheeran",122287,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
162,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,121093,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
163,"Andas En Mi Cabeza - Remix","Chino & Nacho",120907,https://open.spotify.com/track/733ybNEEEXHYxfk8sK6MRO
164,"Love Yourself","Justin Bieber",120577,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
165,"My Way","Calvin Harris",118284,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
166,"Antes Que No","David Bisbal",118247,https://open.spotify.com/track/4Iy644j0PpHssDJ33tXbIS
167,"Thinking Out Loud","Ed Sheeran",118137,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
168,Dive,"Ed Sheeran",117713,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
169,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",117339,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
170,"Good Life (with G-Eazy & Kehlani)",G-Eazy,117299,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
171,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,116779,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
172,Quiéreme,"Jacob Forever",116745,https://open.spotify.com/track/649tz8MtbCHSTEzNBw7c1Q
173,"Ain't Your Mama","Jennifer Lopez",116192,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
174,Together,Yall,115629,https://open.spotify.com/track/5xs4Qo54MrbvodznHUWO6o
175,Heathens,"Twenty One Pilots",115226,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
176,"Side To Side","Ariana Grande",115043,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
177,"La Lluvia en los Zapatos",Leiva,114882,https://open.spotify.com/track/3tJmwP5PeFsl14K3frSgRy
178,"Now Or Never",Halsey,114250,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
179,"El Perdón","Nicky Jam",112131,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
180,ELEMENT.,"Kendrick Lamar",111507,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
181,Traidora,"Gente De Zona",111485,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
182,"Tú Sí Sabes Quererme","Natalia Lafourcade",111262,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
183,"La isla del Amor (feat. Maki)","Demarco Flamenco",111015,https://open.spotify.com/track/0Gw9QC3RqHmTdGqHIWLHb6
184,"Más Que Ayer",Arcangel,110689,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
185,"La Casa No Es Igual",Melendi,110388,https://open.spotify.com/track/7yjTvUlvx7S1pneUODlGBg
186,"Bailando - Spanish Version","Enrique Iglesias",110092,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
187,"Be Mine",Ofenbach,109386,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
188,Selfish,Future,109037,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
189,"Hear Me Now",Alok,107712,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
190,Starving,"Hailee Steinfeld",106609,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
191,"No Creo en el Amor","Danny Romero",106121,https://open.spotify.com/track/4YZ0wT6Z9tklmm3LLCR3ur
192,Aprovéchame,"Andy Rivera",106120,https://open.spotify.com/track/4pkCB8ZslWoCF0xoKqNRqp
193,"Todo Cambio REMIX","Becky G",105964,https://open.spotify.com/track/1utxWJAmA0NC9rN5JEBUu8
194,Sentir,Beret,105494,https://open.spotify.com/track/3vWlnZninUuZlziUFepx29
195,"Stressed Out","Twenty One Pilots",105349,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
196,"Just Hold On","Steve Aoki",105066,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
197,"7 Years","Lukas Graham",104826,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
198,"Hey Baby","Dimitri Vegas & Like Mike",104034,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
199,"Me Acostumbre (feat. Bad Bunny)",Arcangel,103853,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
200,Location,Khalid,103809,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
