Position,"Track Name",Artist,Streams,URL
58,"Know No Better (feat. Quavo)","Major Lazer",347806,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
59,"New Rules","Dua Lipa",338325,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
60,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",334493,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
61,Issues,"Julia Michaels",331448,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
62,Chantaje,Shakira,306489,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
63,"Si No Vuelves","Gente De Zona",306278,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
64,"Ando buscando","Carlos Baute",304126,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
65,"Something Just Like This","The Chainsmokers",299451,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
66,"Bebe (feat. Anuel AA)",Ozuna,296646,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
67,"El Farsante","DJ Jonathan",288920,https://open.spotify.com/track/66gNNRsKkmECPQUrvpMQtS
68,Unforgettable,"French Montana",285028,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
69,"Vente Pa' Ca","Ricky Martin",283386,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
70,"It Ain't Me (with Selena Gomez)",Kygo,282869,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
71,Vacaciones,Wisin,278048,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
72,"Soy Peor","Bad Bunny",272592,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
73,Malibu,"Miley Cyrus",265898,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
74,"Que Va","Alex Sensation",263630,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
75,Traicionera,"Sebastian Yatra",259745,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
76,"Perro Fiel",Shakira,257317,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
77,"El Amante - Remix","Nicky Jam",250650,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
78,Believer,"Imagine Dragons",249234,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
79,"Te Quiero Pa´Mi","Don Omar",249060,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
80,"Ahora Lloras Tú","Ana Mena",245041,https://open.spotify.com/track/7Fb8u1fxwY1XcRYXJ1tUL2
81,"Crying in the Club","Camila Cabello",244619,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
82,"Sorry Not Sorry","Demi Lovato",242883,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
83,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",242839,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
84,"Déjame te explico",Reykon,240610,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
85,"Amor Con Hielo",Morat,238042,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
86,"Andas En Mi Cabeza","Chino & Nacho",234227,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
87,"Carita de buena","Efecto Pasillo",231478,https://open.spotify.com/track/62YL4H1dOpC6702x4i7VQS
88,"Vamo´ a la calle","Carlos Baute",230627,https://open.spotify.com/track/2yd4FH40jSVLOCgZ1sJM2z
89,"Fetish (feat. Gucci Mane)","Selena Gomez",230547,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
90,"There for You","Martin Garrix",230061,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
91,Imitadora,"Romeo Santos",228719,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
92,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",226686,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
93,"You Don't Know Me - Radio Edit","Jax Jones",224181,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
94,"Strip That Down","Liam Payne",217530,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
95,OK,"Robin Schulz",216626,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
96,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,215803,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
97,Safari,"J Balvin",209872,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
98,"La Bicicleta","Carlos Vives",207472,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
99,"Quédate Conmigo","Chyno Miranda",206303,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
100,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",205479,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
101,"Dure Dure",Jencarlos,205279,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
102,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",202722,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
103,"La Última Vez","Anuel Aa",201337,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
104,"Glorious (feat. Skylar Grey)",Macklemore,192564,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
105,"Stay (with Alessia Cara)",Zedd,189549,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
106,"Sé Que Te Duele","Alejandro Fernandez",189242,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
107,"Cómo Te Atreves",Morat,187733,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
108,Netflixxx,Brytiago,186652,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
109,"Galway Girl","Ed Sheeran",185942,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
110,"Ayer 2","Anuel Aa",184597,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
111,"Solo Si Es Contigo (feat. Bebe)",Bombai,184573,https://open.spotify.com/track/0Ttqiz6DNvPkThvbnr9vYJ
112,"No Te Hagas","Jory Boy",182381,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
113,Explícale,Yandel,181912,https://open.spotify.com/track/48yAM9xWBwT4Ac9G1y20rw
114,"No Vacancy (with Sebastián Yatra)",OneRepublic,181037,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
115,"That's What I Like","Bruno Mars",179838,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
116,"Mi Religión",Yandel,178401,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
117,"Destino o Casualidad",Melendi,175834,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
118,Bailarina,"Maldita Nerea",175784,https://open.spotify.com/track/4JF79kvgjBfb3hwWyeLyR8
119,"Esa Boquita","J Alvarez",173119,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
120,"Without You (feat. Sandro Cavazza)",Avicii,172476,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
121,Quiéreme,"Jacob Forever",171882,https://open.spotify.com/track/4sA0dk2U5tJiPYtx3ZrbIf
122,"Your Song","Rita Ora",169594,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
123,"Una Lady Como Tú - Remix","Manuel Turizo",167566,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
124,"Soy Peor - Mambo Remix",Omega,166395,https://open.spotify.com/track/4XkFcE9ZsymqiF0yagd0p1
125,Esencial,Beret,164909,https://open.spotify.com/track/5SDjlJ4jMFrzrWxn3m010S
126,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",164548,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
127,"XO TOUR Llif3","Lil Uzi Vert",164135,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
128,"Borro Cassette",Maluma,163991,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
129,Signs,Drake,163583,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
130,"Deja Que Te Bese","Alejandro Sanz",163095,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
131,"Me Gustas","Kevin Roldan",163000,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
132,"No Promises (feat. Demi Lovato)","Cheat Codes",162801,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
133,"Dile Que Tu Me Quieres",Ozuna,162285,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
134,"Y, ¿Si Fuera Ella? - + Es +","Pablo Alborán",161850,https://open.spotify.com/track/3vBiuyj6nmAGvkXo2nAwjb
135,"Desde Que Estamos Juntos",Melendi,159983,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
136,"Me Acostumbre (feat. Bad Bunny)",Arcangel,159028,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
137,Vuelve,Beret,158717,https://open.spotify.com/track/3jMwSd2zqGOwJStCatpjAr
138,"I Like Me Better",Lauv,157465,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
139,Slide,"Calvin Harris",157412,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
140,"Me Mata","Bad Bunny",155456,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
141,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",154977,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
142,"Si Tu Novio Te Deja Sola","J Balvin",154657,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
143,"Antes de Morirme (feat. Rosalía)","C. Tangana",154463,https://open.spotify.com/track/7aFBy1CBLGnZE1Iv6TvEZE
144,"Es Tarde",Juanes,150297,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
145,"Se Preparó",Ozuna,148339,https://open.spotify.com/track/3mxWDt0eKXfl4C1e4oIP0J
146,"Bebé - Remix",Brytiago,145198,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
147,"Perdonarme (feat. Taburete)","Café Quijano",144424,https://open.spotify.com/track/5UtF2wWiAwUbwRHQ4HCuft
148,"A Ella","Karol G",143966,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
149,"Ay Mi Dios",IAmChino,142982,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
150,"Casi Humanos",Dvicio,142589,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
151,"Sign of the Times","Harry Styles",140463,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
152,"Get Low (with Liam Payne)",Zedd,140258,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
153,Havana,"Camila Cabello",138506,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
154,"DUELE EL CORAZON","Enrique Iglesias",136637,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
155,"Mi Casa","Cruz Cafuné",135622,https://open.spotify.com/track/3sdbjDa8Rvmfn8k7pz7znc
156,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,135128,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
157,"Soy Un Don","Juan Magán",134635,https://open.spotify.com/track/0f7hD4LbGB8GZ67LrgZJZQ
158,"La Gozadera","Gente De Zona",134351,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
159,HUMBLE.,"Kendrick Lamar",133425,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
160,"Caile (feat. Zion & De La Ghetto)",Revol,131567,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
161,"La Estrategia","Cali Y El Dandee",131082,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
162,"Tu pollo","Justin Quiles",130461,https://open.spotify.com/track/2i1RgMi6dTpTEPEYEceDs4
163,Fiebre,"David Bisbal",130195,https://open.spotify.com/track/544E59bf3opnM83UHIop94
164,"Fiebre - Prod. King DouDou","Bad Gyal",129405,https://open.spotify.com/track/5xtxxuIqInrLDSfjA6Co3o
165,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",129252,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
166,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",128622,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
167,"Bad Liar","Selena Gomez",128267,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
168,"Slow Hands","Niall Horan",127928,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
169,Ojalá,Beret,127773,https://open.spotify.com/track/1bKLec07c65Zt7RV5Xt5yo
170,"Amor y dolor","Carlos Baute",126980,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
171,"Como te imaginé","Demarco Flamenco",125810,https://open.spotify.com/track/2GhboGOQfXTIUpFvuSzYgf
172,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",124874,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
173,"Escápate Conmigo - Remix",Wisin,123737,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
174,Fuego,Juanes,123178,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
175,"Bailame Despacio",Xantos,123168,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
176,"Una Lluna a l'Aigua",Txarango,120561,https://open.spotify.com/track/1U6JWvRennx9ej9KJOYwDm
177,"Que Se Mueran de Envidia","Dani Martín",120068,https://open.spotify.com/track/1XRjmqDFneIrgitJ03WWX1
178,"Would You Ever",Skrillex,119653,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
179,"I Feel It Coming","The Weeknd",118387,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
180,"Swish Swish","Katy Perry",118188,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
181,"Traicionera - Remix","Sebastian Yatra",118153,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
182,"Bailame despacio - Piso 21 Remix",Xantos,117878,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
183,Praying,Kesha,116601,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
184,"Un Ratito Mas","Bryant Myers",116387,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
185,Congratulations,"Post Malone",115740,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
186,"Scared to Be Lonely","Martin Garrix",115674,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
187,"Perfect Strangers","Jonas Blue",114116,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
188,"Cuánto Me Duele",Morat,113783,https://open.spotify.com/track/1PVjdldNeaJxETpW0jpJQo
189,"Por Fin Te Encontré","Cali Y El Dandee",111632,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
190,"Uno X Uno","Manuel Carrasco",111538,https://open.spotify.com/track/5UT0srpbH055rM8lyCNTJV
191,"No Digas Nada","Mario Bautista",111251,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
192,"Versace On The Floor (Bruno Mars vs. David Guetta)","Bruno Mars",111150,https://open.spotify.com/track/5UJshy5HDHdNEVqlJwzsQB
193,"Ganas Locas","Prince Royce",110624,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
194,"Breaking Bad",Leiva,109485,https://open.spotify.com/track/0aePOPP6t864hWQGL8izY5
195,Photograph,"Ed Sheeran",109168,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
196,"Shed a Light","Robin Schulz",108486,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
197,"Diabla - Official Remix",Farruko,107974,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
198,"El Ratico",Juanes,107954,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
199,"Si Tu Lo Dejas",Rvssian,107316,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
200,"First Time",Kygo,105983,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
