Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",1069071,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"2U (feat. Justin Bieber)","David Guetta",1002650,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
3,Rica,Gilli,991431,https://open.spotify.com/track/69oJmQ3NnWHQriYQ4L8dKa
4,"I'm the One","DJ Khaled",663687,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2
5,"Habibi Aiwa",Gilli,644131,https://open.spotify.com/track/1UUj1iScVn6wOXiBSyBhLn
6,Unforgettable,"French Montana",585955,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
7,"There's Nothing Holdin' Me Back","Shawn Mendes",514053,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
8,Mamacita,KESI,481438,https://open.spotify.com/track/5OSH98PlarYwozcSR7lY19
9,Attention,"Charlie Puth",453363,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
10,"Summer Air",ItaloBrothers,449134,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
11,Tuesday,"Burak Yeter",448362,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
12,Mama,"Jonas Blue",430687,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
13,"Trip Nok",Jamaika,411469,https://open.spotify.com/track/0XGOJCmUyGbzYMEj1vBP3s
14,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",407514,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
15,"Strip That Down","Liam Payne",401076,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
16,Legende,Gulddreng,383127,https://open.spotify.com/track/2ZAJVpLD8qmXK5UvWb4Yks
17,"Shape of You","Ed Sheeran",377596,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
18,Pool,Citybois,361413,https://open.spotify.com/track/5WQ8ISlwGUrkdtxTbajDJ1
19,Limbo,"Scarlet Pleasure",346808,https://open.spotify.com/track/6Kc6w3BTFqDTGgB2vasbek
20,"Deja Vu","Scarlet Pleasure",337824,https://open.spotify.com/track/4MV2H0Jeh08sv5L5IU7fGn
21,"Galway Girl","Ed Sheeran",336019,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
