Position,"Track Name",Artist,Streams,URL
51,"That´s Me",HEDEGAARD,166943,https://open.spotify.com/track/3Cc3ssgsvdSaEbFT6KHBAv
52,"Hun Blev Bare Så Glad",Suspekt,158235,https://open.spotify.com/track/6dqW9qUD0gS3w8gdo1A6k2
53,Mercy,"Shawn Mendes",158051,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
54,"Don't Wanna Know","Maroon 5",141668,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
55,Saucen,Sivas,139734,https://open.spotify.com/track/4uSymfZ9xqA1Cc6C4L02ck
56,"Fake Love",Drake,137429,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
57,Photograph,"Ed Sheeran",136732,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
58,"Black Beatles","Rae Sremmurd",135920,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
59,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",133304,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
60,"Shed a Light","Robin Schulz",133139,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
61,Weak,AJR,128321,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
62,"Dancing On My Own","Calum Scott",127740,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
63,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",127698,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
64,"Sex for Breakfast","Life of Dillon",124845,https://open.spotify.com/track/6CDaYzCjahDKqFAIslpveh
65,"Let Me Love You","DJ Snake",122418,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
66,"Thinking Out Loud","Ed Sheeran",122404,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
67,"Under 18",Citybois,121544,https://open.spotify.com/track/2leYJRaRalMhURt7fZTXf8
68,"Se Mig Nu",Gulddreng,120369,https://open.spotify.com/track/4pHxNkqJZYRkGlJrzuvN0y
69,Starving,"Hailee Steinfeld",117670,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
70,Nu,Molo,115421,https://open.spotify.com/track/0wPUbKfAwcaTievVCEaMvf
71,"Ja Dak",Ritalin,115310,https://open.spotify.com/track/6c7q4ZfJhsByc5cKH1cLOl
72,"One Dance",Drake,115238,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
73,Skin,"Rag'n'Bone Man",114963,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
74,Cake,"Flo Rida",113907,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
75,"Nede Mette",Blak,110151,https://open.spotify.com/track/1VsK3ZmpeWWNECZSzKL3rl
76,Model,Gulddreng,105685,https://open.spotify.com/track/7Gf2vkf59IaWPu3Kb5Tdmx
77,"For Evigt",Volbeat,105570,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
78,"Smukkest På En Søndag","Joey Moe",103192,https://open.spotify.com/track/0PeHQTWoq25q8TItzVfHYZ
79,Sexual,NEIKED,102216,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
80,"Let Me Love You",SJUR,101894,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
81,"Angel Zoo",Phlake,101376,https://open.spotify.com/track/672amoeenDyj593OhDRgak
82,"Play With You",Mugisho,100080,https://open.spotify.com/track/6Btgsd6Sqp5ARtdtbq5A50
83,"7 Years","Lukas Graham",98731,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
84,Nemt,Gulddreng,98403,https://open.spotify.com/track/6q6rXNIA69aPAACcZMaU1I
85,"Love Yourself","Justin Bieber",98157,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
86,"In the Name of Love","Martin Garrix",98025,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
87,History,"Olivia Holt",97960,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
88,"I See Fire","Ed Sheeran",96737,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
89,"Treat You Better","Shawn Mendes",96088,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
90,"24K Magic","Bruno Mars",95595,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
91,FuckBoi,"Ude Af Kontrol",94589,https://open.spotify.com/track/7HbMB7Ul0UBK7M8G5I9A0y
92,"Scars To Your Beautiful","Alessia Cara",94200,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
93,"Afdeling A",Danni,93522,https://open.spotify.com/track/7LPL4upF0pcso4mdHjVin8
94,"Drikker For Lidt",Gulddreng,93156,https://open.spotify.com/track/3Gb3nqifjuqRomranzhh99
95,"Make Me (Cry)","Noah Cyrus",92988,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
96,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",92847,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
97,"Side To Side","Ariana Grande",92313,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
98,Chantaje,Shakira,91045,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
99,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",90969,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
100,"Let It Go","James Bay",87440,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
101,"Bounce Back","Big Sean",87375,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
102,"Bad Things (with Camila Cabello)","Machine Gun Kelly",87320,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
103,"Lighthouse - Andrelli Remix","Hearts & Colors",85939,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
104,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",85852,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
105,"Slem Igen - Hedegaard Remix",Blak,85569,https://open.spotify.com/track/0RuOWMTZNK6qOjyQhPUaG1
106,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,83270,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
107,"So Good","Zara Larsson",82290,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
108,"Love On The Brain",Rihanna,82189,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
109,Hellerup-dreng,"Albert Dyrlund",81651,https://open.spotify.com/track/7afwb3WwFc1whlTPv2OWXL
110,Believer,"Imagine Dragons",80951,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
111,Klip,Jimilian,80420,https://open.spotify.com/track/1JIKww0T1sRpXayUTaHmST
112,"Tidligt Op",Gilli,80147,https://open.spotify.com/track/5GqBuGhnj9Km3LlOcaN101
113,"I Love You","Axwell /\ Ingrosso",78656,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
114,"Let Her Go",Passenger,78565,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
115,"Final Song",MØ,77332,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
116,"Don't Be So Shy - Filatov & Karas Remix",Imany,77236,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
117,"We Don't Have To Take Our Clothes Off","Ella Eyre",77178,https://open.spotify.com/track/61iyAeMVUNu7vIVqedsBFB
118,Saved,Khalid,76717,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
119,goosebumps,"Travis Scott",76574,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
120,"Please Don't Go","Joel Adams",76446,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
121,Zebah,NODE,76415,https://open.spotify.com/track/1YNX3GbvdmuENbpp6bcrs3
122,"Lost Boy","Ruth B.",75881,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
123,"All I Wanna Do","Martin Jensen",75456,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
124,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",75023,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
125,"Er Derude",Skinz,74620,https://open.spotify.com/track/7aE2eCCGYJt05y9gXr5W3x
126,Pregnant,Phlake,74098,https://open.spotify.com/track/0T8dNUoyjJHM2zDgIPK83L
127,"Perfect Strangers","Jonas Blue",73327,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
128,"Hun Er Varm",Carmon,73166,https://open.spotify.com/track/6Ue3KRTpzVAdRbzzHFHXaN
129,"Shape of You - Acoustic","Ed Sheeran",73127,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
130,Udenfor,Molo,72424,https://open.spotify.com/track/6vdALpNCw1AYYvFMQLmYpU
131,"The Mack",Nevada,72414,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
132,"Stay With Me","Sam Smith",72244,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
133,"Længe Siden",TopGunn,72226,https://open.spotify.com/track/64PfnGAkmThzFuZAaRo7tZ
134,"You're Not There","Lukas Graham",72142,https://open.spotify.com/track/2NcIzHF5abrURe1IPldnD0
135,"My Way","Calvin Harris",71190,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
136,"Love Me Now","John Legend",70817,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
137,Heartbeat,Christopher,70638,https://open.spotify.com/track/4uzaKmkExQmSM4ku8HmTxl
138,"Hjem Til En Anden",Hjalmer,69670,https://open.spotify.com/track/618Bq4EN8E5JqXfk9DLnNl
139,Sorry,"Justin Bieber",68917,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
140,"The Ocean","Mike Perry",68020,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
141,"Fast Car","Jonas Blue",67314,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
142,"Old School","Urban Cone",67141,https://open.spotify.com/track/41kE0bBBpwPUZEZKxSIROh
143,Bomaye,Sleiman,67116,https://open.spotify.com/track/0wLNTRg5WPJKxoPbIxPfHl
144,Farvel,Jimilian,66662,https://open.spotify.com/track/0IV3VN0eZxQxjUsHwrhl4d
145,"Bingo (Fredes Far)",ADHD,66567,https://open.spotify.com/track/5w3HxavOSIF2hPogDg92vw
146,Birthday,"JP Cooper",65851,https://open.spotify.com/track/0eCkBrobTQFiBVqa1p92KA
147,"C'est la vie",Gilli,65832,https://open.spotify.com/track/5WCilecRDzclVGuG5qMwKX
148,Sex,"Cheat Codes",65713,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
149,"Hva' Så",Gulddreng,65554,https://open.spotify.com/track/5apWCP1md7rzD6RTqnOluT
150,"Dye My Hair",ALMA,64972,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
151,"Giz Listen",Anoflex,64919,https://open.spotify.com/track/40let5SEkFUKuho8FimabB
152,"iSpy (feat. Lil Yachty)",KYLE,64601,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
153,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",64489,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
154,Faded,"Alan Walker",64301,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
155,"Mon Ami (feat. Shaka Loveless)",Livid,64089,https://open.spotify.com/track/7g04srseIxDHZzOj19Bswq
156,"When We Were Young",Adele,63623,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
157,"i hate u, i love u (feat. olivia o'brien)",gnash,63602,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
158,Falling,Alesso,63105,https://open.spotify.com/track/3d9JucRI60arArgQXqtfjJ
159,Gizpræsidenter,BasedBoys,62468,https://open.spotify.com/track/2JzQJQyCBASBg6BmPUHR2l
160,"Water Under the Bridge",Adele,62321,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
161,"All of Me","John Legend",61728,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
162,"The Greatest",Sia,61624,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
163,"Don't Let Me Down","The Chainsmokers",60802,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
164,"Party Monster","The Weeknd",59713,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
165,Redbone,"Childish Gambino",59439,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
166,Fokus,TopGunn,59437,https://open.spotify.com/track/2tYCgQ7lAX2YCJtvgpdrqe
167,"Take Me To Church",Hozier,59420,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
168,Adios,Gilli,59302,https://open.spotify.com/track/6uGjN966pQMwlpS3D3iv8n
169,"Alt Eller Intet",Sleiman,59181,https://open.spotify.com/track/1jFp82oOPZiduANixfWNgY
170,"Cheap Thrills",Sia,59048,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
171,Hello,Adele,58761,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
172,Congratulations,"Post Malone",58731,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
173,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",58506,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
174,"Ain't My Fault","Zara Larsson",57821,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
175,Heathens,"Twenty One Pilots",57727,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
176,"Purple Light - Few Wolves & Bastiaan Remix",Citybois,56247,https://open.spotify.com/track/4NPBdIG7JPITGfpIthhuk4
177,Overleve,"Ukendt Kunstner",56004,https://open.spotify.com/track/36RlgMp6EFHKc2NEQ882nF
178,"All We Know","The Chainsmokers",55986,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
179,"Slap Af",Carmon,55562,https://open.spotify.com/track/3JqIijM4ErYp3vtKjQ9Eoc
180,Stitches,"Shawn Mendes",55514,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
181,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",55431,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
182,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",54655,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
183,"Som Om",Citybois,54180,https://open.spotify.com/track/6vJ2wdESTASuCcO7Wax5rc
184,Touch,"Little Mix",53491,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
185,"Ciao Adios",Anne-Marie,53353,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
186,"Move Your Body - Alan Walker Remix",Sia,53198,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
187,"What Do You Mean?","Justin Bieber",53151,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
188,"Lot to Learn","Luke Christopher",53091,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
189,"What Happened To Perfect","Lukas Graham",52972,https://open.spotify.com/track/6MbtUcXRSDlJ4Zu3CYWMEG
190,Blodskudt,Jamaika,52949,https://open.spotify.com/track/75L2KgB1DNkjY28GVB82nS
191,Cold,"Maroon 5",52905,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
192,"Fucking Nummer","Ukendt Kunstner",52899,https://open.spotify.com/track/64mWFnjL0AvzuBzXVQ3qmp
193,Husk,L.O.C.,52598,https://open.spotify.com/track/55Da3mW47G3G0KY2A0o36E
194,Panda,Desiigner,52470,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
195,Neonlys,"Ukendt Kunstner",52420,https://open.spotify.com/track/1fYNJKlLilEEBAKWDKD2vC
196,T-Shirt,Migos,52419,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
197,"Stressed Out","Twenty One Pilots",52376,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
198,"Do You","Noah Carter",52242,https://open.spotify.com/track/03lq55g82Acj75uyIuFgAC
199,"Hvor Er Du Bro?",Bro,52148,https://open.spotify.com/track/26wqgAnehb4gLxdaOUhziT
200,"Ingen Bekymringer",BasedBoys,51809,https://open.spotify.com/track/1M1RidAKmE1zER8XSjRf2l
