Position,"Track Name",Artist,Streams,URL
31,"Nights With You",MØ,240448,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
32,"I Feel It Coming","The Weeknd",237642,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
33,"Sex for Breakfast","Life of Dillon",235336,https://open.spotify.com/track/6CDaYzCjahDKqFAIslpveh
34,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",234917,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
35,"Come Alive","Noah Carter",231521,https://open.spotify.com/track/6gqnGXe4lmImlWcjOrRzv4
36,Paris,"The Chainsmokers",231377,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
37,Selfish,Future,228269,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
38,Farlig,Fætr,218283,https://open.spotify.com/track/2U2VVoI9Y4WLQHr7RD2aWq
39,"Sign of the Times","Harry Styles",217266,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
40,"Over Alt","Emil Stabil",215727,https://open.spotify.com/track/5tLBOSKTeGUgbkG6cWDnBN
41,"Bar Sig Til",Omar,214485,https://open.spotify.com/track/08DaiDmEo4kKeRk2cujLBG
42,"How Far I'll Go - From ""Moana""","Alessia Cara",213262,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
43,Cold,"Maroon 5",210339,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
44,Cockblock,Jimilian,207779,https://open.spotify.com/track/1OZWyPMwub90x2V6TzRIsz
45,Ansvar,Jamaika,204316,https://open.spotify.com/track/1klSF8bQKF2fDPJzQ1cTk2
46,"Er Nettet Nede?",Bro,200567,https://open.spotify.com/track/20zLJyJPkRodJ4EG9SRnsK
47,Happier,"Ed Sheeran",199923,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
48,Unforgettable,"French Montana",197982,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
49,Perfect,"Ed Sheeran",196835,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
50,"Solo Dance","Martin Jensen",195598,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
51,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,194947,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
52,Utro,Gulddreng,185215,https://open.spotify.com/track/3l5etN0PooxQ28Ac1pREpX
53,"Say You Won't Let Go","James Arthur",183876,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
54,"Kalash (feat. Sleiman)",Livid,173776,https://open.spotify.com/track/6tHDfZvR7zoV7IbFyF8BPy
55,Chunks,Phlake,173171,https://open.spotify.com/track/2N88e30E0fkrzPFxew6fo6
56,"XO TOUR Llif3","Lil Uzi Vert",162837,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
57,"Call On Me - Ryan Riback Extended Remix",Starley,159698,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
58,"Now Or Never",Halsey,157159,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
59,"Don Diego",Sleiman,154008,https://open.spotify.com/track/5EqFKibwuIStKtAW5y8MQt
60,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",151173,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
61,ELEMENT.,"Kendrick Lamar",142645,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
62,Helwa,Gilli,139114,https://open.spotify.com/track/7uXAWHUWb9XiR7tXoLw4uD
63,"God Dag",KESI,133189,https://open.spotify.com/track/4Jg4Qp4byYVpJ5m5NpiLa9
64,Bølgen,Molo,131949,https://open.spotify.com/track/7c5Ny3skYBWh5ByNpaUcZZ
65,"The One","The Chainsmokers",128412,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
66,Attention,"Charlie Puth",126684,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
67,"iSpy (feat. Lil Yachty)",KYLE,126578,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
68,Gertrud,Gigis,126248,https://open.spotify.com/track/3SD2PJyQDG5H9Yz95feORS
69,"Pakker Bar",NODE,124190,https://open.spotify.com/track/6hJRDlsnRK5o53tbhNC9VU
70,Consigliere,KESI,123485,https://open.spotify.com/track/1nWRwihlQeUoCIjZU3W0Cv
71,"LOVE. FEAT. ZACARI.","Kendrick Lamar",123094,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
72,"Still Got Time",ZAYN,118777,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
73,"Lust for Life (with The Weeknd)","Lana Del Rey",118392,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
74,Congratulations,"Post Malone",115562,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
75,"Watching You",Alvaro,115408,https://open.spotify.com/track/265yhmmWClZfBmgNPzwOMP
76,Believer,"Imagine Dragons",111399,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
77,"Chained To The Rhythm","Katy Perry",110899,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
78,"Only You","Zara Larsson",109767,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
79,"I Love You","Axwell /\ Ingrosso",109416,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
80,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",108862,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
81,"It's Gotta Be You",Isaiah,107094,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
82,Dive,"Ed Sheeran",104770,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
83,Banken,Blak,103968,https://open.spotify.com/track/5EdbjgBXns1RIP1YGnSm9u
84,Rolex,"Ayo & Teo",103452,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
85,"All Night","The Vamps",103338,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
86,"Send Nudes","Vild Smith",103051,https://open.spotify.com/track/2bfhk4tIrP3ifeVq4wCRKn
87,Weak,AJR,101750,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
88,Starboy,"The Weeknd",101374,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
89,Closer,"The Chainsmokers",100172,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
90,"5 fine frøkner",Gabrielle,99661,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
91,"Paradise (with Olivia Holt)","Brandon Beal",97034,https://open.spotify.com/track/41ZZVPycoG1LY9od5BK0vl
92,Himalaya,SAVEUS,96244,https://open.spotify.com/track/3Blj2l8DvVrpgjmP4RXTH2
93,"For Evigt Ung",Sleiman,93949,https://open.spotify.com/track/71QQob1CUAwvN4pfC7jkLM
94,"New Man","Ed Sheeran",93382,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
95,"Ked Af Det",Gulddreng,93202,https://open.spotify.com/track/2rt7ngjBKXKufIVz2xmVMd
96,"Galway Girl - Martin Jensen Remix","Ed Sheeran",92829,https://open.spotify.com/track/2A17f6I4fh6GqYX0J8noGr
97,"Dum Som Mig",Citybois,92498,https://open.spotify.com/track/6AKPNSWJlVFN5YZkY0ZmaW
98,"Little Do You Know","Alex & Sierra",92415,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
99,"Don't Leave",Snakehips,92351,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
100,Mercy,"Shawn Mendes",90749,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
101,"Nede Mette",Blak,90575,https://open.spotify.com/track/1VsK3ZmpeWWNECZSzKL3rl
102,"Supermarket Flowers","Ed Sheeran",89612,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
103,"The Cure","Lady Gaga",89236,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
104,"Se Mig Nu",Gulddreng,89207,https://open.spotify.com/track/4pHxNkqJZYRkGlJrzuvN0y
105,"Love Yourself","Justin Bieber",89150,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
106,Location,Khalid,88044,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
107,Model,Gulddreng,86163,https://open.spotify.com/track/7Gf2vkf59IaWPu3Kb5Tdmx
108,"Hear Me Now",Alok,85648,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
109,Portland,Drake,85627,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
110,"For Evigt",Volbeat,84803,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
111,"Hun Blev Bare Så Glad",Suspekt,84803,https://open.spotify.com/track/6dqW9qUD0gS3w8gdo1A6k2
112,"Fake Love",Drake,84577,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
113,Nu,Molo,84423,https://open.spotify.com/track/0wPUbKfAwcaTievVCEaMvf
114,"When You Love Someone","James TW",84328,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
115,Naked,Christopher,84121,https://open.spotify.com/track/3Ymp3t5GmFrYglSpUSJyMM
116,Starving,"Hailee Steinfeld",84107,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
117,"Angel Zoo",Phlake,83879,https://open.spotify.com/track/672amoeenDyj593OhDRgak
118,"What Do I Know?","Ed Sheeran",83479,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
119,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",83173,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
120,"Body to Body","Mike Perry",83145,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
121,"Obsession (feat. Jon Bellion)",Vice,82079,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
122,"All Time Low","Jon Bellion",81417,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
123,Photograph,"Ed Sheeran",81168,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
124,"Ja Dak",Ritalin,81076,https://open.spotify.com/track/6c7q4ZfJhsByc5cKH1cLOl
125,Human,"Rag'n'Bone Man",80780,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
126,"Let It Go","James Bay",79999,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
127,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",79995,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
128,Overleve,"Ukendt Kunstner",77935,https://open.spotify.com/track/36RlgMp6EFHKc2NEQ882nF
129,"Giv Mig Noget",Jimilian,77758,https://open.spotify.com/track/4mpF85WbMQXxo9RKObQsv8
130,"Treat You Better","Shawn Mendes",77066,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
131,"Tror Vi Er Nem´",Amanda,76769,https://open.spotify.com/track/5lp4bJ3AAEP2k2GdR8VVoL
132,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",76690,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
133,"One Dance",Drake,76445,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
134,FuckBoi,"Ude Af Kontrol",75703,https://open.spotify.com/track/7HbMB7Ul0UBK7M8G5I9A0y
135,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,75570,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
136,"XXX. FEAT. U2.","Kendrick Lamar",74396,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
137,"Just Hold On","Steve Aoki",74261,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
138,goosebumps,"Travis Scott",74070,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
139,YAH.,"Kendrick Lamar",74065,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
140,"Slem Igen - Hedegaard Remix",Blak,73581,https://open.spotify.com/track/0RuOWMTZNK6qOjyQhPUaG1
141,"Say My Name",Kongsted,73123,https://open.spotify.com/track/5knZBJiKXYS7eKj7YrtAV7
142,"Ik' Min Skyld",Blak,73092,https://open.spotify.com/track/5XGu9XtnsuhAkhdWbjunr2
143,"How Would You Feel (Paean)","Ed Sheeran",72919,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
144,"Let Me Love You","DJ Snake",72801,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
145,"I See Fire","Ed Sheeran",72720,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
146,Barcelona,"Ed Sheeran",72390,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
147,"7 Years","Lukas Graham",72117,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
148,PRIDE.,"Kendrick Lamar",72085,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
149,Love$ick,"Mura Masa",71930,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
150,"Shape of You (Major Lazer Remix) [feat. Nyla & Kranium]","Ed Sheeran",71833,https://open.spotify.com/track/1KqvRRQd3lfM0pAlkGPrgD
151,FEEL.,"Kendrick Lamar",71222,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
152,"C'est la vie",Gilli,70259,https://open.spotify.com/track/5WCilecRDzclVGuG5qMwKX
153,"Afdeling A",Danni,69038,https://open.spotify.com/track/7LPL4upF0pcso4mdHjVin8
154,"Green Light",Lorde,68815,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
155,"Thinking Out Loud","Ed Sheeran",67858,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
156,"Mansa Musa",ICEKIID,67697,https://open.spotify.com/track/1Wf3CJgTsabbJeqfJ8TTTJ
157,"Dancing On My Own","Calum Scott",67516,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
158,"Loin - Pilule Violette","Maître Gims",67438,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
159,LUST.,"Kendrick Lamar",67393,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
160,"Fy faen",Hkeem,66665,https://open.spotify.com/track/6EcTjceNc3WhEqrWzXIFwA
161,"Er Derude",Skinz,66635,https://open.spotify.com/track/7aE2eCCGYJt05y9gXr5W3x
162,Redbone,"Childish Gambino",66034,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
163,"Love On The Brain",Rihanna,65923,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
164,"Scars To Your Beautiful","Alessia Cara",65621,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
165,"Under 18",Citybois,65181,https://open.spotify.com/track/2leYJRaRalMhURt7fZTXf8
166,Emoji,"Albert Dyrlund",65163,https://open.spotify.com/track/68jslccsnowy0J8PlGLRNj
167,Nemt,Gulddreng,65147,https://open.spotify.com/track/6q6rXNIA69aPAACcZMaU1I
168,"Det Forår","Anders Hemmingsen",65138,https://open.spotify.com/track/7bBjbtRn3FeauQ7R4pYHk8
169,"Final Song",MØ,64369,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
170,Blem,Drake,63922,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
171,"Nancy Mulligan","Ed Sheeran",63905,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
172,Breathe,"Astrid S",63324,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
173,Udenfor,Molo,63317,https://open.spotify.com/track/6vdALpNCw1AYYvFMQLmYpU
174,"All I Wanna Do","Martin Jensen",63247,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
175,"Chasing Highs",ALMA,62905,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
176,"Let Her Go",Passenger,62701,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
177,"Tidligt Op",Gilli,62694,https://open.spotify.com/track/5GqBuGhnj9Km3LlOcaN101
178,"Smukkest På En Søndag","Joey Moe",62678,https://open.spotify.com/track/0PeHQTWoq25q8TItzVfHYZ
179,+1,"Emil Stabil",62518,https://open.spotify.com/track/4v3wSYlPgxMr62Etr5iW2v
180,KranAlarm,"Jesu Brødre",62403,https://open.spotify.com/track/6nCNkAMUW0zmJfcN0dbx92
181,"We Don't Have To Take Our Clothes Off","Ella Eyre",62278,https://open.spotify.com/track/61iyAeMVUNu7vIVqedsBFB
182,SPK,"Jesu Brødre",61828,https://open.spotify.com/track/4gFAq3Y8XhDwtXE72buJsX
183,Pregnant,Phlake,61617,https://open.spotify.com/track/0T8dNUoyjJHM2zDgIPK83L
184,"Hele Vejen Hele Livet",Carmon,60753,https://open.spotify.com/track/2qXVwjWVZazzHGYqT6FXTZ
185,Skin,"Rag'n'Bone Man",60552,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
186,Zebah,NODE,60453,https://open.spotify.com/track/1YNX3GbvdmuENbpp6bcrs3
187,Boytoy,Jytte,60097,https://open.spotify.com/track/5GaYKz4Ias2EvplnchRfOX
188,Bomaye,Sleiman,59675,https://open.spotify.com/track/0wLNTRg5WPJKxoPbIxPfHl
189,"I Would Like","Zara Larsson",59101,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
190,History,"Olivia Holt",59019,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
191,"Look At Me!",XXXTENTACION,58808,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
192,"Please Don't Go","Joel Adams",58743,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
193,"SUBEME LA RADIO","Enrique Iglesias",58495,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
194,"Perfect Strangers","Jonas Blue",58295,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
195,"The Ocean","Mike Perry",58084,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
196,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",57060,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
197,Sorry,"Justin Bieber",55108,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
198,"Black Beatles","Rae Sremmurd",54938,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
199,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",54875,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
200,TG4M,"Zara Larsson",54854,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
