Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",1123853,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,Paris,"The Chainsmokers",612472,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
3,"Don Diego",Sleiman,551948,https://open.spotify.com/track/5EqFKibwuIStKtAW5y8MQt
4,"Castle on the Hill","Ed Sheeran",545188,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
5,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,542783,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
6,Bølgen,Molo,506576,https://open.spotify.com/track/7c5Ny3skYBWh5ByNpaUcZZ
7,"God Dag",KESI,447661,https://open.spotify.com/track/4Jg4Qp4byYVpJ5m5NpiLa9
8,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",430868,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
9,"Say You Won't Let Go","James Arthur",428434,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
10,"Call On Me - Ryan Riback Extended Remix",Starley,408337,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
11,"Scared to Be Lonely","Martin Garrix",400105,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
12,Helwa,Gilli,359890,https://open.spotify.com/track/7uXAWHUWb9XiR7tXoLw4uD
13,"I Feel It Coming","The Weeknd",351999,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
14,"Don't Leave",Snakehips,342679,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
15,"Tror Vi Er Nem´",Amanda,337075,https://open.spotify.com/track/5lp4bJ3AAEP2k2GdR8VVoL
16,"Solo Dance","Martin Jensen",335333,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
17,"Pakker Bar",NODE,325573,https://open.spotify.com/track/6hJRDlsnRK5o53tbhNC9VU
18,"All Night","The Vamps",309616,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
19,"It's Gotta Be You",Isaiah,306913,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
20,"Giv Mig Noget",Jimilian,294624,https://open.spotify.com/track/4mpF85WbMQXxo9RKObQsv8
21,Love$ick,"Mura Masa",284881,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
22,"You Don't Know Me - Radio Edit","Jax Jones",282173,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
23,"Just Hold On","Steve Aoki",275286,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
24,Issues,"Julia Michaels",274946,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
25,"Little Do You Know","Alex & Sierra",271975,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
26,"September Song","JP Cooper",271777,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
27,"How Far I'll Go - From ""Moana""","Alessia Cara",270122,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
28,Starboy,"The Weeknd",268761,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
29,"Ked Af Det",Gulddreng,266848,https://open.spotify.com/track/2rt7ngjBKXKufIVz2xmVMd
30,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",266141,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
31,"Elsk Mig",Medina,264438,https://open.spotify.com/track/6HHaM2ejqVrDChGMDFbuaP
32,"Hear Me Now",Alok,253051,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
33,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,246089,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
34,"Now and Later","Sage The Gemini",239487,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
35,Human,"Rag'n'Bone Man",235699,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
36,"When You Love Someone","James TW",231344,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
37,"Ik' Min Skyld",Blak,225731,https://open.spotify.com/track/5XGu9XtnsuhAkhdWbjunr2
38,Saucen,Sivas,221690,https://open.spotify.com/track/4uSymfZ9xqA1Cc6C4L02ck
39,Closer,"The Chainsmokers",216012,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
40,KranAlarm,"Jesu Brødre",212969,https://open.spotify.com/track/6nCNkAMUW0zmJfcN0dbx92
41,"All Time Low","Jon Bellion",210075,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
42,"I Would Like","Zara Larsson",206949,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
43,Alone,"Alan Walker",205468,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
44,"For Evigt Ung",Sleiman,204292,https://open.spotify.com/track/71QQob1CUAwvN4pfC7jkLM
45,Mercy,"Shawn Mendes",194977,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
46,"Free Fall",Christopher,194347,https://open.spotify.com/track/2JvvlqBlCD1NWyWJ8pBsed
47,"Don't Wanna Know","Maroon 5",187357,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
48,"5 fine frøkner",Gabrielle,183634,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
49,"Let Me Love You",SJUR,182393,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
50,"Shed a Light","Robin Schulz",182314,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
51,"So Good","Zara Larsson",177491,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
52,"Jeg Har En Pige",Skinz,171486,https://open.spotify.com/track/3cJ0Fyr8C8blcaAZTYRLMN
53,"Fake Love",Drake,168361,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
54,"Black Beatles","Rae Sremmurd",166483,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
55,"Hun Blev Bare Så Glad",Suspekt,165981,https://open.spotify.com/track/6dqW9qUD0gS3w8gdo1A6k2
56,"Fresh Eyes","Andy Grammer",159558,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
57,"Dancing On My Own","Calum Scott",148030,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
58,"That´s Me",HEDEGAARD,147292,https://open.spotify.com/track/3Cc3ssgsvdSaEbFT6KHBAv
59,Photograph,"Ed Sheeran",142253,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
60,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",140101,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
61,Nu,Molo,133189,https://open.spotify.com/track/0wPUbKfAwcaTievVCEaMvf
62,"Let Me Love You","DJ Snake",131946,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
63,"Se Mig Nu",Gulddreng,129125,https://open.spotify.com/track/4pHxNkqJZYRkGlJrzuvN0y
64,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",123996,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
65,Starving,"Hailee Steinfeld",123031,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
66,Cake,"Flo Rida",117290,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
67,"Lighthouse - Andrelli Remix","Hearts & Colors",114208,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
68,"Scars To Your Beautiful","Alessia Cara",113664,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
69,"One Dance",Drake,112178,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
70,"Ja Dak",Ritalin,111904,https://open.spotify.com/track/6c7q4ZfJhsByc5cKH1cLOl
71,"Sex for Breakfast","Life of Dillon",109870,https://open.spotify.com/track/6CDaYzCjahDKqFAIslpveh
72,"Nede Mette",Blak,108744,https://open.spotify.com/track/1VsK3ZmpeWWNECZSzKL3rl
73,Sexual,NEIKED,108165,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
74,"Play With You",Mugisho,107990,https://open.spotify.com/track/6Btgsd6Sqp5ARtdtbq5A50
75,"Make Me (Cry)","Noah Cyrus",107676,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
76,"For Evigt",Volbeat,106634,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
77,Model,Gulddreng,105974,https://open.spotify.com/track/7Gf2vkf59IaWPu3Kb5Tdmx
78,"Treat You Better","Shawn Mendes",105177,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
79,"I See Fire","Ed Sheeran",104792,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
80,Falling,Alesso,104573,https://open.spotify.com/track/3d9JucRI60arArgQXqtfjJ
81,"Thinking Out Loud","Ed Sheeran",104470,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
82,"Afdeling A",Danni,103423,https://open.spotify.com/track/7LPL4upF0pcso4mdHjVin8
83,Chantaje,Shakira,103209,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
84,"Love Yourself","Justin Bieber",103182,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
