Position,"Track Name",Artist,Streams,URL
60,,,134435,https://open.spotify.com/track/3bVbQvGVIe4n24AzyXovXh
61,"Butterfly Effect","Travis Scott",131748,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
62,Location,Khalid,130902,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
63,"Friday Night",Vigiland,125455,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
64,"Trip Nok",Jamaika,120066,https://open.spotify.com/track/0XGOJCmUyGbzYMEj1vBP3s
65,Rollin,"Calvin Harris",117756,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
66,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",117681,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
67,"Stay (with Alessia Cara)",Zedd,117618,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
68,"Miracles (Someone Special)",Coldplay,116026,https://open.spotify.com/track/6uJwPeBGb3swi85TSr9iIz
69,Camouflage,Sleiman,115033,https://open.spotify.com/track/184HI8TB2GGFMkgOQvVwYW
70,"Kender du Emma?","Jeppe Loftager",114119,https://open.spotify.com/track/1qYmvwV5Fd5KOs3kkiN8DY
71,"I Feel It Coming","The Weeknd",113355,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
72,"Solo Dance","Martin Jensen",112167,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
73,"Please Don't Lie","Hugo Helmig",108595,https://open.spotify.com/track/5dEIB07iXAF6iADQEe6qpe
74,"Me Rehúso","Danny Ocean",107561,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
75,Redbone,"Childish Gambino",107234,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
76,Believer,"Imagine Dragons",106407,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
77,"You Don't Know Me - Radio Edit","Jax Jones",103899,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
78,,,103090,https://open.spotify.com/track/3eFJqPe8VUYrABbFjSauuj
79,"First Time",Kygo,102810,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
80,Hunter,Galantis,100936,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
81,Solskin,ZK,100093,https://open.spotify.com/track/3x6zhlUSsVMglqGWa5KNyS
82,"Castle on the Hill","Ed Sheeran",99159,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
83,Ulla,"Albert Dyrlund",98010,https://open.spotify.com/track/4ZLkVrZ8sfgSDL0pqk5YkL
84,"That's What I Like","Bruno Mars",97403,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
85,"Hum With Me","John De Sohn",97348,https://open.spotify.com/track/4DfxFGwreu9BquiLRClwh8
86,Passionfruit,Drake,97011,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
87,Helwa,Gilli,96830,https://open.spotify.com/track/7uXAWHUWb9XiR7tXoLw4uD
88,Blæst,NODE,96341,https://open.spotify.com/track/0Tt81ZbYRH0Aj04CJBRYWK
89,"A Lie","French Montana",95392,https://open.spotify.com/track/1vVNlXi8gf8tZ7OhnEs4VE
90,"Came Here for Love",Sigala,95114,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
91,"Come Alive","Noah Carter",91601,https://open.spotify.com/track/6gqnGXe4lmImlWcjOrRzv4
92,"Say You Won't Let Go","James Arthur",90902,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
93,"Er Derude",Skinz,89721,https://open.spotify.com/track/7aE2eCCGYJt05y9gXr5W3x
94,"Get Low (with Liam Payne)",Zedd,87125,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
95,"Det' Så Svært",BasedBoys,86856,https://open.spotify.com/track/6tFaynGBZSOJ2jX3i1v6Jk
96,"Rich Love (with Seeb)",OneRepublic,86758,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
97,goosebumps,"Travis Scott",85803,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
98,Rain,"The Script",84956,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
99,"Don Diego",Sleiman,84367,https://open.spotify.com/track/5EqFKibwuIStKtAW5y8MQt
100,"Call On Me - Ryan Riback Extended Remix",Starley,84222,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
101,"Det Smukkeste",Medina,83177,https://open.spotify.com/track/1tRzdmuBt64Bg1YK5dO9zV
102,Gulddans,ICEKIID,83164,https://open.spotify.com/track/7oERRQTUW405H3HFE0Qc51
103,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,82411,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
104,1-800-273-8255,Logic,82290,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
105,"Angel Zoo",Phlake,82261,https://open.spotify.com/track/672amoeenDyj593OhDRgak
106,"God Dag",KESI,82196,https://open.spotify.com/track/4Jg4Qp4byYVpJ5m5NpiLa9
107,Camilla,"Micky Skeel",81559,https://open.spotify.com/track/2eiv9dR3AKgFNIH657dyBI
108,"Pakker Bar",NODE,79799,https://open.spotify.com/track/6hJRDlsnRK5o53tbhNC9VU
109,"Show Me","Loud Luxury",79140,https://open.spotify.com/track/4KGed41iVppbiroOvDGWJd
110,Bølgen,Molo,78485,https://open.spotify.com/track/7c5Ny3skYBWh5ByNpaUcZZ
111,Photograph,"Ed Sheeran",78477,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
112,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",76990,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
113,"For Evigt",Volbeat,76854,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
114,Perfect,"Ed Sheeran",76692,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
115,Censor,Gulddreng,76592,https://open.spotify.com/track/1fCUkXJijtAGv7XCbk3X2R
116,"Nede Mette",Blak,76240,https://open.spotify.com/track/1VsK3ZmpeWWNECZSzKL3rl
117,"Most Girls","Hailee Steinfeld",76230,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
118,"Over Alt","Emil Stabil",75332,https://open.spotify.com/track/5tLBOSKTeGUgbkG6cWDnBN
119,"For Evigt Ung",Sleiman,75185,https://open.spotify.com/track/71QQob1CUAwvN4pfC7jkLM
120,Happier,"Ed Sheeran",74072,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
121,"Love Yourself","Justin Bieber",73958,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
122,Mercy,"Shawn Mendes",73534,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
123,"September Song","JP Cooper",73366,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
124,"Hele Vejen","Nik & Jay",73187,https://open.spotify.com/track/3HSVajhOgTDPrpUICXLdSA
125,"Sign of the Times","Harry Styles",72553,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
126,Utro,Gulddreng,72415,https://open.spotify.com/track/3l5etN0PooxQ28Ac1pREpX
127,Gazette,Phlake,72031,https://open.spotify.com/track/48w8N1ZHC1bA9nKiRjKrXi
128,"Scared to Be Lonely","Martin Garrix",71991,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
129,OK,"Robin Schulz",71634,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
130,"Dum Som Mig",Citybois,70497,https://open.spotify.com/track/6AKPNSWJlVFN5YZkY0ZmaW
131,"Treat You Better","Shawn Mendes",70342,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
132,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",68997,https://open.spotify.com/track/6yf3MxEOScNBTYCHOAIiNQ
133,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",68422,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
134,"Nights With You",MØ,67882,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
135,"How Far I'll Go - From ""Moana""","Alessia Cara",66594,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
136,Model,Gulddreng,66440,https://open.spotify.com/track/7Gf2vkf59IaWPu3Kb5Tdmx
137,"When You Love Someone","James TW",65812,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
138,"Little Do You Know","Alex & Sierra",65260,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
139,"Swish Swish","Katy Perry",65069,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
140,Consigliere,KESI,65003,https://open.spotify.com/track/1nWRwihlQeUoCIjZU3W0Cv
141,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",64962,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
142,"Such A Boy","Astrid S",64951,https://open.spotify.com/track/3oIhthYPSKwAwJLA8JClkV
143,Starboy,"The Weeknd",64948,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
144,Pregnant,Phlake,64621,https://open.spotify.com/track/0T8dNUoyjJHM2zDgIPK83L
145,"Se Mig Nu",Gulddreng,64373,https://open.spotify.com/track/4pHxNkqJZYRkGlJrzuvN0y
146,Paris,"The Chainsmokers",64244,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
147,"Now Or Never",Halsey,63726,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
148,Bedre,KIDD,63407,https://open.spotify.com/track/2uITqsPoCdIVABLbrTVevi
149,"Thinking Out Loud","Ed Sheeran",63014,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
150,Lapper,"Lord Siva",62834,https://open.spotify.com/track/3j0VmVRcg0ciUNN9KFheTO
151,Starving,"Hailee Steinfeld",62242,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
152,"Mon Poto",Fouli,61900,https://open.spotify.com/track/2Rnn1qllvadls6PIU8pWOH
153,Cockblock,Jimilian,61499,https://open.spotify.com/track/1OZWyPMwub90x2V6TzRIsz
154,"Slem Igen - Hedegaard Remix",Blak,60937,https://open.spotify.com/track/0RuOWMTZNK6qOjyQhPUaG1
155,FuckBoi,"Ude Af Kontrol",60892,https://open.spotify.com/track/7HbMB7Ul0UBK7M8G5I9A0y
156,Gertrud,Gigis,60842,https://open.spotify.com/track/3SD2PJyQDG5H9Yz95feORS
157,"7 Years","Lukas Graham",59503,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
158,"One Dance",Drake,58737,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
159,Flyve,"Page Four",58713,https://open.spotify.com/track/7pyY1w02QUPj8zUYrRE6iY
160,Ouch,Phlake,58391,https://open.spotify.com/track/09aaq7feVx9Jykdw0f00QU
161,"It's Gotta Be You",Isaiah,58025,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
162,Nu,Molo,57859,https://open.spotify.com/track/0wPUbKfAwcaTievVCEaMvf
163,"Smukkest På En Søndag","Joey Moe",57445,https://open.spotify.com/track/0PeHQTWoq25q8TItzVfHYZ
164,"Let It Go","James Bay",57263,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
165,"iSpy (feat. Lil Yachty)",KYLE,56663,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
166,Closer,"The Chainsmokers",55723,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
167,"Hvis Du Går",Hjalmer,55650,https://open.spotify.com/track/6YHnhNqq5NFgIvnSdymjzA
168,"Tidligt Op",Gilli,55271,https://open.spotify.com/track/5GqBuGhnj9Km3LlOcaN101
169,"Under 18",Citybois,55181,https://open.spotify.com/track/2leYJRaRalMhURt7fZTXf8
170,"Let Me Love You","DJ Snake",55090,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
171,Sorry,"Justin Bieber",54637,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
172,"All Night","The Vamps",54531,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
173,"I See Fire","Ed Sheeran",54130,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
174,Farlig,Fætr,53742,https://open.spotify.com/track/2U2VVoI9Y4WLQHr7RD2aWq
175,"C'est la vie",Gilli,53684,https://open.spotify.com/track/5WCilecRDzclVGuG5qMwKX
176,"Giv Mig Noget",Jimilian,53665,https://open.spotify.com/track/4mpF85WbMQXxo9RKObQsv8
177,"Ked Af Det",Gulddreng,53534,https://open.spotify.com/track/2rt7ngjBKXKufIVz2xmVMd
178,"Dancing On My Own","Calum Scott",53384,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
179,"Don't Leave",Snakehips,53283,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
180,DNA.,"Kendrick Lamar",52939,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
181,Gizpræsidenter,BasedBoys,52081,https://open.spotify.com/track/2JzQJQyCBASBg6BmPUHR2l
182,"Let Her Go",Passenger,52013,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
183,Overleve,"Ukendt Kunstner",52008,https://open.spotify.com/track/36RlgMp6EFHKc2NEQ882nF
184,"Love$ick (feat. A$AP Rocky)","Mura Masa",51449,https://open.spotify.com/track/7Kq16WtEJzdRSNQgdXsn7Y
185,"Good Life (with G-Eazy & Kehlani)",G-Eazy,51021,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
186,"Still Got Time",ZAYN,50994,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
187,"White Iverson","Post Malone",50887,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
188,Emoji,"Albert Dyrlund",50886,https://open.spotify.com/track/68jslccsnowy0J8PlGLRNj
189,"Glorious (feat. Skylar Grey)",Macklemore,50805,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
190,"Ja Dak",Ritalin,50600,https://open.spotify.com/track/6c7q4ZfJhsByc5cKH1cLOl
191,"All I Wanna Do","Martin Jensen",50172,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
192,"No Vacancy",OneRepublic,49953,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
193,"New Rules","Dua Lipa",49911,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
194,"Fast Car","Jonas Blue",49725,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
195,Arrivederci,"Ham VolKan",49689,https://open.spotify.com/track/6Pox6EbjiwDyItbil8pvKZ
196,"The Ocean","Mike Perry",49413,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
197,"Hun Blev Bare Så Glad",Suspekt,49258,https://open.spotify.com/track/6dqW9qUD0gS3w8gdo1A6k2
198,"Love On The Brain",Rihanna,49203,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
199,Human,"Rag'n'Bone Man",49146,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
200,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,48806,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
