Position,"Track Name",Artist,Streams,URL
31,Mama,"Jonas Blue",266830,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
32,"That's What I Like","Bruno Mars",262955,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
33,"XO TOUR Llif3","Lil Uzi Vert",257051,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
34,Tuesday,"Burak Yeter",254138,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
35,"Good Life (with G-Eazy & Kehlani)",G-Eazy,248735,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
36,"Hele Vejen","Nik & Jay",243301,https://open.spotify.com/track/3HSVajhOgTDPrpUICXLdSA
37,"Friday Night",Vigiland,232694,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
38,"Det' Så Svært",BasedBoys,229976,https://open.spotify.com/track/6tFaynGBZSOJ2jX3i1v6Jk
39,"You Don't Know Me - Radio Edit","Jax Jones",227991,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
40,"Now Or Never",Halsey,212430,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
41,"Sign of the Times","Harry Styles",204057,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
42,"Castle on the Hill","Ed Sheeran",199653,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
43,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",195879,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
44,"Kender du Emma?","Jeppe Loftager",195535,https://open.spotify.com/track/1qYmvwV5Fd5KOs3kkiN8DY
45,"I Feel It Coming","The Weeknd",194322,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
46,"Scared to Be Lonely","Martin Garrix",193774,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
47,"Solo Dance","Martin Jensen",182514,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
48,"SUBEME LA RADIO","Enrique Iglesias",178728,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
49,"Come Alive","Noah Carter",172950,https://open.spotify.com/track/6gqnGXe4lmImlWcjOrRzv4
50,"September Song","JP Cooper",167319,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
51,Thunder,"Imagine Dragons",162771,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
52,Selfish,Future,159897,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
53,"Call On Me - Ryan Riback Extended Remix",Starley,158809,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
54,"Mon Poto",Fouli,153017,https://open.spotify.com/track/2Rnn1qllvadls6PIU8pWOH
55,Hunter,Galantis,150745,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
56,Lapper,"Lord Siva",150538,https://open.spotify.com/track/3j0VmVRcg0ciUNN9KFheTO
57,"Summer Air",ItaloBrothers,149921,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
58,Congratulations,"Post Malone",143896,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
59,"iSpy (feat. Lil Yachty)",KYLE,142952,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
60,Helwa,Gilli,141413,https://open.spotify.com/track/7uXAWHUWb9XiR7tXoLw4uD
61,Paris,"The Chainsmokers",140785,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
62,"Say You Won't Let Go","James Arthur",139912,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
63,"Bar Sig Til",Omar,137758,https://open.spotify.com/track/08DaiDmEo4kKeRk2cujLBG
64,"Er Nettet Nede?",Bro,137500,https://open.spotify.com/track/20zLJyJPkRodJ4EG9SRnsK
65,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,136744,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
66,Rollin,"Calvin Harris",133132,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
67,Ouch,Phlake,131569,https://open.spotify.com/track/09aaq7feVx9Jykdw0f00QU
68,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",129491,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
69,"Don Diego",Sleiman,127606,https://open.spotify.com/track/5EqFKibwuIStKtAW5y8MQt
70,"Paradise (with Olivia Holt)","Brandon Beal",125201,https://open.spotify.com/track/41ZZVPycoG1LY9od5BK0vl
71,Perfect,"Ed Sheeran",124736,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
72,"Slow Hands","Niall Horan",121805,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
73,DNA.,"Kendrick Lamar",121061,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
74,"The Cure","Lady Gaga",118027,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
75,Believer,"Imagine Dragons",117610,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
76,Happier,"Ed Sheeran",117470,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
77,"God Dag",KESI,116913,https://open.spotify.com/track/4Jg4Qp4byYVpJ5m5NpiLa9
78,Cold,"Maroon 5",113412,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
79,1-800-273-8255,Logic,113122,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
80,"Over Alt","Emil Stabil",104941,https://open.spotify.com/track/5tLBOSKTeGUgbkG6cWDnBN
81,"Whippin (feat. Felix Snow)",Kiiara,104156,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
82,Consigliere,KESI,103153,https://open.spotify.com/track/1nWRwihlQeUoCIjZU3W0Cv
83,"How Far I'll Go - From ""Moana""","Alessia Cara",102649,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
84,Bølgen,Molo,100432,https://open.spotify.com/track/7c5Ny3skYBWh5ByNpaUcZZ
85,"Pakker Bar",NODE,99875,https://open.spotify.com/track/6hJRDlsnRK5o53tbhNC9VU
86,Gertrud,Gigis,99586,https://open.spotify.com/track/3SD2PJyQDG5H9Yz95feORS
87,"Sweet Creature","Harry Styles",99405,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
88,Quatro,Fouli,97103,https://open.spotify.com/track/7IK92nof2GT0iFttCGnE6F
89,"Sex for Breakfast","Life of Dillon",97025,https://open.spotify.com/track/6CDaYzCjahDKqFAIslpveh
90,Cockblock,Jimilian,95859,https://open.spotify.com/track/1OZWyPMwub90x2V6TzRIsz
91,Farlig,Fætr,95353,https://open.spotify.com/track/2U2VVoI9Y4WLQHr7RD2aWq
92,"Angel Zoo",Phlake,92134,https://open.spotify.com/track/672amoeenDyj593OhDRgak
93,"Hey Mamma - Radio Edit","Sunstroke Project",91824,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
94,Utro,Gulddreng,91405,https://open.spotify.com/track/3l5etN0PooxQ28Ac1pREpX
95,"For Evigt Ung",Sleiman,89979,https://open.spotify.com/track/71QQob1CUAwvN4pfC7jkLM
96,Hot2Touch,"Felix Jaehn",89438,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
97,Location,Khalid,87387,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
98,"Mad For It",TooManyLeftHands,87181,https://open.spotify.com/track/5LLj8FOkOpBm1zSEchjVlS
99,"Mamá (Baila Baila)",Salazar,86641,https://open.spotify.com/track/2dWd1ovOTHKTvJ8IsszJ4j
100,"Nede Mette",Blak,86121,https://open.spotify.com/track/1VsK3ZmpeWWNECZSzKL3rl
101,"For Evigt",Volbeat,84269,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
102,"No Vacancy",OneRepublic,83944,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
103,Starving,"Hailee Steinfeld",83886,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
104,"It's Gotta Be You",Isaiah,82841,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
105,Chunks,Phlake,82424,https://open.spotify.com/track/2N88e30E0fkrzPFxew6fo6
106,Mercy,"Shawn Mendes",82348,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
107,Starboy,"The Weeknd",81787,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
108,"Still Got Time",ZAYN,81721,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
109,"Little Do You Know","Alex & Sierra",81588,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
110,"C'est la vie",Gilli,81229,https://open.spotify.com/track/5WCilecRDzclVGuG5qMwKX
111,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",81089,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
112,Weak,AJR,80221,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
113,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,79921,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
114,"Se Mig Nu",Gulddreng,79831,https://open.spotify.com/track/4pHxNkqJZYRkGlJrzuvN0y
115,"I Love You","Axwell /\ Ingrosso",79741,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
116,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",79057,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
117,goosebumps,"Travis Scott",78938,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
118,"Dum Som Mig",Citybois,78379,https://open.spotify.com/track/6AKPNSWJlVFN5YZkY0ZmaW
119,Model,Gulddreng,78081,https://open.spotify.com/track/7Gf2vkf59IaWPu3Kb5Tdmx
120,Ansvar,Jamaika,77067,https://open.spotify.com/track/1klSF8bQKF2fDPJzQ1cTk2
121,"Bon appétit","Katy Perry",76839,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
122,Photograph,"Ed Sheeran",76669,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
123,Closer,"The Chainsmokers",76462,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
124,"5 fine frøkner",Gabrielle,76244,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
125,"Tidligt Op",Gilli,74979,https://open.spotify.com/track/5GqBuGhnj9Km3LlOcaN101
126,"Hun Blev Bare Så Glad",Suspekt,73895,https://open.spotify.com/track/6dqW9qUD0gS3w8gdo1A6k2
127,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",73719,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
128,"Chained To The Rhythm","Katy Perry",73709,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
129,"Kalash (feat. Sleiman)",Livid,73445,https://open.spotify.com/track/6tHDfZvR7zoV7IbFyF8BPy
130,Nu,Molo,73420,https://open.spotify.com/track/0wPUbKfAwcaTievVCEaMvf
131,FuckBoi,"Ude Af Kontrol",73193,https://open.spotify.com/track/7HbMB7Ul0UBK7M8G5I9A0y
132,"All Night","The Vamps",73125,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
133,"Love Yourself","Justin Bieber",72733,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
134,"Treat You Better","Shawn Mendes",72580,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
135,Banken,Blak,72348,https://open.spotify.com/track/5EdbjgBXns1RIP1YGnSm9u
136,"Beautiful Mess","Kristian Kostov",72225,https://open.spotify.com/track/5YCqzqb6yN6TsMOHb4FSVw
137,"Middle Of The Night","The Vamps",72190,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
138,Dive,"Ed Sheeran",71655,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
139,"One Dance",Drake,71453,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
140,Pregnant,Phlake,71406,https://open.spotify.com/track/0T8dNUoyjJHM2zDgIPK83L
141,"LOVE. FEAT. ZACARI.","Kendrick Lamar",71290,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
142,"Rager Ikke Dig",Amanda,71282,https://open.spotify.com/track/0A1xaq9kcUeVZwXHDJAtH8
143,Human,"Rag'n'Bone Man",70945,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
144,"Amar pelos Dois","Salvador Sobral",70700,https://open.spotify.com/track/3UjSOJ00E1eLMcayBm827Q
145,"Fake Love",Drake,70501,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
146,"I See Fire","Ed Sheeran",70330,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
147,"Slem Igen - Hedegaard Remix",Blak,69948,https://open.spotify.com/track/0RuOWMTZNK6qOjyQhPUaG1
148,"Don't Leave",Snakehips,69945,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
149,Rolex,"Ayo & Teo",69503,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
150,"Galway Girl - Martin Jensen Remix","Ed Sheeran",68259,https://open.spotify.com/track/2A17f6I4fh6GqYX0J8noGr
151,"Watching You",Alvaro,68011,https://open.spotify.com/track/265yhmmWClZfBmgNPzwOMP
152,"Ked Af Det",Gulddreng,67208,https://open.spotify.com/track/2rt7ngjBKXKufIVz2xmVMd
153,"When You Love Someone","James TW",66684,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
154,"Let It Go","James Bay",66211,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
155,"Ja Dak",Ritalin,66176,https://open.spotify.com/track/6c7q4ZfJhsByc5cKH1cLOl
156,Overleve,"Ukendt Kunstner",65674,https://open.spotify.com/track/36RlgMp6EFHKc2NEQ882nF
157,"Thinking Out Loud","Ed Sheeran",65572,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
158,"Let Me Love You","DJ Snake",64733,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
159,"Ik' Min Skyld",Blak,64712,https://open.spotify.com/track/5XGu9XtnsuhAkhdWbjunr2
160,"7 Years","Lukas Graham",64526,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
161,"Quit (feat. Ariana Grande)","Cashmere Cat",63880,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
162,Love$ick,"Mura Masa",63844,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
163,"All I Wanna Do","Martin Jensen",63590,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
164,"We Don't Have To Take Our Clothes Off","Ella Eyre",63097,https://open.spotify.com/track/61iyAeMVUNu7vIVqedsBFB
165,Redbone,"Childish Gambino",62567,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
166,"Shape of You (Major Lazer Remix) [feat. Nyla & Kranium]","Ed Sheeran",62295,https://open.spotify.com/track/1KqvRRQd3lfM0pAlkGPrgD
167,"Let Her Go",Passenger,61861,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
168,"Smukkest På En Søndag","Joey Moe",61109,https://open.spotify.com/track/0PeHQTWoq25q8TItzVfHYZ
169,"Giv Mig Noget",Jimilian,60876,https://open.spotify.com/track/4mpF85WbMQXxo9RKObQsv8
170,"Dancing On My Own","Calum Scott",60765,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
171,"Er Derude",Skinz,60318,https://open.spotify.com/track/7aE2eCCGYJt05y9gXr5W3x
172,"Supermarket Flowers","Ed Sheeran",60249,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
173,"Afdeling A",Danni,60129,https://open.spotify.com/track/7LPL4upF0pcso4mdHjVin8
174,"Hear Me Now",Alok,59953,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
175,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",59666,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
176,"Under 18",Citybois,59535,https://open.spotify.com/track/2leYJRaRalMhURt7fZTXf8
177,Brandvarm,ICEKIID,59389,https://open.spotify.com/track/5llirO0ywYSbRUjl9jlXqd
178,"Send Nudes","Vild Smith",59353,https://open.spotify.com/track/2bfhk4tIrP3ifeVq4wCRKn
179,"Tror Vi Er Nem´",Amanda,59284,https://open.spotify.com/track/5lp4bJ3AAEP2k2GdR8VVoL
180,"Just Hold On","Steve Aoki",59077,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
181,"New Man","Ed Sheeran",58803,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
182,"Only You","Zara Larsson",58614,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
183,"Most Girls","Hailee Steinfeld",58481,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
184,Hyggesang,TopGunn,58379,https://open.spotify.com/track/3T9RFgqWQ0KXxdo3AiaBUS
185,Bomaye,Sleiman,58315,https://open.spotify.com/track/0wLNTRg5WPJKxoPbIxPfHl
186,"City Lights",Blanche,58310,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
187,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",58028,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
188,"Stay With Me","Sam Smith",57318,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
189,"Let Me Love You",SJUR,57315,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
190,Portland,Drake,56883,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
191,Sorry,"Justin Bieber",56621,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
192,"The Ocean","Mike Perry",56559,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
193,"Grab The Moment",JOWST,56543,https://open.spotify.com/track/7CiatbFJpSnXnbCiVaGlm0
194,"Videre i Mig",Bjørnskov,55638,https://open.spotify.com/track/2C0qJ8UFv5p4iKEMsETWNP
195,"What Do I Know?","Ed Sheeran",55624,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
196,Nemt,Gulddreng,55571,https://open.spotify.com/track/6q6rXNIA69aPAACcZMaU1I
197,Sex,"Cheat Codes",55365,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
198,"Love On The Brain",Rihanna,55271,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
199,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",55165,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
200,"Fast Car","Jonas Blue",54653,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
