Position,"Track Name",Artist,Streams,URL
28,"It Ain't Me (with Selena Gomez)",Kygo,318962,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
29,"Bad Liar","Selena Gomez",315293,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
30,Mama,"Jonas Blue",314166,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
31,"No Promises (feat. Demi Lovato)","Cheat Codes",307104,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
32,"Summer Air",ItaloBrothers,303793,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
33,HUMBLE.,"Kendrick Lamar",285711,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
34,"Something Just Like This","The Chainsmokers",284439,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
35,Skejsen,Molo,283639,https://open.spotify.com/track/4hI5PS8GWCftS1AUgNlJV1
36,"Stay (with Alessia Cara)",Zedd,280952,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
37,"Nights With You",MØ,280123,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
38,"That's What I Like","Bruno Mars",275812,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
39,"Friday Night",Vigiland,273676,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
40,"SUBEME LA RADIO","Enrique Iglesias",269570,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
41,"XO TOUR Llif3","Lil Uzi Vert",262654,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
42,"Strip That Down","Liam Payne",249372,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
43,"Sign of the Times","Harry Styles",239724,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
44,"Det' Så Svært",BasedBoys,233353,https://open.spotify.com/track/6tFaynGBZSOJ2jX3i1v6Jk
45,"Good Life (with G-Eazy & Kehlani)",G-Eazy,229709,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
46,"Hele Vejen","Nik & Jay",229410,https://open.spotify.com/track/3HSVajhOgTDPrpUICXLdSA
47,Thunder,"Imagine Dragons",220177,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
48,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",220047,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
49,"Now Or Never",Halsey,213460,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
50,"You Don't Know Me - Radio Edit","Jax Jones",210473,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
51,"I Feel It Coming","The Weeknd",181103,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
52,"Kender du Emma?","Jeppe Loftager",174150,https://open.spotify.com/track/1qYmvwV5Fd5KOs3kkiN8DY
53,OK,"Robin Schulz",173389,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
54,Hunter,Galantis,173319,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
55,"Castle on the Hill","Ed Sheeran",170356,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
56,"Scared to Be Lonely","Martin Garrix",157274,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
57,"Slow Hands","Niall Horan",156468,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
58,Rollin,"Calvin Harris",155797,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
59,Forskel,Carmon,153944,https://open.spotify.com/track/33PcTEqqLUDOHp35pL2i4z
60,Congratulations,"Post Malone",151662,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
61,"Solo Dance","Martin Jensen",149928,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
62,"iSpy (feat. Lil Yachty)",KYLE,141691,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
63,Helwa,Gilli,137817,https://open.spotify.com/track/7uXAWHUWb9XiR7tXoLw4uD
64,Tired,"Alan Walker",137545,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
65,1-800-273-8255,Logic,136834,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
66,"Come Alive","Noah Carter",130909,https://open.spotify.com/track/6gqnGXe4lmImlWcjOrRzv4
67,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",130560,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
68,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,129700,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
69,"Like It Like It","Marcus & Martinus",128452,https://open.spotify.com/track/56fCI6qlI3HOE2rjp9SKAm
70,"Mon Poto",Fouli,127516,https://open.spotify.com/track/2Rnn1qllvadls6PIU8pWOH
71,"September Song","JP Cooper",126959,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
72,"Call On Me - Ryan Riback Extended Remix",Starley,126100,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
73,"Don Diego",Sleiman,125542,https://open.spotify.com/track/5EqFKibwuIStKtAW5y8MQt
74,Paris,"The Chainsmokers",124865,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
75,"Say You Won't Let Go","James Arthur",123801,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
76,"Whippin (feat. Felix Snow)",Kiiara,122542,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
77,"No Vacancy",OneRepublic,122467,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
78,Believer,"Imagine Dragons",120030,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
79,"God Dag",KESI,119829,https://open.spotify.com/track/4Jg4Qp4byYVpJ5m5NpiLa9
80,Lapper,"Lord Siva",114743,https://open.spotify.com/track/3j0VmVRcg0ciUNN9KFheTO
81,Perfect,"Ed Sheeran",110707,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
82,"Pakker Bar",NODE,110358,https://open.spotify.com/track/6hJRDlsnRK5o53tbhNC9VU
83,Selfish,Future,108875,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
84,"Bar Sig Til",Omar,108567,https://open.spotify.com/track/08DaiDmEo4kKeRk2cujLBG
85,DNA.,"Kendrick Lamar",108391,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
86,"Bon appétit","Katy Perry",107769,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
87,"Over Alt","Emil Stabil",106744,https://open.spotify.com/track/5tLBOSKTeGUgbkG6cWDnBN
88,Happier,"Ed Sheeran",106653,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
89,"Hey Mamma - Radio Edit","Sunstroke Project",106115,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
90,Utro,Gulddreng,105593,https://open.spotify.com/track/3l5etN0PooxQ28Ac1pREpX
91,"Sweet Creature","Harry Styles",104028,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
92,Gertrud,Gigis,100399,https://open.spotify.com/track/3SD2PJyQDG5H9Yz95feORS
93,Consigliere,KESI,100025,https://open.spotify.com/track/1nWRwihlQeUoCIjZU3W0Cv
94,"Keep Me From You (feat. ODA)",MORTEN,98600,https://open.spotify.com/track/401Xo6kdmYwDZ5l0RDsjC4
95,Bølgen,Molo,97298,https://open.spotify.com/track/7c5Ny3skYBWh5ByNpaUcZZ
96,"How Far I'll Go - From ""Moana""","Alessia Cara",96338,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
97,Model,Gulddreng,95078,https://open.spotify.com/track/7Gf2vkf59IaWPu3Kb5Tdmx
98,"Se Mig Nu",Gulddreng,94126,https://open.spotify.com/track/4pHxNkqJZYRkGlJrzuvN0y
99,"The Cure","Lady Gaga",93794,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
100,"Er Nettet Nede?",Bro,92889,https://open.spotify.com/track/20zLJyJPkRodJ4EG9SRnsK
101,Mercy,"Shawn Mendes",92688,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
102,Ouch,Phlake,92350,https://open.spotify.com/track/09aaq7feVx9Jykdw0f00QU
103,Location,Khalid,91699,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
104,"For Evigt Ung",Sleiman,91434,https://open.spotify.com/track/71QQob1CUAwvN4pfC7jkLM
105,"Nede Mette",Blak,91274,https://open.spotify.com/track/1VsK3ZmpeWWNECZSzKL3rl
106,"Sex for Breakfast","Life of Dillon",91082,https://open.spotify.com/track/6CDaYzCjahDKqFAIslpveh
107,"Crying in the Club","Camila Cabello",90460,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
108,"Angel Zoo",Phlake,89919,https://open.spotify.com/track/672amoeenDyj593OhDRgak
109,"For Evigt",Volbeat,88480,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
110,goosebumps,"Travis Scott",88074,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
111,Photograph,"Ed Sheeran",87457,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
112,Starving,"Hailee Steinfeld",87166,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
113,"Mad For It",TooManyLeftHands,86404,https://open.spotify.com/track/5LLj8FOkOpBm1zSEchjVlS
114,"It's Gotta Be You",Isaiah,85334,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
115,"Ked Af Det",Gulddreng,85214,https://open.spotify.com/track/2rt7ngjBKXKufIVz2xmVMd
116,"Swish Swish","Katy Perry",85076,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
117,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,85003,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
118,Cockblock,Jimilian,84817,https://open.spotify.com/track/1OZWyPMwub90x2V6TzRIsz
119,Cold,"Maroon 5",83227,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
120,Quatro,Fouli,82769,https://open.spotify.com/track/7IK92nof2GT0iFttCGnE6F
121,Farlig,Fætr,82422,https://open.spotify.com/track/2U2VVoI9Y4WLQHr7RD2aWq
122,"Still Got Time",ZAYN,82254,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
123,"Treat You Better","Shawn Mendes",81441,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
124,Starboy,"The Weeknd",79654,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
125,"Dum Som Mig",Citybois,79403,https://open.spotify.com/track/6AKPNSWJlVFN5YZkY0ZmaW
126,"When You Love Someone","James TW",79153,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
127,"Love Yourself","Justin Bieber",79089,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
128,"Don't Leave",Snakehips,78937,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
129,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",78846,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
130,"I Love You","Axwell /\ Ingrosso",78653,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
131,FuckBoi,"Ude Af Kontrol",78393,https://open.spotify.com/track/7HbMB7Ul0UBK7M8G5I9A0y
132,Weak,AJR,77579,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
133,"Paradise (with Olivia Holt)","Brandon Beal",77275,https://open.spotify.com/track/41ZZVPycoG1LY9od5BK0vl
134,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",76983,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
135,"One Dance",Drake,76917,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
136,"Slem Igen - Hedegaard Remix",Blak,76531,https://open.spotify.com/track/0RuOWMTZNK6qOjyQhPUaG1
137,"Little Do You Know","Alex & Sierra",75455,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
138,Chunks,Phlake,75266,https://open.spotify.com/track/2N88e30E0fkrzPFxew6fo6
139,Nu,Molo,74734,https://open.spotify.com/track/0wPUbKfAwcaTievVCEaMvf
140,Closer,"The Chainsmokers",73997,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
141,Hot2Touch,"Felix Jaehn",73721,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
142,"C'est la vie",Gilli,73720,https://open.spotify.com/track/5WCilecRDzclVGuG5qMwKX
143,"Most Girls","Hailee Steinfeld",73021,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
144,"Rager Ikke Dig",Amanda,72600,https://open.spotify.com/track/0A1xaq9kcUeVZwXHDJAtH8
145,Pregnant,Phlake,72563,https://open.spotify.com/track/0T8dNUoyjJHM2zDgIPK83L
146,"All Night","The Vamps",72230,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
147,"5 fine frøkner",Gabrielle,71575,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
148,"Watching You",Alvaro,71529,https://open.spotify.com/track/265yhmmWClZfBmgNPzwOMP
149,"Tidligt Op",Gilli,71181,https://open.spotify.com/track/5GqBuGhnj9Km3LlOcaN101
150,"Hun Blev Bare Så Glad",Suspekt,70854,https://open.spotify.com/track/6dqW9qUD0gS3w8gdo1A6k2
151,"Ja Dak",Ritalin,70066,https://open.spotify.com/track/6c7q4ZfJhsByc5cKH1cLOl
152,"Galway Girl - Martin Jensen Remix","Ed Sheeran",70059,https://open.spotify.com/track/2A17f6I4fh6GqYX0J8noGr
153,"Fake Love",Drake,69570,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
154,"Chained To The Rhythm","Katy Perry",68928,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
155,"Thinking Out Loud","Ed Sheeran",68678,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
156,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",68572,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
157,Rolex,"Ayo & Teo",67027,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
158,"Quit (feat. Ariana Grande)","Cashmere Cat",66806,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
159,Banken,Blak,66758,https://open.spotify.com/track/5EdbjgBXns1RIP1YGnSm9u
160,"Let Me Love You","DJ Snake",66185,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
161,Ansvar,Jamaika,66120,https://open.spotify.com/track/1klSF8bQKF2fDPJzQ1cTk2
162,"Let It Go","James Bay",65424,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
163,Nemt,Gulddreng,65350,https://open.spotify.com/track/6q6rXNIA69aPAACcZMaU1I
164,"I See Fire","Ed Sheeran",65250,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
165,Redbone,"Childish Gambino",65239,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
166,Dive,"Ed Sheeran",65066,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
167,"Ik' Min Skyld",Blak,64980,https://open.spotify.com/track/5XGu9XtnsuhAkhdWbjunr2
168,"Hear Me Now",Alok,64881,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
169,Human,"Rag'n'Bone Man",64584,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
170,"Final Song",MØ,64445,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
171,Love$ick,"Mura Masa",64410,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
172,Overleve,"Ukendt Kunstner",64343,https://open.spotify.com/track/36RlgMp6EFHKc2NEQ882nF
173,"All I Wanna Do","Martin Jensen",63954,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
174,"Er Derude",Skinz,63797,https://open.spotify.com/track/7aE2eCCGYJt05y9gXr5W3x
175,Sorry,"Justin Bieber",62348,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
176,"Afdeling A",Danni,62011,https://open.spotify.com/track/7LPL4upF0pcso4mdHjVin8
177,"7 Years","Lukas Graham",61709,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
178,"Smukkest På En Søndag","Joey Moe",61393,https://open.spotify.com/track/0PeHQTWoq25q8TItzVfHYZ
179,"Under 18",Citybois,61252,https://open.spotify.com/track/2leYJRaRalMhURt7fZTXf8
180,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",61083,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
181,"24K Magic","Bruno Mars",60648,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
182,Skyline,Möwe,59965,https://open.spotify.com/track/0HkwDCJIbWijtfKg63gQBJ
183,"Dancing On My Own","Calum Scott",59562,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
184,"Mamá (Baila Baila)",Salazar,59554,https://open.spotify.com/track/2dWd1ovOTHKTvJ8IsszJ4j
185,"Fast Car","Jonas Blue",59248,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
186,"LOVE. FEAT. ZACARI.","Kendrick Lamar",59009,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
187,"Just Hold On","Steve Aoki",58786,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
188,"Look At Me!",XXXTENTACION,58610,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
189,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",58521,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
190,"Giv Mig Noget",Jimilian,58359,https://open.spotify.com/track/4mpF85WbMQXxo9RKObQsv8
191,"Kalash (feat. Sleiman)",Livid,58304,https://open.spotify.com/track/6tHDfZvR7zoV7IbFyF8BPy
192,Bomaye,Sleiman,58223,https://open.spotify.com/track/0wLNTRg5WPJKxoPbIxPfHl
193,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",57904,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
194,"Let Her Go",Passenger,57739,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
195,"Send Nudes","Vild Smith",57218,https://open.spotify.com/track/2bfhk4tIrP3ifeVq4wCRKn
196,Zebah,NODE,56308,https://open.spotify.com/track/1YNX3GbvdmuENbpp6bcrs3
197,"Perfect Strangers","Jonas Blue",56027,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
198,"White Iverson","Post Malone",55746,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
199,"Shape of You (Major Lazer Remix) [feat. Nyla & Kranium]","Ed Sheeran",55610,https://open.spotify.com/track/1KqvRRQd3lfM0pAlkGPrgD
200,"Tror Vi Er Nem´",Amanda,55399,https://open.spotify.com/track/5lp4bJ3AAEP2k2GdR8VVoL
