Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",1629043,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"I'm the One","DJ Khaled",1130562,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
3,Mamacita,KESI,790781,https://open.spotify.com/track/5OSH98PlarYwozcSR7lY19
4,"There's Nothing Holdin' Me Back","Shawn Mendes",642502,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
5,"Shape of You","Ed Sheeran",582691,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
6,"Deja Vu","Scarlet Pleasure",517505,https://open.spotify.com/track/4MV2H0Jeh08sv5L5IU7fGn
7,"Galway Girl","Ed Sheeran",507778,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
8,"De Snakker",NODE,498199,https://open.spotify.com/track/7c6DueTr5BfxnF4RvtEccH
9,"La Varrio (El Barrio)",Gilli,479455,https://open.spotify.com/track/10mqz0d6uiVNYa1ng4QlWl
10,Issues,"Julia Michaels",478822,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
11,Unforgettable,"French Montana",452680,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
12,"Symphony (feat. Zara Larsson)","Clean Bandit",436607,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
13,Passionfruit,Drake,430472,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
14,"Mask Off",Future,422106,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
15,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",400223,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
16,Slide,"Calvin Harris",389354,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
17,Skejsen,Molo,381254,https://open.spotify.com/track/4hI5PS8GWCftS1AUgNlJV1
18,"First Time",Kygo,373604,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
