Position,"Track Name",Artist,Streams,URL
28,"Please Don't Lie","Hugo Helmig",239010,https://open.spotify.com/track/5dEIB07iXAF6iADQEe6qpe
29,"Follow Me",Niklas,235534,https://open.spotify.com/track/4bU7syO13ky3ZGJRSXg64S
30,Stargazing,Kygo,233493,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
31,"Habibi Aiwa",Gilli,224530,https://open.spotify.com/track/1UUj1iScVn6wOXiBSyBhLn
32,"Glorious (feat. Skylar Grey)",Macklemore,223954,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
33,"Mi Gente","J Balvin",218844,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
34,"I Min Zone",Skinz,212741,https://open.spotify.com/track/5tVmntyj8rlJaFNBiUoWSC
35,"Without You (feat. Sandro Cavazza)",Avicii,207050,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
36,"Let You Down",NF,204334,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
37,Congratulations,"Post Malone",204330,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
38,"Lonely Together (feat. Rita Ora)",Avicii,203264,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
39,"Despacito - Remix","Luis Fonsi",202120,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
40,"What About Us",P!nk,197931,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
41,Mamacita,KESI,195143,https://open.spotify.com/track/5OSH98PlarYwozcSR7lY19
42,Jaloux,Skinz,194876,https://open.spotify.com/track/27qFFBH6c4v3fQ2DwDCqBA
43,Sicario,Sleiman,191382,https://open.spotify.com/track/4tH07pR7ERMXBJXSC5EJg9
44,Mama,"Jonas Blue",189634,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
45,"IKEA episodes",Phlake,189403,https://open.spotify.com/track/216PKuI7xdlzKKFy6kV3AS
46,"Shape of You","Ed Sheeran",182563,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
47,"How Long","Charlie Puth",179111,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
48,Feels,"Calvin Harris",172222,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
49,"Your Song","Rita Ora",168793,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
50,"Sorry Not Sorry","Demi Lovato",165317,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
51,"Wild Thoughts","DJ Khaled",159663,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
52,"Mi Gente (feat. Beyoncé)","J Balvin",148505,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
53,"Too Much To Ask","Niall Horan",145473,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
54,"Bank Account","21 Savage",145023,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
55,"If I'm Lucky","Jason Derulo",143638,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
56,"Butterfly Effect","Travis Scott",139619,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
57,Skejsen,Molo,137469,https://open.spotify.com/track/4hI5PS8GWCftS1AUgNlJV1
58,"Way Way",ZK,137152,https://open.spotify.com/track/1EzeZk23CDv5777vY4mbXe
59,Attention,"Charlie Puth",136915,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
60,Questions,"Chris Brown",135736,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
61,"More Than You Know","Axwell /\ Ingrosso",132753,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
62,"There's Nothing Holdin' Me Back","Shawn Mendes",131269,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
63,"De Snakker",NODE,129011,https://open.spotify.com/track/7c6DueTr5BfxnF4RvtEccH
64,HUMBLE.,"Kendrick Lamar",128354,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
65,Habibti,Pretty,126785,https://open.spotify.com/track/4EpHxjNDcMwSkV9xoJjF47
66,"Man's Not Hot","Big Shaq",126569,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
67,"Jeg Har En Pige",Skinz,122098,https://open.spotify.com/track/3cJ0Fyr8C8blcaAZTYRLMN
68,"Summer Air",ItaloBrothers,121327,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
69,Op,KESI,119899,https://open.spotify.com/track/263jcrCMb0ttw18hoGQTN4
70,"Deja Vu","Scarlet Pleasure",119602,https://open.spotify.com/track/4MV2H0Jeh08sv5L5IU7fGn
71,"Bedre End Din Eks","Page Four",116238,https://open.spotify.com/track/6hd60vdBch6Nm3MCX4UYk8
72,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",115461,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
73,"I Fall Apart","Post Malone",112444,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
74,Location,Khalid,112035,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
75,"De Ved Godt",Fouli,111936,https://open.spotify.com/track/2rZ4bA8rH9ym9IC4gYsRRD
76,"Slow Hands","Niall Horan",111234,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
77,"Feel It Still","Portugal. The Man",111025,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
78,Pray,"Sam Smith",109229,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD
79,Pool,Citybois,108469,https://open.spotify.com/track/5WQ8ISlwGUrkdtxTbajDJ1
80,Thunder,"Imagine Dragons",108234,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
81,Chico,Sleiman,107248,https://open.spotify.com/track/3V2Jcw7aWwNGNKyvveDgRW
82,goosebumps,"Travis Scott",106815,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
83,"Gucci Gang","Lil Pump",105354,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
84,"2U (feat. Justin Bieber)","David Guetta",105207,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
85,"Look What You Made Me Do","Taylor Swift",105011,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
86,"Bli' Her Lidt Endnu","Rasmus Seebach",104710,https://open.spotify.com/track/04ODtDqMf5po751CxIkJgc
87,"Aldrig For Sent",Danni,104296,https://open.spotify.com/track/7HpA7MQUnOJjGfgvb2dW1s
88,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",100571,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
89,"Solo Dance","Martin Jensen",100340,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
90,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",99065,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
91,"Come Alive","Noah Carter",98152,https://open.spotify.com/track/1tzmiW14nGoBlWDg7xhn5P
92,"Say You Won't Let Go","James Arthur",96945,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
93,"Strip That Down","Liam Payne",96510,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
94,"Go Flex","Post Malone",94959,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
95,Justin,"Fie Laursen",93099,https://open.spotify.com/track/48MTwjfEROwajMRRpR88ws
96,"Everybody Dies In Their Nightmares",XXXTENTACION,93094,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
97,værformig,Artigeardit,92767,https://open.spotify.com/track/6sRxtweYxiRtivxucnfbTF
98,"Ask For It","Future Animals",92452,https://open.spotify.com/track/1q4n2h0CnHdJ9SxMuDwf3j
99,"Galway Girl","Ed Sheeran",91709,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
100,"For Længe","Ham VolKan",91413,https://open.spotify.com/track/7HzMcKpsKOTWzLKsmEoeHR
101,Issues,"Julia Michaels",91377,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
102,"La Varrio (El Barrio)",Gilli,91289,https://open.spotify.com/track/10mqz0d6uiVNYa1ng4QlWl
103,Sorry,ItaloBrothers,90672,https://open.spotify.com/track/00pW24Ogrp16sOxTokbJz4
104,Bølgen,Molo,90193,https://open.spotify.com/track/7c5Ny3skYBWh5ByNpaUcZZ
105,"I'm the One","DJ Khaled",89244,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
106,"Al Fuego",NODE,88850,https://open.spotify.com/track/7zHAa2ADauy4i1YubAKffk
107,"Mask Off",Future,88796,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
108,"White Iverson","Post Malone",86888,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
109,"Bodak Yellow","Cardi B",86819,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
110,"Help Me Out (with Julia Michaels)","Maroon 5",86784,https://open.spotify.com/track/2uSLx5uwRIhiA3sJJraNqX
111,Lyvesangen,Gulddreng,85981,https://open.spotify.com/track/0txbg4oBJi8SwvQ3SFYNlc
112,"Something Just Like This","The Chainsmokers",84990,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
113,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,84082,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
114,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",84079,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
115,"Allesammen Alene","Benny Jamz",84067,https://open.spotify.com/track/2TFtVKcnoudj5hPRRhVmCO
116,Believer,"Imagine Dragons",83568,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
117,Hyggesang,TopGunn,83202,https://open.spotify.com/track/3T9RFgqWQ0KXxdo3AiaBUS
118,"Plat Eller Krone",Carmon,82200,https://open.spotify.com/track/17neFk9NqxqYtMt7VdtTlp
119,Photograph,"Ed Sheeran",81677,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
120,"Angel Zoo",Phlake,79550,https://open.spotify.com/track/672amoeenDyj593OhDRgak
121,Helwa,Gilli,79170,https://open.spotify.com/track/7uXAWHUWb9XiR7tXoLw4uD
122,"Symphony (feat. Zara Larsson)","Clean Bandit",77455,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
123,8TEEN,Khalid,75267,https://open.spotify.com/track/5bgwqaRSS3M8WHWruHgSL5
124,"Pakker Bar",NODE,75030,https://open.spotify.com/track/6hJRDlsnRK5o53tbhNC9VU
125,"ABDI MUSTI ALI",Gigis,74746,https://open.spotify.com/track/1dtn0EXtmxFmUgHatP3UgH
126,Saved,Khalid,74677,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
127,Designer,KESI,74531,https://open.spotify.com/track/51BNJi722aSpLYgvsGMwf1
128,"Er Derude",Skinz,74371,https://open.spotify.com/track/7aE2eCCGYJt05y9gXr5W3x
129,Gazette,Phlake,74310,https://open.spotify.com/track/40aofJhHmg4g8SRjecHmwA
130,Chunks,Phlake,74144,https://open.spotify.com/track/3lFCbvyrJ7soEgTjIkELMT
131,"It Ain't Me (with Selena Gomez)",Kygo,73932,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
132,"When You Love Someone","James TW",73284,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
133,"Stay With Me","Sam Smith",73234,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
134,"Let It Go","James Bay",72688,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
135,"I Feel It Coming","The Weeknd",72258,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
136,"Trip Nok",Jamaika,72011,https://open.spotify.com/track/0XGOJCmUyGbzYMEj1vBP3s
137,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,71658,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
138,"Call On Me - Ryan Riback Extended Remix",Starley,71571,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
139,Legende,Gulddreng,71495,https://open.spotify.com/track/2ZAJVpLD8qmXK5UvWb4Yks
140,Redbone,"Childish Gambino",70924,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
141,"Ik Spørg",Kimbo,70790,https://open.spotify.com/track/1XDS1yMmsnyGcPeGtpumdw
142,Happier,"Ed Sheeran",70698,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
143,Phases,ALMA,70237,https://open.spotify.com/track/6ZX2qXkhaueabbzp6vfabS
144,"Friday Night",Vigiland,70155,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
145,Gulddans,ICEKIID,70078,https://open.spotify.com/track/7oERRQTUW405H3HFE0Qc51
146,"Don Diego",Sleiman,70050,https://open.spotify.com/track/1pdWefS00l8LnQV6BpBj2L
147,"God Dag",KESI,69711,https://open.spotify.com/track/4Jg4Qp4byYVpJ5m5NpiLa9
148,"For Evigt Ung",Sleiman,69377,https://open.spotify.com/track/0hO1TYpui6CDdrNb7IFJi0
149,"Love Yourself","Justin Bieber",69296,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
150,Gone,Phlake,68520,https://open.spotify.com/track/1bTznoPGxp3ygLTHReQtIh
151,"Dancing On My Own","Calum Scott",68375,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
152,"Look At Me!",XXXTENTACION,68306,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
153,Tuesday,"Burak Yeter",67595,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
154,"For Evigt",Volbeat,67024,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
155,"You Don't Know Me - Radio Edit","Jax Jones",66898,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
156,"Castle on the Hill","Ed Sheeran",66873,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
157,"Under stjernerne på himlen","Rasmus Seebach",66859,https://open.spotify.com/track/2RKQ6S9N9s0BHmW1zvjaoS
158,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",66389,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
159,Slide,"Calvin Harris",66261,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
160,"Know No Better (feat. Quavo)","Major Lazer",66200,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
161,"September Song","JP Cooper",65980,https://open.spotify.com/track/2Inz7gGPGgieN0CTw9TOOs
162,Solskin,ZK,65703,https://open.spotify.com/track/3x6zhlUSsVMglqGWa5KNyS
163,"No Promises (feat. Demi Lovato)","Cheat Codes",65641,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
164,Ouch,Phlake,65636,https://open.spotify.com/track/0Cbl0QjzIL0rMBkrzNh7GI
165,"The Way Life Goes","Lil Uzi Vert",65266,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
166,"Little Do You Know","Alex & Sierra",65258,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
167,Camouflage,Sleiman,64754,https://open.spotify.com/track/46TMmMm6KQrYSJnhsNENYX
168,"Rich Love (with Seeb)",OneRepublic,64522,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
169,"Thinking Out Loud","Ed Sheeran",63730,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
170,"Watch The World",SAVEUS,63683,https://open.spotify.com/track/0xj6N7cZjyR1J3JOyM12gF
171,"Candy Paint","Post Malone",63639,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
172,Malibu,"Miley Cyrus",63471,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
173,Blæst,NODE,63320,https://open.spotify.com/track/0Tt81ZbYRH0Aj04CJBRYWK
174,"Dum Som Mig",Citybois,63284,https://open.spotify.com/track/6AKPNSWJlVFN5YZkY0ZmaW
175,"Lose Yourself - Soundtrack Version",Eminem,63101,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
176,"We Don't Have To Take Our Clothes Off","Ella Eyre",62676,https://open.spotify.com/track/61iyAeMVUNu7vIVqedsBFB
177,Vejen,Sivas,61863,https://open.spotify.com/track/3Ypl8PEnhoFjQHUKyNcGv8
178,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,61628,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
179,"Stay (with Alessia Cara)",Zedd,61107,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
180,Model,Gulddreng,61020,https://open.spotify.com/track/7Gf2vkf59IaWPu3Kb5Tdmx
181,"There for You","Martin Garrix",60043,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
182,Mercy,"Shawn Mendes",60032,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
183,"Somebody New (feat. Alexander Oscar)",Faustix,60002,https://open.spotify.com/track/6U9DkOyy5hLDTdEALgSVDX
184,"Smukkest På En Søndag","Joey Moe",59911,https://open.spotify.com/track/2RZR8wqqR80uoYBnM3sP3b
185,Nu,Molo,59710,https://open.spotify.com/track/0wPUbKfAwcaTievVCEaMvf
186,Jealous,Labrinth,59614,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
187,"Uh Babe",Benal,59128,https://open.spotify.com/track/11AVYZlxCEQKT2SlYla0Ta
188,"Det' Så Svært",BasedBoys,58922,https://open.spotify.com/track/6tFaynGBZSOJ2jX3i1v6Jk
189,"First Time",Kygo,58915,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
190,"Let Her Go",Passenger,58662,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
191,"I See Fire","Ed Sheeran",58423,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
192,"Se Mig Nu",Gulddreng,58339,https://open.spotify.com/track/4pHxNkqJZYRkGlJrzuvN0y
193,Utro,Gulddreng,58311,https://open.spotify.com/track/3l5etN0PooxQ28Ac1pREpX
194,"Easy Love",Lauv,58031,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK
195,Passionfruit,Drake,57762,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
196,"I Get The Bag (feat. Migos)","Gucci Mane",57722,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
197,FuckBoi,"Ude Af Kontrol",57560,https://open.spotify.com/track/7HbMB7Ul0UBK7M8G5I9A0y
198,"7 Years","Lukas Graham",57544,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
199,"Mon Poto",Fouli,57385,https://open.spotify.com/track/2Rnn1qllvadls6PIU8pWOH
200,"SUBEME LA RADIO","Enrique Iglesias",57254,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
