Position,"Track Name",Artist,Streams,URL
1,"Ked Af Det",Gulddreng,559632,https://open.spotify.com/track/2rt7ngjBKXKufIVz2xmVMd
2,"Guld Jul",Gulddreng,509638,https://open.spotify.com/track/2rui6bCZAz3yJ7YFQeyWMq
3,Helwa,Gilli,461119,https://open.spotify.com/track/7uXAWHUWb9XiR7tXoLw4uD
4,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",418868,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
5,Starboy,"The Weeknd",375411,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
6,KranAlarm,"Jesu Brødre",372208,https://open.spotify.com/track/6nCNkAMUW0zmJfcN0dbx92
7,"Call On Me - Ryan Riback Extended Remix",Starley,371144,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
8,"Last Christmas",Wham!,367326,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
9,"Say You Won't Let Go","James Arthur",358687,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
10,"Pakker Bar",NODE,353133,https://open.spotify.com/track/6hJRDlsnRK5o53tbhNC9VU
11,"All I Want for Christmas Is You","Mariah Carey",325007,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
12,"Black Beatles","Rae Sremmurd",323794,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
13,"I Feel It Coming","The Weeknd",312175,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
14,"Ik' Min Skyld",Blak,301613,https://open.spotify.com/track/5XGu9XtnsuhAkhdWbjunr2
15,"Now and Later","Sage The Gemini",295958,https://open.spotify.com/track/08WPvDEsHvTFuB9w8tC2OS
16,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,291172,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
17,"Solo Dance","Martin Jensen",289640,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
18,"For Evigt Ung",Sleiman,269437,https://open.spotify.com/track/71QQob1CUAwvN4pfC7jkLM
19,Closer,"The Chainsmokers",261088,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
20,Mistletoe,"Justin Bieber",254620,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
21,Human,"Rag'n'Bone Man",245818,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
22,"Merry Christmas Everyone - Remastered","Shakin' Stevens",241844,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
23,Nemt,Gulddreng,241143,https://open.spotify.com/track/6q6rXNIA69aPAACcZMaU1I
24,Mercy,"Shawn Mendes",241104,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
25,"Don't Wanna Know","Maroon 5",236306,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
26,"Santa Tell Me","Ariana Grande",234624,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
27,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",233706,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
28,"Fake Love",Drake,232214,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
29,"Do They Know It's Christmas? - 1984 Version","Band Aid",226202,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06
30,"Jesus & Josefine",Julie,224751,https://open.spotify.com/track/1upPKSQJreAEGrwNiCnKil
31,"I En Stjerneregn Af Sne","Mads Langer",223873,https://open.spotify.com/track/2MHiE76HdeJznaQtrLwBug
32,"I Would Like","Zara Larsson",219408,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
33,"Kold December",Cisilia,215180,https://open.spotify.com/track/0uzDIwBM4LEzKDTDbQDdeG
34,"Lille store verden - Bonus Track","Rasmus Seebach",213853,https://open.spotify.com/track/48utQXfRC0qPBlCbDkkTrh
35,Nu,Molo,210251,https://open.spotify.com/track/0wPUbKfAwcaTievVCEaMvf
36,"Jul i Angora","Drengene Fra Angora",209272,https://open.spotify.com/track/4LTUBsLeIn8qcopkFwhwK9
37,"Se Mig Nu",Gulddreng,206025,https://open.spotify.com/track/4pHxNkqJZYRkGlJrzuvN0y
38,"My Only Wish (This Year)","Britney Spears",202614,https://open.spotify.com/track/7aiVBCp1ibIWE5GeHkbtxr
39,"Kommet For At Blive","Page Four",201760,https://open.spotify.com/track/09QBaoIADM0kROpPl8cgWt
40,"Drikker For Lidt",Gulddreng,201593,https://open.spotify.com/track/3Gb3nqifjuqRomranzhh99
41,Farvel,Jimilian,194812,https://open.spotify.com/track/0IV3VN0eZxQxjUsHwrhl4d
42,"Der' noget i december - Bonus Track","Rasmus Seebach",194742,https://open.spotify.com/track/0kCPSftkLQW4TOkVRIx1Er
43,Sexual,NEIKED,194728,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
44,"Dancing On My Own","Calum Scott",193410,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
45,"Let Me Love You","DJ Snake",192296,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
46,"Make Me (Cry)","Noah Cyrus",188158,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
47,"Under 18",Citybois,186202,https://open.spotify.com/track/2leYJRaRalMhURt7fZTXf8
48,Starving,"Hailee Steinfeld",185677,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
49,"Dye My Hair",ALMA,184523,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
50,"Let Love Be Love",Juice,183528,https://open.spotify.com/track/4cEhVWWBqVf1JJOUdNRB4v
51,"Let Me Love You",SJUR,178770,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
52,"Jul På Vesterbro","Anders Matthesen",178288,https://open.spotify.com/track/42tdG2vI7JJzCdMvhyWk1A
53,Alone,"Alan Walker",178011,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
54,"Jingle Bell Rock","Bobby Helms",169755,https://open.spotify.com/track/1cImYkHOQMFE7AZC9aOk4y
55,Model,Gulddreng,167369,https://open.spotify.com/track/7Gf2vkf59IaWPu3Kb5Tdmx
56,"The Greatest",Sia,164932,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
57,"Rockin' Around the Christmas Tree","Mel & Kim",164492,https://open.spotify.com/track/3KC1y053yiZDHv44Rmw5iD
58,"Thank God It's Christmas - Non-Album Single",Queen,163603,https://open.spotify.com/track/05X6aMCQR09E6smUmw9qms
59,"White Christmas","Bing Crosby",163495,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
60,"Jul Det' Cool","Mc Einar",162243,https://open.spotify.com/track/4QOTOTJsJjgrAf0BgnfaRF
61,"Scars To Your Beautiful","Alessia Cara",160127,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
62,Hellerup-dreng,"Albert Dyrlund",159599,https://open.spotify.com/track/7afwb3WwFc1whlTPv2OWXL
63,"It's the Most Wonderful Time of the Year","Andy Williams",157259,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
64,Klip,Jimilian,157195,https://open.spotify.com/track/1JIKww0T1sRpXayUTaHmST
65,"Just Hold On","Steve Aoki",154695,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
66,"Længe Siden",TopGunn,152125,https://open.spotify.com/track/64PfnGAkmThzFuZAaRo7tZ
67,"Santa Claus Is Coming To Town","Michael Bublé",149307,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
68,"Når Sneen Falder","Thomas Helmig",148946,https://open.spotify.com/track/2jW0MuNkctmqajdnoNZvyg
69,"24K Magic","Bruno Mars",147932,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
70,"In the Name of Love","Martin Garrix",146343,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
71,"Shake up Christmas",Train,143414,https://open.spotify.com/track/10JBIfvldDR2TnT5sphGc2
72,"Feliz Navidad","José Feliciano",141462,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
73,"Side To Side","Ariana Grande",140191,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
74,"One Dance",Drake,134749,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
75,"Drømte Mig En Lille Drøm",Dicte,133965,https://open.spotify.com/track/3WcK48G0JoYgyasnFbmgZ3
76,"Santa Baby","Kylie Minogue",132431,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
77,"Underneath the Tree","Kelly Clarkson",132187,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
78,"Treat You Better","Shawn Mendes",129999,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
79,"Den Himmelblå",Shu-Bi-Dua,124977,https://open.spotify.com/track/5c2HpRFDphuoQ75O6ZQfIB
80,"Hva' Så",Gulddreng,124630,https://open.spotify.com/track/5apWCP1md7rzD6RTqnOluT
81,"Nede Mette",Blak,121160,https://open.spotify.com/track/1VsK3ZmpeWWNECZSzKL3rl
82,"Mon Ami (feat. Shaka Loveless)",Livid,120993,https://open.spotify.com/track/7g04srseIxDHZzOj19Bswq
83,"Mary's Boy Child / Oh My Lord","Boney M.",119905,https://open.spotify.com/track/6YnzBV7YkaXZNCK3tlnCfg
84,"The Mack",Nevada,119486,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
85,"Tag Mig Tilbage",NOAH,116630,https://open.spotify.com/track/1P6tXS8VZkZV8rOw51PA67
86,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",116227,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
87,"Lighthouse - Andrelli Remix","Hearts & Colors",116121,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
88,"Winter Wonderland","Tony Bennett",114233,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
89,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",113954,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
90,"My Way","Calvin Harris",113684,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
91,"For Evigt",Volbeat,112220,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
92,"Christmas Lights",Coldplay,111064,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
93,"Finally It's Christmas Again","You Know Who",107619,https://open.spotify.com/track/58K5nAWRgdHtdUdrQaScGv
94,"Party Monster","The Weeknd",107554,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
95,"All We Know","The Chainsmokers",107185,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
96,"By Your Side","Jonas Blue",106598,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
97,"Have Yourself A Merry Little Christmas","Sam Smith",106507,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
98,"When You Love Someone","James TW",105835,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
99,"Endelig Jul Igen",Gasolin',103854,https://open.spotify.com/track/0hph5ZLIh4WG69ouwjQnxA
100,"Gnags' Julesang",Gnags,102571,https://open.spotify.com/track/1hEIJTv8PkMXnWTIB2dEYI
101,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",100981,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
102,"Hear Me Now",Alok,100639,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
103,"Angel Zoo",Phlake,100423,https://open.spotify.com/track/672amoeenDyj593OhDRgak
104,"It's Hard to Be a Nissemand","De Nattergale",100238,https://open.spotify.com/track/7Mk6Ys0HVyLEkgd0omsXQ3
105,"Vi Lover Hinanden","Sanne Salomonsen",99569,https://open.spotify.com/track/0vHFLAbbWuONECX3WCeXk1
106,"Christmas Time","Backstreet Boys",99092,https://open.spotify.com/track/2VRNYpYmE2ToZQYgiUl4Hc
107,"Love Yourself","Justin Bieber",98618,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
108,"Christmas Time","Bryan Adams",97315,https://open.spotify.com/track/0hnErtVKN1JyvfBNfpWDpO
109,FuckBoi,"Ude Af Kontrol",96737,https://open.spotify.com/track/7HbMB7Ul0UBK7M8G5I9A0y
110,"Afdeling A",Danni,96382,https://open.spotify.com/track/7LPL4upF0pcso4mdHjVin8
111,"Fresh Eyes","Andy Grammer",95159,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
112,"Smukkest På En Søndag","Joey Moe",95105,https://open.spotify.com/track/0PeHQTWoq25q8TItzVfHYZ
113,"Vil Du Være Min I Nat","Caroline Henderson",93503,https://open.spotify.com/track/2ZpbGPlV7KAeVFQSJvNEjF
114,"7 Years","Lukas Graham",93257,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
115,"The Christmas Song (Chestnuts Roasting On An Open Fire)","Justin Bieber",93046,https://open.spotify.com/track/4Z0l8dIngsalL0QdCun5CE
116,"Merry Xmas Everybody",Slade,92498,https://open.spotify.com/track/3iwZ8hg0q1kTBB5kjg0nO4
117,"Sleigh Ride","Phil Spector",92429,https://open.spotify.com/track/7wiESxCGoUkRdgZF2JOLZu
118,"X-Mas (Let's Do It Again)",Alphabeat,91803,https://open.spotify.com/track/5muBEmdXfpYq8a1VPrNGaK
119,"Hun Er Varm",Carmon,90806,https://open.spotify.com/track/6Ue3KRTpzVAdRbzzHFHXaN
120,"I'll Be Home","Meghan Trainor",90408,https://open.spotify.com/track/1hy6kKvsPbv7VTcllCuATC
121,"Shout Out to My Ex","Little Mix",90318,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
122,"8 Days of Christmas - Live","Destiny's Child",89430,https://open.spotify.com/track/3WrG9BpOPQWUus3FjA1Tny
123,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",89342,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
124,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",88152,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
125,"Don't Be So Shy - Filatov & Karas Remix",Imany,87630,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
126,Sorry,"Justin Bieber",87221,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
